ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.108;aa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.0946;aaa;aaaaaa;
0.549;a;aaaa;
0.438;aaaaaaaaa;aaaaa;
0.622;a;aaa;
0.11;aaaaa;aaaaaa;
0.342;aaaaaaaa;aa;
0.273;aaaa;aaaa;
0.752;aaa;aaaa;
0.876;aaaaaaaa;aaaaa;
0.509;aaaaa;aaaaaa;
0.245;aaaaaaa;aaaaa;
0.629;aaaaaa;aaaa;
0.985;aaaaaaa;aaa;
0.0616;a;aaaaa;
0.195;aaaaa;aaaaa;
0.741;aaa;aaaa;
0.0642;aaa;aaa;
0.039;aaaaaaaa;aaaaaaa;
0.973;a;aa;
0.642;aaaaa;a;
0.192;aaaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.0841;aaaaaaa;aaaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.0247;aaaaaa;aaaaaa;
0.974;aa;aaaaaaaaaa;
0.0864;a;aaa;
0.786;a;aaaaa;
0.82;aaaaaa;aaaaaaa;
0.548;aaaa;aa;
0.732;aaaaaaa;aa;
0.103;aaaaa;aa;
0.281;aaa;a;
0.156;aa;aaa;
0.339;aaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.0565;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaa;a;
0.158;aaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.137;aaa;aaa;
0.603;aaaaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.765;aa;a;
0.501;aaa;aaaa;
0.168;aaaa;aaaaaaaaa;
0.601;aaaaa;a;
0.856;aaaaaaaa;aaaa;
0.92;aaaaaa;aa;
0.0605;aaa;aaa;
0.29;aaaaaaaa;aa;
0.658;a;a;
0.716;aaaaaaa;aaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.327;a;aaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.0911;aaaaaa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.391;aaa;aaaa;
0.211;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.453;aaaaaaaa;aaaa;
0.755;aaaaaaa;a;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.194;aaaa;aaa;
0.892;aaaa;aaaa;
0.945;aaaa;aaaaaa;
0.752;a;aaaaaaaaa;
0.0346;aaa;aaaaaaaa;
0.0276;aa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.828;aaaaa;aaaaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.169;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaa;
0.448;aaaaa;aaaa;
0.763;aaaaaa;aaaaaa;
0.374;aaaaaaa;aaa;
0.489;aaaaaaa;aaaaaaa;
0.147;aaa;aaaaaa;
0.868;a;aa;
0.214;a;aaaaaaaaa;
0.104;aaa;aaaaa;
0.761;a;aaaaaa;
0.988;a;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.699;aaaaaaaa;aa;
0.383;aaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.368;aaaaaaaa;a;
0.41;aaaaaaaaa;aaaaaaaa;
0.556;aaaa;a;
0.308;aaa;aaaaaaa;
0.818;aaaaaaa;aa;
0.724;a;aa;
0.882;a;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.639;aaaaa;a;
0.0915;aaaaaaaa;aaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.00401;aaaa;aaaaaaaaaa;
0.853;aa;a;
0.309;aaaaaa;aaaaa;
0.307;aa;aaaaa;
0.461;aa;aaaaaaaa;
0.328;aaaaa;aa;
0.62;a;a;
0.264;a;aa;
0.424;aaaaa;a;
0.574;aaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.0266;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaa;
0.657;aaaa;a;
0.626;a;aaaaa;
0.376;aaaaaa;aaa;
0.248;aaaaaaaa;a;
0.864;aaa;aa;
0.149;aaaaaa;aaaaa;
0.227;aa;aaaaaaa;
0.337;aaa;aaaa;
0.903;aaaa;aaaaaaaaaa;
0.488;aaaaaaa;aa;
0.446;aaa;aaa;
0.927;aaaaaaa;a;
0.0313;aaaaaaaa;aaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.0544;aaaaaaaa;aaaaa;
0.0939;aaaaaaa;aaa;
0.184;aaaaaaaa;a;
0.787;aaaa;aaaaaaa;
0.841;aaaaa;aaa;
0.363;aaaaaa;aa;
0.727;aaaaaaa;aa;
0.039;aaaaaaaaa;aaaaaaaaaa;
0.165;aa;aaa;
0.13;aaa;aaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaa;
0.67;aaaaa;aaaaaa;
0.257;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0132;a;a;
0.594;aaaaaaa;aa;
0.664;aaaaaaaa;aaaaaa;
0.0997;aaaa;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.614;aaaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.533;aaaaaaaaa;a;
0.534;aaaaaaa;aaa;
0.0416;aaaaaa;aaaa;
0.781;aaaaaa;aaaaaa;
0.393;aaaaaaa;a;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaa;
0.511;aaa;aaaaaaa;
0.913;aaaaaa;a;
0.695;aaaa;aa;
0.405;aaa;aaaaaa;
0.165;aaaaaaaa;aaa;
0.858;aaaaaaa;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.795;aa;aa;
0.0736;aaaaa;aaaaa;
0.309;aaa;a;
0.859;aaaaaaaaa;aaa;
0.00404;aaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.278;aaaaaaaaa;aaaaa;
0.695;aa;aaaa;
0.0565;aaa;aaaaaa;
0.694;aaa;aaaaaaaaaa;
0.961;aaa;a;
0.158;aaaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaa;
0.166;aaaaaaaa;aa;
0.932;a;aaaaaaa;
0.893;aaaaaaa;aa;
0.455;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.201;aaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.547;aa;aaaa;
0.838;aaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaa;
0.23;aaaaaa;aaa;
0.38;aaaaaaaa;a;
0.487;aa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.897;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.438;aa;aaaaa;
0.798;aaaaaaaaa;aaaaa;
0.584;aa;aaaaaa;
0.213;aaaaa;aa;
0.414;aaa;aaaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.776;aaaaaaaaa;a;
0.169;aaaa;aaaa;
0.627;aaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.605;aaaa;a;
0.898;aaaaaaa;a;
0.43;aaaaaaaaa;aaaaa;
0.711;aa;aaaaaaaaaa;
0.303;aaaaaa;aaa;
0.611;a;aaaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaa;
0.893;aaa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.939;aaaaaaaa;aaa;
0.447;aaaaaa;aaaaaaaa;
0.353;aaaaaa;aaa;
0.147;a;aaaa;
0.458;aaaaaaa;aaa;
0.111;a;aaaa;
0.965;aaaaaaaaa;aa;
0.495;aaaaaaaa;aaaa;
0.723;aaa;aaaaaaaa;
0.434;aaaaa;aaa;
0.789;aaaaaa;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.306;aaaaa;aaaa;
0.691;aaaaaaaaa;aaaa;
0.572;aa;aaaa;
0.0124;aa;a;
0.942;aaaaaaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.976;a;aaaaaaaa;
0.919;aaa;aaaaa;
0.943;aaa;aaaaaaaa;
0.225;aaaa;aa;
0.15;aaa;aaaaaa;
0.298;aaaa;aaaaaa;
0.957;aaaaaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.486;aa;aaaaa;
0.742;aaaaaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.247;aaaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.0704;aaaa;a;
0.631;a;aaaaaa;
0.928;a;aaaaaaaa;
0.387;aaaaaa;aaa;
0.0139;aaaa;aa;
0.732;aaaa;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.415;aaaaaaaa;aa;
0.185;aaa;aaa;
0.395;aaaaaaa;aaaaaa;
0.812;aa;aaaaa;
0.827;aaa;aaaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaa;
0.765;aaaaa;aa;
0.584;aaaaaa;aaaaaa;
0.124;a;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.428;aa;aa;
0.466;aa;aaaaaa;
0.71;aaaa;aaa;
0.198;aaa;aaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.362;aaa;aa;
0.819;aaaaaaaaa;aaaaa;
0.716;aaaaaaaaa;aaaa;
0.553;a;aaaaaaa;
0.0733;aaaaaaa;aaaaaa;
0.423;a;aaaaa;
0.623;aaaa;aa;
0.953;aaaaa;aaaa;
0.487;aaaaaa;aaaaaaa;
0.2;aaaaa;aaaaaa;
0.962;a;aaaaaaaa;
0.345;aaaaa;aaaa;
0.723;aaaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaa;
0.434;aaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaaa;
0.918;aaaaaaaa;aa;
0.349;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaa;
0.363;aaa;aaaaaaaa;
0.567;aaaaaaa;aaa;
0.978;a;aaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaa;
0.848;aa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaa;
0.859;aaaaaaaaa;aa;
0.629;aaa;aaaaa;
0.69;aaaaaaaaa;aaa;
0.134;aaaaaaaaa;aa;
0.855;aaaaaaa;a;
0.192;aaaaaaaaa;aaa;
0.857;aaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.213;a;aa;
0.951;aa;a;
0.339;aaaaaa;aaaaaaaa;
0.22;aa;aa;
0.628;a;a;
0.853;aaaaa;aaaaaa;
0.638;aaaaaaa;aaa;
0.811;aaaaaaaaa;aaa;
0.75;aaaa;aaaaaaa;
0.732;aa;aaaaaa;
0.463;aaaaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaa;
0.00579;aaaa;aa;
0.836;aa;aaaa;
0.113;aaa;aaaaaaa;
0.302;a;aaaaaaaaa;
0.163;aa;aaaaaaaa;
0.415;aaa;aa;
0.165;aaaaaa;aaaaaa;
0.678;a;aaaaaaaa;
0.153;aaaaaaa;a;
0.574;aaaa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.0776;aaaaaaaa;aaaaaaaa;
0.041;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaa;a;
0.925;aaaaaaaa;a;
0.598;aaaaaaaa;aaaaaaa;
0.0998;a;aaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.0413;aaaaaaa;aaaa;
0.385;a;aaaaa;
0.914;aaaaaaaa;aaaa;
0.825;aaaaa;aaaaaaaaaa;
0.000106;aaaaaaaa;aaaaa;
0.444;aaaa;aaaa;
0.0417;aaaaaaaaa;aaaaaaaaa;
0.344;aa;aa;
0.156;a;aa;
0.127;aaaaaa;aaaaa;
0.464;aaaa;aa;
0.105;aa;aaaaa;
0.973;aaaaa;aaa;
0.261;a;aaaaaaaaaa;
0.853;aaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aa;
0.0361;aaaaaaaa;aaaaaaaaa;
0.569;aaaaa;aa;
0.387;aaaaa;aaaaaa;
0.0867;aa;aaa;
0.0475;aa;a;
0.394;a;aaa;
0.725;aaaaaa;aaaa;
0.72;a;aaaaaaaaaa;
0.272;aaaaa;aa;
0.684;aa;aa;
0.578;a;aaaa;
0.177;aaaaaa;a;
0.344;aaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaa;
0.762;aa;aaaaa;
0.0923;aaaaa;aaaaa;
0.403;aaaa;aaaa;
0.968;aa;aaa;
0.745;aaaaaa;a;
0.229;aaaaaaaa;aa;
0.0447;aaaaaaaaa;aaaaa;
0.834;a;aaaa;
0.672;aa;aaaaaaaa;
0.743;aaa;aaa;
0.843;aaaaaaaaa;aa;
0.00817;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.0666;aaaaaaaaa;aaaaaaa;
0.407;aaaaaa;aaa;
0.697;aaa;aaaaa;
0.296;aaaaaaa;aa;
0.622;aaaa;a;
0.798;aaaaaaa;aaaaaaaaaa;
0.0152;a;aaaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.411;aaaaaaaaa;aaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.749;aaaaaaaaa;a;
0.539;aaa;aaaaaaaaa;
0.252;aaa;aaa;
0.371;aaa;aaaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.651;aaaa;aaaaa;
0.363;aaaaaaaa;a;
0.156;aaaaaaaaa;a;
0.928;aaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.019;aaaaaaa;a;
0.0307;aaaaaaaa;aa;
0.282;aaaaa;aa;
0.223;aa;aaaaa;
0.861;aaaaaa;aaaaa;
0.249;aa;aaaa;
0.35;aaa;aa;
0.276;aaaaa;a;
0.717;aa;aaaaaaa;
0.419;aaaaaa;aaaaaaa;
0.985;a;aaaaaa;
0.566;aaaaaaaaa;aaaaaaaaa;
0.0702;aaaa;aaaaa;
0.79;aaa;aaaaa;
0.856;a;aaaaaaa;
0.434;aaaaa;aaaa;
0.987;aa;aaaaaaaa;
0.558;aaaaaa;aa;
0.474;aaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.796;aa;aaaa;
0.243;aaaaa;aaaaaa;
0.333;aaaaaa;aaaaa;
0.138;aaaa;aaaa;
0.967;aaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaa;
0.853;a;a;
0.382;aaaaaaaaa;aaaaaaa;
0.144;aaaa;aa;
0.0493;aaaaaaaaa;aaa;
0.449;aaaaaaaaa;aaaaa;
0.847;aa;aaaaaaaaa;
0.697;aaaa;aaa;
0.425;aa;aaaaaaaa;
0.444;aaaaaaa;a;
0.661;aaa;a;
0.638;aaaaaaa;aaa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.0441;aaaaaaaa;a;
0.817;aa;a;
0.255;aaaaaa;aaaa;
0.898;aa;a;
0.555;aaaa;aaaa;
0.273;aaaaaaaa;aaaaaaa;
0.71;aaaaa;aaaaa;
0.258;a;aaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.389;aaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.945;a;aaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.019;aaaaaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.0485;aaaaaaa;aaaaaaa;
0.126;aaa;a;
0.847;aa;aaaaaaa;
0.85;aaa;aaaaaa;
0.618;aa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaaa;
0.148;aaaaaaaa;aaaaa;
0.457;aa;aaaaa;
