ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.863;aaa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.973;a;aaa;
0.114;a;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.366;a;aa;
0.608;aaa;a;
0.103;a;aa;
0.0539;a;aaa;
0.024;aa;aaa;
0.768;aaaa;a;
0.657;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaa;
0.546;aaaa;aaaaa;
0.231;aaaa;aa;
0.338;aaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.964;a;aa;
0.692;aa;aaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.74;aa;aaaaa;
0.818;a;aaaa;
0.147;a;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.692;a;a;
0.851;a;a;
0.0691;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.17;aa;aaa;
0.372;a;aaaaaaaaa;
0.189;a;a;
0.0328;aaaa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.425;aaaa;a;
0.456;aa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.707;aaa;aaaaa;
0.924;aaa;aaaaaa;
0.267;aa;aaa;
0.779;a;a;
0.628;aaa;aaaa;
0.855;a;aaaaaaa;
0.0119;aaa;aaaaaaaa;
0.489;aaa;a;
0.854;aaa;a;
0.237;a;aaaaaaaaa;
0.594;aa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.861;aaa;aaaa;
0.0486;a;aaaaaaaaa;
0.25;a;aa;
0.0771;a;aa;
0.598;aaaa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.184;aa;a;
0.122;aa;aaaaaa;
0.173;a;aaaaaaaa;
0.627;aa;aaaaa;
0.952;aaaa;aaaaaaaa;
0.107;a;aaaa;
0.754;aaaa;aaaa;
0.767;aaaa;aaaaaaaaa;
0.333;a;aa;
0.116;a;aaaaa;
0.929;a;aaa;
0.545;aaaa;aaaaaaaaa;
0.724;aaa;aaa;
0.451;aaa;aaa;
0.0396;aaaa;a;
0.0637;aa;aaaaaaaaa;
0.223;aaa;aa;
0.453;a;aaaa;
0.255;aaa;aaaaa;
0.0694;aaaa;aa;
0.26;aa;aaa;
0.821;aa;aaaaaaaa;
0.726;a;aa;
0.5;aaa;aaaaa;
0.0888;aaa;aaa;
0.173;a;aaaaaaaa;
0.0202;aa;aaaaaa;
0.0643;aa;aaaaaaaa;
0.968;a;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.658;aaa;aa;
0.774;a;a;
0.0671;aaaa;aaa;
0.957;aa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.469;a;aaaaaaaa;
0.0736;aa;aaaa;
0.885;aaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.149;aaa;aaaaaaaa;
0.196;aaaa;aa;
0.558;a;aaaaaaa;
0.856;a;aaaaa;
0.922;a;aa;
0.00236;aaa;aaaaaa;
0.0123;a;aaaaaaaaaa;
0.0354;aaa;aaaaaa;
0.76;aa;aaaa;
0.781;aaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.505;a;aaaa;
0.0297;aaaa;aaa;
0.992;aa;aaaaaa;
0.282;a;aaa;
0.861;aaaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.24;aaaa;a;
0.648;aaa;aaaaaaaaa;
0.203;aa;a;
0.802;aa;a;
0.586;aaaa;a;
0.711;a;aaaaa;
0.481;a;aaa;
0.532;aaaa;aaaaa;
0.624;aaa;aaaaaaa;
0.342;aaaa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.464;aaa;aaaaa;
0.736;aaa;aaaaaaaa;
0.252;aaa;aaa;
0.576;aaa;aaaa;
0.285;aaaa;aaaa;
0.102;a;aaaaaaaaaa;
0.507;aaaa;aa;
0.0837;aaaa;aa;
0.919;aaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.0298;aa;aaaaaaa;
0.339;aaa;a;
0.879;aa;aaaaaaaa;
0.564;a;aa;
0.785;aaa;aaaa;
0.535;aaa;aa;
0.237;aaa;aaaaaaaa;
0.81;aa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.128;a;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.076;aaa;aaaa;
0.432;aaaa;aaa;
0.594;aaaa;aaaaaaaaaa;
0.152;aaaa;aa;
0.817;a;aaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.812;a;aa;
0.721;aa;aaaaaa;
0.631;a;aaaaaaaaa;
0.235;aaa;aa;
0.0898;aaa;aa;
0.76;aaa;aaaa;
0.237;a;aaa;
0.758;aa;aaaaaaaaa;
0.147;aaaa;aaaaaa;
0.151;aa;aaa;
0.778;a;aaaaaaaaaa;
0.709;aaa;aaaa;
0.918;a;aaaaaaaaa;
0.205;aaaa;aa;
0.497;aa;aaaa;
0.512;aa;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.169;aaaa;aa;
0.996;a;aaaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.877;aaa;aaaa;
0.0454;a;aaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.983;aa;aaa;
0.868;a;aaaa;
0.902;a;aaaaaaa;
0.737;aaa;aaaa;
0.748;a;aaaaaa;
0.329;aa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.18;a;aaaaaa;
0.26;aa;a;
0.24;a;aa;
0.953;aaaa;aaaa;
0.42;aa;aaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.291;aa;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.613;aaa;aaa;
0.499;aaa;aa;
0.599;aa;aaa;
0.959;aaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.818;aaaa;aaaaaaaa;
0.625;a;aaaaa;
0.523;aa;aaa;
0.34;aaaa;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.25;aaa;aaa;
0.596;aa;aaa;
0.833;aaaa;aa;
0.137;aaa;a;
0.00962;aaa;aa;
0.0466;aaaa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.0528;aaaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.0162;aa;aa;
0.328;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.397;aaaa;aaaaa;
0.346;aa;aaaaaaaa;
0.262;aaaa;a;
0.207;aaa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.674;a;aa;
0.9;a;aaaa;
0.238;a;aaaaaaaaaa;
0.809;a;a;
0.0895;aaa;aaaa;
0.824;a;aaaaaaaaa;
0.769;aaaa;aaa;
0.139;aaa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.668;aaaa;aaaaaaa;
0.154;aa;a;
0.518;aaa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.566;a;aa;
0.652;aaaa;aaaaa;
0.335;aaaa;aaa;
0.918;a;aaaaaaaaa;
0.449;aaa;a;
0.405;aaa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.24;a;aaaaa;
0.0999;a;aaaaa;
0.412;aa;aaaaaaaa;
0.612;aa;a;
0.536;aaaa;aaaaa;
0.249;a;aaa;
0.998;aaa;aaa;
0.813;aaa;a;
0.875;a;aaaaaa;
0.662;aaaa;aaaaa;
0.476;aa;aaaaaaaa;
0.998;aaa;aaaaaa;
0.743;aaa;aaaa;
0.338;aaa;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.182;a;aaaaaa;
0.358;aaa;aaaaaaaaa;
0.528;aaa;aaa;
0.252;aa;aaaaaaaaaa;
0.953;aa;aaa;
0.903;aaaa;aaa;
0.851;a;aaaaaaa;
0.0503;aaaa;aaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.944;a;a;
0.0871;aaa;aaaaaaaa;
0.0461;a;aaaaaaa;
0.977;a;aaaa;
0.463;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.55;a;aaaaa;
0.399;aaa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.319;aaaa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.205;a;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.545;a;a;
0.633;a;aaaaaaa;
0.335;a;aa;
0.657;a;aaaaa;
0.171;aaaa;aa;
0.0564;a;aaaaa;
0.486;aaa;aaaaaaa;
0.576;aaa;aaaaaa;
0.843;aaa;aaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.493;a;aaaa;
0.919;aa;aaa;
0.947;aaaa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.171;a;aaaaa;
0.815;aa;aaaaaa;
0.617;aa;a;
0.584;aaaa;aaaaaaa;
0.909;a;aa;
0.481;aaa;aaaaaa;
0.302;aa;aaaaaaa;
0.972;aaaa;aaaaa;
0.295;aa;aaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.0924;a;aaaaaaaaaa;
0.852;aaa;aa;
0.453;aaa;aaaaaaaaaa;
0.19;aaaa;a;
0.325;aaa;a;
0.452;a;aa;
0.277;aaa;aaaa;
0.224;aaa;aaa;
0.265;aaa;aaaa;
0.539;aaa;aaaa;
0.0294;a;aaaa;
0.792;aaaa;aaaaaaaaaa;
0.684;aaaa;aaa;
0.0388;a;aaaaaaaa;
0.131;aaa;aaaaa;
0.473;a;aa;
0.446;aaaa;aaaaaaaaaa;
0.484;a;aaaa;
0.599;a;aaaaa;
0.879;aaa;aaaaaaa;
0.174;aa;a;
0.851;a;aaaaaa;
0.0545;aa;aaaaaaaa;
0.724;aaa;aa;
0.41;aaaa;aaaaa;
0.506;aaaa;aaaaa;
0.547;aaaa;aaaaaaa;
0.565;aaa;aaaaaaaaa;
0.0592;aaa;aaaa;
0.37;aaa;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.452;a;aa;
0.0204;aa;aaaaaaaaa;
0.411;a;aaaaaa;
0.464;aaa;a;
0.179;aa;aaaaaa;
0.501;aa;aaaa;
0.725;aaaa;aaaa;
0.344;aaa;a;
0.481;aa;a;
0.946;aaa;aaaa;
0.754;a;a;
0.622;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.965;a;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.402;a;aaaaa;
0.978;aaaa;a;
0.443;aaaa;aaaaaa;
0.0561;aaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.0595;aaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.782;a;aaa;
0.365;a;aaaaaa;
0.184;aa;aaaaa;
0.206;aaaa;aaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.0952;aa;aaaaa;
0.204;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaa;
0.937;aa;a;
0.298;aa;aaaaaaa;
0.839;aaaa;aaaa;
0.0255;aa;aa;
0.908;aaa;a;
0.827;aaaa;aaaaaa;
0.132;a;a;
0.494;aaa;aaa;
0.159;a;aaaaa;
0.337;a;aaaa;
0.729;aaa;aaaaa;
0.53;aaa;aaaaaa;
0.0648;aaaa;aaa;
0.293;aaaa;aaaa;
0.948;aa;a;
0.986;aaaa;aaaaaaaaaa;
0.121;a;aa;
0.39;aaaa;a;
0.429;aa;aaaaa;
0.727;aaa;aaaaaaaa;
0.0231;aaaa;aaaa;
0.695;a;aaa;
0.582;aaaa;aaaaaaa;
0.47;aa;aaa;
0.189;aaaa;aa;
0.0281;aaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.869;aa;aaaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.145;aa;aaaa;
0.462;aaa;aa;
0.379;a;aaaaaaaa;
0.718;a;aaaa;
0.829;aa;aaaaaaaaa;
0.14;aaaa;aaa;
0.16;aaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.279;aaaa;aaa;
0.0438;aa;aaaaaa;
0.44;aaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.778;aa;aa;
0.19;a;aa;
0.587;aa;aaaaaa;
0.28;aaa;aa;
0.131;aaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.354;aaa;aaa;
0.863;a;aaaaa;
0.835;aaa;aaaaaaaa;
0.181;aaa;aaaaa;
0.816;aaaa;aaaa;
0.595;aaa;aaaaa;
0.58;aaa;aaa;
0.423;aaaa;aaaaaaaaaa;
0.0655;aa;aaaaaaaa;
0.746;aa;a;
0.216;aaa;aaaaa;
0.966;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.741;aaa;aaa;
0.804;aaa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.193;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.791;aaa;aa;
0.126;aa;aaaaaaaaaa;
0.687;aa;aaa;
0.721;aa;aaaaa;
0.131;aa;aa;
0.0711;aaaa;aaaa;
0.931;aaaa;a;
0.625;a;aaaaaaa;
0.772;aa;aaa;
0.268;aaa;aaaaaaaaaa;
0.989;aaa;aaaaa;
0.279;aaaa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.863;aa;a;
0.0791;aaaa;aaa;
0.199;aaaa;a;
0.306;aaaa;aaaaaaa;
0.755;a;aaa;
0.0662;aaaa;aaaaaaaaaa;
0.562;a;a;
0.939;aaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.0281;aaa;aaa;
0.592;aa;aaa;
0.202;aaaa;aaaa;
0.819;aa;aaaaa;
0.622;a;a;
0.249;a;aa;
0.982;a;aaaaaaaaaa;
0.53;aaaa;aaaaaaa;
0.0887;aa;a;
0.867;aaa;a;
0.0846;a;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.0115;aaaa;aaaa;
0.0615;aa;aaaaaaa;
0.61;a;a;
0.579;aaa;aaaaaaaaaa;
0.712;aaaa;aaaaaa;
0.807;aa;aaaa;
0.887;aaaa;aaaaa;
0.237;aaa;aaaaaaaaaa;
0.598;a;aa;
0.569;aa;aa;
0.581;aa;aaaa;
0.0146;aaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.731;aa;aa;
0.0336;aaa;a;
0.638;aaaa;aaaaaaaa;
0.411;aa;aaaaaa;
0.612;a;aaaaaaaaa;
0.0856;a;aaaaaa;
0.42;a;aa;
0.442;aaa;aaaaa;
0.953;aaa;aaaaaaaaa;
0.851;aa;aaaaa;
0.786;aaa;aaaaaa;
0.741;aaa;aaaaa;
0.0475;aaa;aaaa;
0.699;aa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.658;aaaa;aaaa;
0.544;aaaa;aaaaaaaaaa;
0.753;a;aaaa;
0.888;aa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.206;aa;aaa;
0.216;a;aaaa;
0.94;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.543;aa;a;
0.466;a;aaa;
0.343;aaaa;aaaa;
0.17;aaa;aaaaaaa;
0.755;aaaa;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.708;aa;a;
0.047;aaa;aaaaaa;
0.726;aaaa;a;
0.57;aaa;aaaaaaaa;
0.897;a;a;
0.799;aaa;aaaa;
0.359;aa;aaaaaaaaa;
0.597;a;a;
0.0462;a;aaaaaa;
0.451;aaa;aaaa;
0.55;aaaa;aaaaaaa;
0.963;a;aaaaaaaaa;
0.242;aa;aaa;
0.0891;aaaa;aaaa;
0.643;aa;aa;
0.301;a;aaaaaaaaa;
0.15;aaa;aa;
0.186;aa;aaaaaaaaa;
0.82;a;a;
0.414;aa;aaaaaaaa;
0.939;aa;aa;
0.0733;a;aaaaaaaaaa;
0.515;aaaa;aaa;
0.197;a;aaaaaa;
0.237;aaaa;aaaaaaaaa;
0.657;aa;aaaaa;
0.281;aaa;aaa;
0.0283;aa;aa;
0.0599;aa;aaa;
0.222;a;aaaaaa;
0.605;a;aaaaaa;
0.711;a;aaaaaa;
0.131;aaa;aaaa;
0.933;aaa;aaaaaaa;
0.135;aa;a;
0.197;aaa;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.119;a;aa;
0.54;aaaa;aaaaaaaa;
0.682;a;aa;
0.0227;aaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.885;aaa;aaaa;
0.969;aaaa;aaaaaaaaa;
0.54;aaaa;aaaaa;
0.0081;a;a;
0.951;aa;aaaa;
0.294;aa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.471;aaaa;aaaaaaaa;
0.876;aaa;aaaa;
0.188;aa;aaa;
0.941;aaa;a;
0.0851;aa;aaa;
0.318;aaa;aaaaa;
0.208;aaaa;aaa;
0.565;aa;a;
0.843;aa;aaa;
0.381;a;aaaaaa;
0.749;a;aaaa;
0.761;aaa;a;
0.581;aaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.696;aaa;aaaa;
0.738;aaa;aaaaa;
0.516;a;aaaaaaaaa;
0.196;a;aa;
0.374;aaa;aaaaaa;
0.559;aaaa;aaaaaa;
0.93;aaa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.526;aaa;a;
0.937;aaaa;aaaaaaa;
0.328;aa;aa;
0.373;aaaa;aaa;
0.543;aa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.488;aaaa;aaaaaa;
0.345;aaa;aaaaaaaa;
0.993;aaa;aaaaaa;
0.1;a;aaaaaaaaa;
0.863;a;aaaaaa;
0.137;aaaa;aaaaaaa;
0.418;aaa;aaaa;
0.324;a;a;
0.299;a;aaaaaaaaaa;
0.16;a;aaaaa;
0.233;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.864;aaa;aaaa;
0.116;aaa;aaa;
0.524;a;aaa;
0.798;aa;aaa;
0.632;aaaa;aaaaaaa;
0.621;aaaa;a;
0.0648;aaaa;aaaaa;
0.551;a;aaaa;
0.371;a;aaa;
0.564;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.0498;aa;aaaaaaaa;
0.813;aaaa;a;
0.388;aaa;aaaaaaa;
0.108;aaa;aaaa;
0.884;aaaa;aaaaa;
0.597;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.879;a;aaaaaaa;
0.151;aaa;aaaaaaaa;
0.278;aaaa;a;
0.12;aaa;aa;
0.906;a;aaaaa;
0.117;a;aaa;
0.362;a;aa;
0.924;aaa;aaaa;
0.876;a;aaaaaaa;
0.66;a;aaaa;
0.991;aa;aaa;
0.338;aaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.629;aaaa;a;
0.379;aaa;aaaa;
0.119;aaa;aa;
0.615;aaa;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.928;a;a;
0.972;aaa;aa;
0.486;aaaa;aaaaaa;
0.101;a;aaaaa;
0.922;aaa;aaaaaaaaa;
0.899;aaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.693;aaa;aa;
0.311;aaaa;aaaaaaa;
0.287;a;aa;
0.356;aa;aaaaaa;
0.143;aaaa;aaaa;
0.559;aa;a;
0.956;aaa;aaaaaa;
0.0358;aa;aaaaaaa;
0.979;aa;aaaa;
0.15;aaa;aaaa;
0.41;a;aa;
0.202;aa;aaaaaaaa;
0.0398;a;aaaaaaaa;
0.815;aaaa;a;
0.143;a;a;
0.216;a;aaaaa;
0.744;aa;aaa;
0.465;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.768;a;aaaa;
0.237;a;aaaaa;
0.839;aaaa;aa;
0.835;aaaa;aaaaaaaaa;
0.333;aaa;aa;
0.566;a;aaaa;
0.88;aaa;aaaaaaaa;
0.482;a;aaaa;
0.749;aaa;aaaa;
0.72;aaa;aaaa;
0.395;aaaa;aa;
0.237;aaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.47;aaa;aa;
0.514;aaa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.642;aa;aaaa;
0.315;aa;aa;
0.233;a;aaaaaaaaa;
0.246;aa;aaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaa;
0.995;a;aaaa;
0.0421;a;aaa;
0.135;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.564;aa;aa;
0.0606;aa;a;
0.826;aaaa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.2;aa;a;
0.456;aaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.172;a;aaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.775;aa;aaaaaaa;
0.35;aa;aaaaaa;
0.15;aa;a;
0.583;aaa;aaaaaaaaa;
0.19;aa;aaaaaa;
0.428;aaa;aaaa;
