ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.715;aaaa;
0.482;0.338;aaaaaaa;
0.662;0.789;aaaa;
0.853;0.276;aaaaaaaa;
0.861;0.537;aaaaaaaaa;
0.918;0.503;aaaaaaaaaa;
0.096;0.115;aaaaaaaa;
0.655;0.55;a;
0.833;0.69;aa;
0.805;0.984;aaa;
0.187;0.584;a;
0.697;0.845;aaaaaaaaaa;
0.0613;0.595;aaaaaaaa;
0.943;0.613;aaaaa;
0.0202;0.148;aaaaa;
0.274;0.719;aaaaaaaaaa;
0.308;0.235;aaaaa;
0.203;0.957;aaaa;
0.174;0.084;aaa;
0.0338;0.812;aaaaaa;
0.847;0.173;aaaaa;
0.0128;0.126;aaaaaaaa;
0.262;0.11;aaaaa;
0.346;0.232;aaaaaaaaaa;
0.965;0.994;aaaaaaaa;
0.955;0.0536;aaaaaa;
0.856;0.599;aaa;
0.477;0.152;aaaaaaaa;
0.905;0.565;a;
0.949;0.708;aaaaaaaaa;
0.0132;0.155;aaaaaaaa;
0.446;0.329;aaaa;
0.372;0.0871;aaaa;
0.896;0.229;a;
0.784;0.489;aaaaaaaaaa;
0.203;0.797;aaaaaaaaa;
0.944;0.833;a;
0.411;0.0328;aaa;
0.172;0.988;aaaaaaaaaa;
0.19;0.0139;a;
0.0464;0.00788;aaaa;
0.81;0.419;aaa;
0.353;0.268;aaaaaa;
0.237;0.172;aaaaaaaa;
0.432;0.135;aa;
0.612;0.00237;aaaaaaaa;
0.0107;0.155;aaaa;
0.287;0.163;aaaaaaaa;
0.722;0.695;aaaaaa;
0.416;0.277;aaaaaaaaa;
0.872;0.831;aaaaaa;
0.226;0.313;aaaaaaaaaa;
0.0435;0.448;aaaaaaaaa;
0.473;0.358;aaaaaaaaa;
0.966;0.063;aa;
0.57;0.214;aaaaaaaaaa;
0.586;0.428;aaaaaaaa;
0.992;0.67;aaaaaa;
0.103;0.556;aaaaa;
0.623;0.924;aaaaaaaaaa;
0.379;0.118;aaaaaaaa;
0.362;0.137;aa;
0.979;0.845;a;
0.452;0.444;aa;
0.00884;0.583;aaaaaaa;
0.152;0.288;aaaaaaa;
0.678;0.863;aaaaaaa;
0.282;0.262;aaaa;
0.838;0.322;aaaaaaa;
0.805;0.928;aaa;
0.873;0.544;aaa;
0.788;0.775;aaaaaaaaa;
0.591;0.262;aaaaaaa;
0.152;0.151;aaaa;
0.906;0.209;aaaaaaaa;
0.523;0.606;aa;
0.577;0.395;aa;
0.988;0.53;a;
0.62;0.642;aaaaaaa;
0.854;0.671;aaaa;
0.718;0.901;aaaaaaa;
0.196;0.615;aaaaaaa;
0.49;0.651;a;
0.354;0.159;a;
0.244;0.342;aaaaaa;
0.0225;0.412;aaaaaaaaa;
0.015;0.816;aaaaaaaa;
0.591;0.349;aaaaaaa;
0.0766;0.0514;aaa;
0.0256;0.376;aaaaaaaaa;
0.179;0.23;a;
0.75;0.522;aaaaaaaaaa;
0.682;0.0902;a;
0.999;0.655;aaaaaaaaa;
0.262;0.937;aaaa;
0.709;0.405;aaaaaa;
0.769;0.127;aaaaa;
0.681;0.392;aaaaaa;
0.543;0.693;a;
0.922;0.292;aaaaaaa;
0.701;0.873;aaaaaa;
0.144;0.27;aaaaa;
0.815;0.175;aaaaaaaaaa;
0.421;0.191;aaaaaaaaa;
0.306;0.267;aa;
0.349;0.246;aaaaaaaa;
0.225;0.781;aaaaaaa;
0.307;0.163;aaaaaa;
0.852;0.348;aaaaaaaaa;
0.505;0.832;a;
0.38;0.361;aaaaaaaa;
0.209;0.685;aaaaaa;
0.704;0.686;aaaaa;
0.815;0.33;aaaaaa;
0.506;0.986;aaa;
0.702;0.436;a;
0.203;0.168;a;
0.441;0.75;aaaaaa;
0.87;0.779;aaaaaa;
0.109;0.836;aaaaaaaa;
0.744;0.833;aaaaaaaa;
0.99;0.185;a;
0.455;0.00728;aaaa;
0.721;0.98;aaaa;
0.406;0.149;aaaaa;
0.761;0.198;a;
0.192;0.109;aaa;
0.151;0.463;aaaaaa;
0.641;0.114;aaaa;
0.562;0.376;aaa;
0.4;0.152;aaa;
0.411;0.671;aaaaaaa;
0.0674;0.372;aaaaaaaaa;
0.264;0.276;aaaaaa;
0.402;0.989;aaa;
0.947;0.468;aaaa;
0.834;0.39;aaaa;
0.775;0.809;aaaaaaa;
0.767;0.526;a;
0.922;0.657;aaaa;
0.486;0.884;aaaaaa;
0.825;0.382;a;
0.575;0.82;aaaa;
0.292;0.605;aaaaaaaaaa;
0.936;0.659;aaaaaaaaa;
0.182;0.511;aaaaaaa;
0.118;0.699;aaa;
0.0398;0.283;aaaaaaaaa;
0.792;0.692;aaaaaaa;
0.531;0.305;aaaaaaaaaa;
0.249;0.663;aaaaaa;
0.0755;0.751;aaaaaaa;
0.475;0.0425;aaaaaa;
0.243;0.652;aaa;
0.451;0.499;aaaa;
0.578;0.147;aaaaaaaa;
0.0754;0.203;aaa;
0.0773;0.432;aaaaaaa;
0.283;0.758;a;
0.774;0.394;aaaaaa;
0.0149;0.87;aaaa;
0.596;0.503;aaa;
0.502;0.84;a;
0.618;0.723;aaa;
0.0257;0.379;aaaaaaaaaa;
0.65;0.942;aaaaaa;
0.886;0.92;a;
0.352;0.28;a;
0.255;0.0523;aaaaaaaaa;
0.142;0.41;aaaaaaa;
0.113;0.325;aaaa;
0.227;0.41;aa;
0.415;0.731;aaaaaaa;
0.601;0.828;aaaaaaaaaa;
0.563;0.281;aaaaaa;
0.381;0.747;aaaaaaaaaa;
0.992;0.54;a;
0.771;0.165;aaaa;
0.0451;0.179;aaaaaa;
0.0459;0.727;aaaaa;
0.332;0.271;aaa;
0.929;0.571;aaaaaaa;
0.637;0.549;aaa;
0.381;0.758;a;
0.368;0.124;aa;
0.922;0.0758;aaaaaaaa;
0.999;0.235;aaa;
0.598;0.278;aaaaaaaaaa;
0.687;0.357;aaaaa;
0.0597;0.146;aaaaaaa;
0.0482;0.342;aaaa;
0.836;0.313;aaaaa;
0.394;0.681;aaaaaaa;
0.688;0.058;aaaaaaaa;
0.387;0.698;aaaaaaaaaa;
0.554;0.83;aaaa;
0.892;0.143;aaaaaa;
0.0959;0.167;a;
0.447;0.997;aaaaaa;
0.11;0.2;aaaaaaaa;
0.101;0.376;aaaaaa;
0.466;0.851;aaaaaaaaa;
0.644;0.0135;aaaaa;
0.257;0.353;aaaa;
0.333;0.99;a;
0.169;0.413;aaaaa;
0.704;0.0504;aaaaa;
0.642;0.839;aaaa;
0.249;0.587;aaaaaaaaa;
0.376;0.00348;aaaaa;
0.0517;0.994;aaaa;
0.264;0.967;aaaaaaaaa;
0.204;0.632;aaaa;
0.53;0.298;aaaaaa;
0.64;0.519;aaaa;
0.953;0.138;aaaaaaaa;
0.67;0.246;aaaaaaaaaa;
0.156;0.975;aa;
0.347;0.292;aaaa;
0.763;0.303;aaaaaaaaa;
0.459;0.385;aa;
0.741;0.599;aaaaaaa;
0.895;0.5;aaaaaaaaaa;
0.596;0.881;aa;
0.618;0.456;aaaa;
0.278;0.248;aaaaaaaaa;
0.406;0.174;aaaaaa;
0.872;0.144;aaaaa;
0.191;0.632;aaaaaaaa;
0.894;0.337;aaaaa;
0.477;0.818;aaaaaaaaa;
0.563;0.91;a;
0.253;0.863;aa;
0.163;0.912;aaaaaaa;
0.263;0.0546;aaaaaaaa;
0.99;0.897;aaaaaa;
0.261;0.476;aaaaaaaaaa;
0.878;0.674;aaaaaaaaaa;
0.819;0.42;aa;
0.463;0.803;a;
0.897;0.376;aaaaa;
0.617;0.432;aaaaa;
0.286;0.859;aaaa;
0.174;0.871;aaaaaaaa;
0.832;0.559;aaaaaa;
0.145;0.0178;a;
0.984;0.311;aaa;
0.301;0.921;aaaaaaaaaa;
0.587;0.69;aaaaa;
0.301;0.59;aaaaaaaa;
0.985;0.962;aaaaa;
0.184;0.141;aaaaa;
0.0847;0.555;aaaaaaa;
0.00684;0.977;aaaaaaa;
0.0754;0.659;aaa;
0.0859;0.669;aaaaaaaa;
0.685;0.816;aaaaa;
0.184;0.323;aaaaaa;
0.849;0.412;a;
0.761;0.755;aaaaaaaa;
0.586;0.82;aaaaa;
0.187;0.634;aaaaaaa;
0.715;0.626;aaaaaaaa;
0.378;0.729;aaaaa;
0.957;0.367;aaaaaaaaaa;
0.543;0.161;aaaaaaaa;
0.571;0.529;aaaaaaaaa;
0.918;0.487;aaaaaaaaaa;
0.624;0.544;aaaaaaa;
0.807;0.759;aaaa;
0.655;0.206;aa;
0.944;0.159;aaaaaaaaaa;
0.386;0.395;aaaaaaa;
0.235;0.203;aaaaaaa;
0.619;0.815;aaaaaaaa;
0.708;0.842;aaaaaa;
0.581;0.861;aaaaaaaaaa;
0.699;0.199;aaaa;
0.83;0.965;aaaaaaaa;
0.902;0.0882;aaaaaaaa;
0.501;0.969;aaaaaaaa;
0.669;0.619;aaaaa;
0.363;0.104;aaaaaaaa;
0.625;0.0977;aaaa;
0.67;0.455;aa;
0.952;0.941;aaaaaaaaa;
0.812;0.512;aaa;
0.28;0.0356;aaaaaa;
0.342;0.103;a;
0.45;0.307;aaaaa;
0.621;0.899;aaa;
0.491;0.195;aaaaaaaaaa;
0.603;0.42;aaaaaaaaaa;
0.948;0.578;a;
0.0237;0.588;aaaaaa;
0.666;0.585;aaaaaa;
0.922;0.265;aa;
0.377;0.647;aaaa;
0.151;0.194;aaaaaa;
0.745;0.368;aaaaaaaaa;
0.166;0.764;aaaaaaaa;
0.97;0.816;aaaaaaaaaa;
0.873;0.0519;aaaaa;
0.681;0.863;aa;
0.782;0.425;aaaaaaaaa;
0.265;0.511;aaaaaaaaaa;
0.852;0.866;aaaaaaaaa;
0.514;0.673;aaaaaaaaaa;
0.711;0.11;aaa;
0.586;0.282;aaa;
0.731;0.566;aaa;
0.764;0.135;aaaaaaaa;
0.112;0.596;aaaaa;
0.00928;0.928;aaaaaa;
0.188;0.211;aaaaa;
0.832;0.648;aaaaaaaaa;
0.598;0.137;aaaaaaaaaa;
0.536;0.596;aaaaaaa;
0.609;0.426;a;
0.197;0.0446;aaaaaaaaaa;
0.413;0.193;a;
0.0678;0.35;aaaa;
0.144;0.132;aaaaaaaaaa;
0.713;0.241;aaaaaaa;
0.223;0.442;aaaaaa;
0.346;0.896;aaaaaaaaa;
0.0677;0.779;aaaaa;
0.0234;0.682;aaaaaaaa;
0.203;0.374;aaaaaaaa;
0.7;0.206;aaaaaaaa;
0.387;0.602;aaaaaaaaaa;
0.44;0.074;aaaaaaaaa;
0.159;0.213;aaaaaaaaa;
0.535;0.513;aaaaaa;
0.634;0.281;aa;
0.965;0.798;aaaaaa;
0.213;0.8;aaaaaaaa;
0.355;0.0815;aaaaaaa;
0.818;0.238;aaaaaaaaa;
0.243;0.482;aaaaaaa;
0.756;0.0315;aaaaaaaaa;
0.117;0.27;aaaaaaaaaa;
0.213;0.918;a;
0.413;0.505;aaaaa;
0.213;0.545;aa;
0.934;0.266;aaaaaaaaaa;
0.128;0.392;aaaaaaaa;
0.258;0.706;aaaaaaaa;
0.666;0.891;aaaa;
0.831;0.654;aaaaaaaa;
0.672;0.767;aaaaaaaaaa;
0.951;0.868;aaaaaaaaa;
0.454;0.786;aaaaaaaaa;
0.118;0.693;aaaaaaaaaa;
0.31;0.688;aaaaaaa;
0.873;0.813;aaaaaaaa;
0.168;0.553;aaaaa;
0.0652;0.533;aaaaaaaa;
0.384;0.736;aaaaa;
0.989;0.712;a;
0.683;0.321;aa;
0.796;0.437;aaaaaa;
0.871;0.673;aaa;
0.542;0.115;aa;
0.682;0.581;aaaa;
0.697;0.56;aaaaaaaaa;
0.784;0.588;aaaaa;
0.914;0.715;aaaaaaaa;
0.656;0.823;a;
0.672;0.0643;aaaaaaaaaa;
0.212;0.47;aaaaaaaaaa;
0.875;0.255;aaaaaaaaaa;
0.138;0.691;aaaaaa;
0.251;0.335;aaa;
0.764;0.381;a;
0.962;0.168;aaaaa;
0.264;0.0722;aaaa;
0.402;0.616;aaaaaaaaa;
0.145;0.866;aaa;
0.87;0.495;aaaaa;
0.104;0.99;aaaa;
0.961;0.136;aaa;
0.763;0.916;aaaaaa;
0.362;0.836;aaaaaaaaaa;
0.0264;0.53;aaaaaa;
0.805;0.377;aaaaaaaaaa;
0.35;0.98;a;
0.573;0.429;aaaaaaaaaa;
0.532;0.92;aaaaa;
0.0724;0.0387;a;
0.0862;0.962;aaaaaa;
0.426;0.12;aaaaaaa;
0.203;0.0598;aaaaa;
0.531;0.792;a;
0.0441;0.093;aaaaa;
0.0258;0.727;aaaaaa;
0.604;0.201;aaa;
0.685;0.0251;aaaaa;
0.143;0.0371;aaa;
0.239;0.648;aaaaaa;
0.0783;0.584;aaaaaa;
0.726;0.577;aa;
0.75;0.578;aaaa;
0.675;0.979;aaa;
0.726;0.375;aaa;
0.336;0.0492;aaaaaaa;
0.381;0.212;aaaaa;
0.939;0.879;aaaaaaaa;
0.262;0.248;a;
0.971;0.8;aaaaaaaaa;
0.939;0.54;aaaaaaaa;
0.142;0.835;aa;
0.441;0.13;aaaaaaaaa;
0.783;0.964;a;
0.949;0.0703;a;
0.298;0.182;aaaaaa;
0.483;0.384;aaaaaaaa;
0.0133;0.385;a;
0.915;0.308;aaaaaaaa;
0.135;0.309;aaaaaaaaa;
0.369;0.166;aaaaaaaaa;
0.921;0.572;aa;
0.936;0.278;aaaaaaaaaa;
0.519;0.973;aaaaaa;
0.787;0.857;aaaa;
0.26;0.705;aaaaaaaa;
0.31;0.26;aaaaaaaaa;
0.203;0.198;aaaaa;
0.00281;0.29;aaaaaa;
0.711;0.73;aaaaa;
0.367;0.33;aaaaaaaa;
0.189;0.0483;aaaaaaa;
0.875;0.627;aaa;
0.653;0.0422;aaaaa;
0.674;0.396;aaaaaaaaa;
0.602;0.173;aaa;
0.0845;0.743;aaaaaaaaaa;
0.495;0.0162;aaaaaaaaa;
0.0717;0.793;aaaaaaa;
0.218;0.527;aaaaaaaaaa;
0.0527;0.935;aaaaaaaaa;
0.119;0.691;aaaaaaaa;
0.5;0.659;aaaa;
0.866;0.633;aaa;
0.0478;0.157;a;
0.376;0.971;aaaaaaaaaa;
0.59;0.896;aaaaa;
0.365;0.299;aaa;
0.104;0.938;aaa;
0.887;0.0243;a;
0.601;0.893;aaa;
0.659;0.887;aaaaaa;
0.198;0.612;aaaaaaaa;
0.247;0.742;a;
0.465;0.00811;aaaa;
0.811;0.253;aaaa;
0.081;0.834;aaaaaaaa;
0.73;0.968;aaa;
0.515;0.397;aa;
0.555;0.284;aaaaaa;
0.898;0.0896;aaaaaaaa;
0.0722;0.733;aaa;
0.266;0.778;aaaaaaaaa;
0.664;0.462;aaaaa;
0.667;0.409;aaa;
0.963;0.48;aaaaaa;
0.972;0.855;aaaaaaaaaa;
0.474;0.00832;aaaaaaaaa;
0.296;0.83;aaaaaaaaaa;
0.849;0.9;aaaaaaaaa;
0.104;0.4;aaaaaaaaa;
0.0574;0.246;aa;
0.445;0.571;aaaaaaaaaa;
0.482;0.332;aaa;
0.37;0.196;aaa;
0.0674;0.401;aaaaaa;
0.962;0.385;a;
0.623;0.0862;aaaaaaa;
0.0831;0.347;aaaaaa;
0.0631;0.897;aaaaaaa;
0.536;0.0829;aaaaaaa;
0.871;0.332;aaaaaaaaaa;
0.0555;0.725;aaaaaaaaa;
0.763;0.984;aaaaa;
0.725;0.0698;aaaaaaa;
0.206;0.431;aaaaaaaa;
0.775;0.907;aaaaaaaaa;
0.875;0.549;aaaa;
0.84;0.682;aaaaaa;
0.952;0.0299;aa;
0.141;0.514;aaaaaaaa;
0.892;0.69;aaaaaaaaaa;
0.899;0.133;aaaaaaaaa;
0.0756;0.308;aaaaaaaa;
0.975;0.315;aaaaaaaaaa;
0.049;0.499;aaaaaaaa;
0.696;0.87;a;
0.048;0.315;aaa;
0.987;0.159;aaa;
0.396;0.979;aaaaaa;
0.556;0.518;a;
0.974;0.323;aa;
0.398;0.556;aaaaaaaa;
0.299;0.925;aaaa;
0.242;0.595;aaaaaaaaaa;
0.757;0.67;aa;
0.646;0.356;aaaaaaaa;
0.759;0.874;aaaaaaaaa;
0.6;0.118;aaaaaa;
0.387;0.593;aaaa;
0.378;0.453;aaaaaaaa;
0.931;0.776;aaaaa;
0.287;0.689;aaaaa;
0.0421;0.136;aaaaaaaa;
0.342;0.49;aaa;
0.0779;0.503;aaaaaa;
0.967;0.207;aaaaa;
0.674;0.453;aaaa;
0.309;0.623;aaa;
0.103;0.541;aaaaaaa;
0.988;0.578;aaaaaaaa;
0.652;0.366;aaaaaaaaaa;
0.395;0.192;aaaaaaa;
0.262;0.342;a;
0.4;0.495;aaaaa;
0.11;0.0348;aaa;
0.0296;0.436;aaaaaaaa;
0.272;0.351;aaaaa;
0.0119;0.492;aaa;
0.918;0.536;aa;
0.168;0.997;aaaaaaaaa;
0.618;0.286;aaaaaa;
0.81;0.994;aaaaaaaaaa;
0.778;0.282;aaaaaa;
0.0466;0.547;aaaaaaaaaa;
0.00861;0.669;aaaaaaaaa;
0.0602;0.0864;aaaaaaa;
0.738;0.745;aaaaaaa;
0.316;0.655;aaaaaaa;
0.429;0.709;aaaaaaaaa;
0.113;0.901;aa;
0.502;0.0718;aaaaaaaaaa;
0.498;0.414;aaaaaaaa;
0.892;0.353;aaaaaaaaa;
0.44;0.12;aaaaaaa;
0.211;0.68;aa;
0.459;0.47;a;
0.977;0.0934;aaaa;
0.783;0.549;aaaaaaa;
0.374;0.48;aaaaaaaa;
0.414;0.663;aa;
0.293;0.648;aaaaa;
0.569;0.429;aaaaaaaaaa;
0.436;0.523;aaaaaaaa;
0.9;0.00459;aa;
0.0269;0.623;aaaa;
0.336;0.982;aaaaaaaaaa;
0.672;0.382;aaa;
0.138;0.569;a;
0.235;0.156;aaaaaaaaa;
0.391;0.365;aaaaaaaa;
0.873;0.687;aaaaaaaaaa;
0.682;0.0232;aaaaa;
0.748;0.395;aaaaaaaaa;
0.528;0.238;aaaaaaaaaa;
0.652;0.788;aaaaaa;
0.816;0.351;aaaaaaa;
0.556;0.336;aaaaa;
0.338;0.129;aaaa;
0.184;0.83;aaaaaa;
0.416;0.992;aaaaaaa;
0.336;0.234;aaaaaaaa;
0.174;0.728;aaaaaa;
0.212;0.804;aaaaa;
0.139;0.116;aaa;
0.0242;0.994;aaaaa;
0.0507;0.842;aa;
0.599;0.441;aaaaa;
0.323;0.683;aaaaaaaaaa;
0.267;0.862;aaaaaaa;
0.108;0.801;aaaaaa;
0.387;0.577;aaaaaa;
0.946;0.674;aa;
0.329;0.908;aaa;
0.388;0.217;aaaaa;
0.138;0.692;aa;
0.378;0.677;aaa;
0.166;0.0543;a;
0.236;0.942;aaaaaa;
0.881;0.0681;aaaaaaa;
0.808;0.409;aaa;
0.653;0.16;a;
0.947;0.982;aaaaaaaaaa;
0.254;0.428;aa;
0.0315;0.867;aaaaaaaa;
0.183;0.0559;aaa;
0.183;0.34;aaaaaaaaa;
0.269;0.113;aaaaa;
0.833;0.643;aa;
0.715;0.579;aaaaaaaaa;
0.326;0.154;aaaaaaa;
0.0158;0.0632;aaaaaaa;
0.583;0.781;a;
0.183;0.227;aaaaaaaa;
0.18;0.547;aaaaa;
0.432;0.934;aaaaaaaaa;
0.571;0.49;aa;
0.87;0.307;aaa;
0.701;0.438;aaaaaaaaaa;
0.916;0.247;aaa;
0.334;0.912;aaaaaaaaaa;
0.706;0.385;aaaaa;
0.754;0.299;aaaaaa;
0.969;0.344;aaaaaaaaa;
0.523;0.852;aaaa;
0.774;0.27;a;
0.681;0.649;aaaaaaaaaa;
0.527;0.519;aaaaa;
0.244;0.786;aaa;
0.146;0.308;aaaa;
0.754;0.104;aaaaaa;
0.283;0.65;aaaaaaaa;
0.0893;0.209;aaaaaa;
0.102;0.791;aa;
0.655;0.803;aaaa;
0.288;0.606;aaaaa;
0.0695;0.0861;aaaa;
0.407;0.333;aaaaaa;
0.0401;0.652;aaaaaaa;
0.291;0.997;aaaaaaaaaa;
0.138;0.272;aaaaa;
0.0777;0.0482;aaaaaaaaa;
0.731;0.73;aaaaaaaa;
0.485;0.466;aaaaaa;
0.873;0.64;a;
0.188;0.396;aaaaaaaa;
0.189;0.839;aaaaaaaaa;
0.264;0.376;aaa;
0.959;0.318;aa;
0.28;0.43;aaaaaaaa;
0.223;0.0074;aaaa;
0.419;0.173;aaaaaaa;
0.368;0.084;aa;
0.288;0.158;aaaaaaaa;
0.585;0.64;aa;
0.146;0.934;aaaaaaaaaa;
0.339;0.596;aaaaaaaa;
0.0023;0.653;aaaaa;
0.39;0.873;aaaaaaaa;
0.329;0.679;aaaaa;
0.488;0.487;aaaa;
0.705;0.847;aaaaaaaa;
0.424;0.0375;aaaaaa;
0.249;0.454;aaaa;
0.945;0.905;a;
0.725;0.117;aaaaa;
0.536;0.898;aaaaaaaa;
0.777;0.316;aaaaaaaaa;
0.0674;0.493;aaaaaaaaaa;
0.234;0.0521;aaaaaaaaaa;
0.92;0.817;aaaaaaaaaa;
0.341;0.102;aaaaa;
0.725;0.254;aa;
0.88;0.801;aaaaaaaaaa;
0.866;0.349;aa;
0.847;0.717;aaaaa;
0.269;0.932;aaaaaaaa;
0.614;0.162;aaaaaaaaaa;
0.695;0.394;aaa;
0.702;0.929;aaaaaaaaa;
0.048;0.21;aaa;
0.521;0.666;aaaaaa;
0.153;0.978;aaaa;
0.684;0.806;aaaaaaaaa;
0.0959;0.788;aaaa;
0.972;0.293;aaaaaa;
0.332;0.852;aaaaaa;
0.986;0.391;a;
0.466;0.931;a;
0.796;0.41;aaaaaa;
0.765;0.0203;a;
0.439;0.119;aaa;
0.139;0.936;aaaaaaaaaa;
0.799;0.874;aaaaaa;
0.132;0.145;aaaaaaaaa;
0.936;0.921;a;
0.107;0.521;a;
0.726;0.352;aaaaaaaaa;
0.603;0.598;aa;
0.175;0.58;aaaa;
0.206;0.68;aaaaaaaaaa;
0.258;0.512;aa;
0.036;0.383;aaaaaaaaaa;
0.554;0.351;aa;
0.63;0.526;aaaaaaaaa;
0.528;0.245;aaaaaaa;
0.713;0.368;aaaaaa;
0.99;0.889;aaaaa;
0.255;0.442;aaaaaaaaa;
0.0074;0.359;aaaaaaaa;
0.182;0.49;aaa;
0.022;0.402;aaaaaa;
0.992;0.374;aa;
0.711;0.664;aaaaaaaaa;
0.528;0.543;aaaaa;
0.616;0.857;aaaaaa;
0.384;0.985;aaa;
0.0226;0.118;aaaa;
0.445;0.565;aaaa;
0.204;0.201;aa;
0.791;0.488;aaaaaaaa;
0.222;0.418;a;
0.876;0.314;aaaaaaaa;
0.59;0.0683;aaa;
0.895;0.925;aaaaa;
0.678;0.0118;aaaaaaa;
0.422;0.766;aaaaa;
0.886;0.59;aaaaaaa;
0.453;0.169;aa;
0.87;0.993;aaaa;
0.495;0.671;aaaaaaaaa;
0.247;0.192;aaa;
0.536;0.834;a;
0.751;0.559;aaaaaaa;
0.547;0.876;aaaaa;
0.334;0.0387;aaaaaaaaa;
0.854;0.369;aaaaaa;
0.98;0.669;aa;
0.0788;0.397;aaaaaaaaa;
0.0948;0.28;aaaaaaaa;
0.0352;0.934;aaaaaaaaa;
0.256;0.792;aaa;
0.785;0.116;a;
0.998;0.279;a;
0.231;0.898;aa;
0.447;0.482;aaaaaaaaaa;
0.538;0.32;aaaaaaaa;
0.759;0.395;aaaaaa;
0.501;0.382;aaaa;
0.714;0.978;aaaaaaaaaa;
0.0503;0.852;aaaaaaaaa;
0.237;0.694;aaaaaaaaaa;
0.269;0.775;aaaaaa;
0.152;0.579;a;
0.322;0.899;aaaaaa;
0.473;0.243;aaaaaa;
0.0214;0.304;aaa;
0.248;0.382;aaaaaaaa;
0.379;0.362;aaaaa;
0.0203;0.902;aaaaaaa;
0.924;0.347;aaaaaa;
0.154;0.482;aaaaaaaa;
0.48;0.881;aaa;
0.635;0.126;aaaaaa;
0.872;0.859;aaaa;
0.37;0.596;aaaaaaaaa;
0.134;0.831;aaa;
0.0651;0.624;a;
0.136;0.435;aaaaaaaaa;
0.317;0.706;aaaaaaaaa;
0.272;0.0911;aaaaaa;
0.129;0.764;aaa;
0.915;0.0382;aaaaaaaa;
