ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
