ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.0754;a;
0.557;0.336;aaaaa;
0.809;0.511;aaaaa;
0.887;0.233;a;
0.417;0.549;aaaaaaa;
0.265;0.353;aaaaaaa;
0.901;0.893;aaaaaa;
0.63;0.186;aa;
0.551;0.946;aaaa;
0.211;0.66;a;
0.0608;0.685;aaaaa;
0.933;0.135;aaaa;
0.503;0.483;aaaaaaa;
0.152;0.152;a;
0.817;0.376;aaaaaaa;
0.903;0.679;aaaaa;
0.671;0.57;aaa;
0.882;0.439;aaaaaaaaaa;
0.195;0.22;aaa;
0.741;0.808;aa;
0.837;0.218;aa;
0.942;0.18;aa;
0.93;0.622;a;
0.406;0.817;a;
0.16;0.791;aaaaaaaa;
0.214;0.0386;aaaaaaaaaa;
0.604;0.51;aa;
0.042;0.557;aaaaaaaaa;
0.594;0.555;aa;
0.732;0.404;aa;
0.43;0.539;aaaaaaa;
0.222;0.869;aaaaaaaa;
0.00631;0.0988;aaaaaaaaa;
0.51;0.123;aaaaaaaa;
0.164;0.197;aaa;
0.428;0.889;aaaa;
0.64;0.854;aaaaaaa;
0.0393;0.106;aaaaaaa;
0.0926;0.71;aaa;
0.847;0.59;aa;
0.637;0.837;aa;
0.583;0.0338;aaaa;
0.791;0.985;aaa;
0.53;0.572;aaaaa;
0.202;0.622;aaaaaaaa;
0.582;0.647;aaaaaaaaaa;
0.524;0.981;aa;
0.983;0.132;aaaaaaaaa;
0.735;0.0267;a;
0.309;0.846;aaaaaaa;
0.123;0.152;aaaaaa;
0.797;0.0565;aa;
0.273;0.828;aaaaaaaaaa;
0.341;0.228;aaaaaaa;
0.436;0.836;aaaaaaaaaa;
0.771;0.386;aaaaaaaa;
0.529;0.146;a;
0.982;0.911;aaaaaaaaaa;
0.632;0.539;a;
0.112;0.994;aaaaaaaa;
0.744;0.438;aaaaaaaaaa;
0.999;0.241;aaaaaaa;
0.0773;0.491;a;
0.993;0.0329;aaaaaaaa;
0.39;0.757;aaaaaaaaaa;
0.685;0.168;aaaaa;
0.175;0.0656;aa;
0.474;0.319;a;
0.932;0.0964;aaaaaaa;
0.482;0.682;aaaaa;
0.707;0.656;a;
0.52;0.357;aaa;
0.871;0.96;aaaaaaaa;
0.336;0.596;aaaaaaa;
0.516;0.647;aaaaa;
0.221;0.765;aaaaaaa;
0.0451;0.563;aaaaaaaaa;
0.668;0.326;aaa;
0.257;0.606;aaaaaaaa;
0.761;0.0993;aaaaaaaa;
0.801;0.18;aaa;
0.361;0.287;aaaa;
0.546;0.912;a;
0.957;0.853;aaaa;
0.919;0.772;aaaaaaaa;
0.646;0.921;aa;
0.806;0.465;aaaaaaaaa;
0.473;0.726;aa;
0.768;0.228;aaaa;
0.0843;0.766;aaaa;
0.971;0.0478;aaaaaa;
0.9;0.23;aa;
0.532;0.729;aaaa;
0.628;0.405;aa;
0.37;0.658;a;
0.127;0.956;aaaaa;
0.31;0.947;aaa;
0.823;0.966;aaaaaaaaa;
0.0707;0.516;aaaaaaaa;
0.245;0.0147;aaaaaaaaaa;
0.89;0.0633;aaaaaaaaa;
0.131;0.735;aaaaaa;
0.0824;0.419;a;
0.169;0.268;aa;
0.994;0.772;a;
0.388;0.738;aaaaa;
0.81;0.639;a;
0.191;0.033;aaaaaaaaaa;
0.819;0.292;aaaaaa;
0.405;0.212;aaaaaaaaa;
0.417;0.949;aaaaaaaaa;
0.989;0.158;aaaa;
0.139;0.871;aaaaaaa;
0.932;0.748;aa;
0.0903;0.848;aaaaaaaa;
0.929;0.272;aaaaaaaa;
0.235;0.0214;aaaaa;
0.146;0.809;a;
0.34;0.51;aaaaaaa;
0.394;0.305;aaaaaaa;
0.607;0.444;aaa;
0.58;0.7;aaaa;
0.108;0.62;aaaa;
0.102;0.726;aaaaaa;
0.269;0.215;aaaaaaaaa;
0.16;0.398;aaaaaaaaaa;
0.357;0.582;aaaaaaaa;
0.409;0.00527;aaaaaa;
0.591;0.808;aaa;
0.648;0.671;aaaaaaaaaa;
0.971;0.616;aaaaa;
0.406;0.0167;a;
0.138;0.772;aaaaa;
0.484;0.47;aaaaa;
0.885;0.793;aaaaa;
0.975;0.443;aaaaaa;
0.343;0.58;aaaaaaaaaa;
0.427;0.607;aaaaaaaa;
0.685;0.539;aa;
0.324;0.946;aa;
0.392;0.279;aaaaaaaaaa;
0.916;0.103;aaaaaaa;
0.424;0.0679;aaaaaaaaa;
0.372;0.793;aa;
0.719;0.112;aaaaaaa;
0.845;0.23;aaaaaaaaaa;
0.275;0.573;a;
0.0565;0.116;aaa;
0.431;0.729;aaaaaaa;
0.906;0.0221;aaaaaaaa;
0.308;0.355;a;
0.915;0.928;aaaa;
0.637;0.531;aaaaaaa;
0.728;0.992;aaaaaaa;
0.866;0.349;aaaaaa;
0.118;0.293;aaaaaaaa;
0.905;0.207;aaaaa;
0.796;0.981;aaa;
0.945;0.628;aaaaaa;
0.862;0.473;aaaaaaaaa;
0.138;0.183;aaaaaaa;
0.721;0.801;aaaaaaaa;
0.566;0.362;a;
0.468;0.643;aaaaaaa;
0.252;0.339;aaaaaa;
0.832;0.405;aaaaaaaaaa;
0.571;0.513;aaaaaaa;
0.938;0.771;aaaa;
0.162;0.0667;aaaaaaa;
0.444;0.398;aaaaaaaaa;
0.299;0.302;aaaaa;
0.418;0.531;aaaa;
0.59;0.221;aaaaa;
0.732;0.554;aaaaaa;
0.629;0.404;aaa;
0.451;0.667;aaaaaaaaaa;
0.439;0.227;aa;
0.202;0.897;aaaaa;
0.97;0.0204;aaaaa;
0.995;0.583;aaaaaaa;
0.429;0.6;aaaaaaaa;
0.577;0.279;aaaa;
0.968;0.682;aaaaaa;
0.969;0.53;aaaaaaaa;
0.598;0.684;aa;
0.505;0.0825;a;
0.987;0.162;aaaaaaaa;
0.0362;0.249;aaaaaa;
0.161;0.938;aaaaaa;
0.533;0.225;aaaaa;
0.463;0.621;a;
0.672;0.883;aaaaaaa;
0.786;0.2;aaaaaaa;
0.266;0.141;aaaaaaaaa;
0.924;0.694;aaaaa;
0.836;0.781;aaaaa;
0.966;0.524;a;
0.962;0.609;aaaaaaa;
0.164;0.798;aaaaaa;
0.831;0.852;aaaaaaaaa;
0.959;0.275;aaa;
0.982;0.34;aaaaaaa;
0.32;0.962;aaaaaaaa;
0.153;0.107;aaaaaaa;
0.355;0.382;a;
0.619;0.417;aaaaaaa;
0.62;0.191;aaaaaaa;
0.501;0.607;aa;
0.0484;0.808;aaaa;
0.293;0.0374;aaaaaaaa;
0.486;0.0874;aaaaaaaaaa;
0.0211;0.0549;a;
0.515;0.33;aaaaaaaaa;
0.642;0.876;aaaaaaaaaa;
0.206;0.243;aaa;
0.0522;0.91;aa;
0.464;0.875;aaaaa;
0.649;0.369;aaaa;
0.198;0.954;a;
0.282;0.546;aaaaa;
0.837;0.794;aaaaaa;
0.585;0.302;aaaaaaaaaa;
0.8;0.149;aaaaaaaa;
0.0962;0.1;aaaaaaaaaa;
0.685;0.325;aaaaaaaaa;
0.821;0.232;aa;
0.649;0.0185;aaaaaaaaaa;
0.678;0.617;aaaaa;
0.843;0.951;aaa;
0.047;0.295;aaaaa;
0.559;0.459;aaaaaaaa;
0.657;0.944;aaaa;
0.624;0.14;aaaaaa;
0.87;0.795;aaaaaa;
0.629;0.314;aaaaaaaaaa;
0.996;0.337;aaa;
0.19;0.551;aaaaaaaaaa;
0.296;0.353;a;
0.135;0.432;aaaaaaaaa;
0.0947;0.479;a;
0.385;0.546;aaaaaaaaa;
0.00214;0.955;aaaaaaaa;
0.985;0.714;aaaaa;
0.757;0.096;aaaaaaaaa;
0.992;0.597;aaaaaaaa;
0.279;0.743;aa;
0.0345;0.401;aaaa;
0.652;0.702;aaaaaaaaa;
0.586;0.323;aaaaaaaaa;
0.587;0.003;aaaaa;
0.915;0.407;a;
0.419;0.743;a;
0.352;0.115;aaaaaaaaa;
0.912;0.764;aaaaaaaaaa;
0.534;0.621;aaaaaa;
0.596;0.225;aaaaaaaa;
0.969;0.691;a;
0.782;0.132;aaaaa;
0.405;0.194;aaaaa;
0.622;0.937;a;
0.534;0.524;aaaaaaaaa;
0.974;0.0179;aaa;
0.672;0.988;aaaaaa;
0.746;0.254;a;
0.711;0.0215;aaaaa;
0.247;0.44;aaa;
0.241;0.267;aaaaa;
0.0232;0.797;aa;
0.545;0.544;aaaaaaa;
0.177;0.161;aaaaaa;
0.0881;0.131;aaaaa;
0.0753;0.868;aaaaaaaaa;
0.474;0.707;aaaaaaaaaa;
0.591;0.95;a;
0.0123;0.833;aaaa;
0.621;0.528;aaaaaaaa;
0.264;0.921;aa;
0.741;0.397;aaaaaaa;
0.26;0.397;aaaaaa;
0.367;0.641;aa;
0.833;0.565;aaaaaaaa;
0.971;0.79;aaaaaa;
0.239;0.195;aaaa;
0.245;0.703;aaaaaaaaaa;
0.147;0.252;aaaa;
0.253;0.872;aaaaaaaaa;
0.00842;0.504;aaa;
0.158;0.439;aaaaaaaaa;
0.117;0.0785;aaaaaaaa;
0.832;0.215;a;
0.434;0.0967;aaaaaaaa;
0.564;0.385;aa;
0.548;0.368;aaaaaaa;
0.607;0.699;aaaa;
0.634;0.617;aaaaaaaaaa;
0.138;0.639;aaaaaaaaaa;
0.264;0.694;aaaa;
0.03;0.00743;aaaaaaaaaa;
0.262;0.873;aaaaaaaaa;
0.0407;0.724;aaa;
0.602;0.681;aaaaa;
0.591;0.309;aaaaaaaaa;
0.848;0.555;aaaaaaa;
0.243;0.647;aaaaaaaaaa;
0.982;0.747;aaaaa;
0.433;0.244;a;
0.327;0.529;aaaaaaaaa;
0.773;0.0365;aaaaaa;
0.85;0.197;aa;
0.969;0.287;aaaaaa;
0.754;0.203;aaaaaaaaaa;
0.788;0.0846;aaaaaaaaaa;
0.162;0.357;aaaaa;
0.0613;0.399;aaaaaaaaaa;
0.635;0.961;aaa;
0.74;0.761;aaa;
0.263;0.609;aaaaaaa;
0.0251;0.297;aa;
0.763;0.175;aaaaaa;
0.166;0.931;a;
0.0986;0.327;aaa;
0.9;0.0781;aaaaaaaa;
0.224;0.0791;aaaaaaaaa;
0.167;0.887;aaaaaaa;
0.243;0.372;aaaaaaa;
0.147;0.723;aaaaa;
0.5;0.777;aaaaaaaaa;
0.0871;0.00375;a;
0.301;0.22;aaaaa;
0.54;0.633;aa;
0.0358;0.122;aaa;
0.287;0.368;aaaaaaaa;
0.729;0.986;aaaaaaaaaa;
0.777;0.23;aaaaaa;
0.541;0.91;aaa;
0.0175;0.313;aaaaaaaaa;
0.0671;0.347;aaa;
0.671;0.859;aaaaaaa;
0.451;0.825;aaa;
0.977;0.299;aaaaaa;
0.771;0.151;aaa;
0.594;0.188;aaaa;
0.898;0.193;aaaaaaaa;
0.585;0.921;aaa;
0.214;0.099;aa;
0.96;0.0165;aa;
0.3;0.23;aaaa;
0.216;0.504;aaaaa;
0.203;0.949;aa;
0.296;0.447;aaaaa;
0.808;0.361;aaaaa;
0.0975;0.84;aaaa;
0.304;0.865;aaaaaaa;
0.927;0.967;a;
0.657;0.0551;aaaaaa;
0.646;0.0286;aaaa;
0.664;0.143;aaaaaaa;
0.938;0.771;aaaaaaa;
0.00125;0.0243;a;
0.335;0.947;aa;
0.134;0.117;aaaaaa;
0.183;0.522;aaa;
0.0934;0.434;aaaaaaa;
0.449;0.996;aaaaa;
0.992;0.0997;aaaa;
0.778;0.129;a;
0.356;0.0417;a;
0.516;0.589;aaa;
0.549;0.722;aaaaaaa;
0.55;0.107;aaaaaaa;
0.7;0.0863;aaa;
0.316;0.0767;aaaaaaaaaa;
0.0312;0.877;aaaaa;
0.317;0.431;aaaa;
0.456;0.328;a;
0.181;0.816;aaaa;
0.891;0.0401;aaaaaaaaaa;
0.0258;0.375;aaaaaa;
0.739;0.216;a;
0.851;0.865;a;
0.292;0.232;aaaaaaaaaa;
0.702;0.533;aaaaaa;
0.723;0.586;aaaaaaaaa;
0.792;0.184;aaaaaaaa;
0.909;0.792;aaaaaaaaaa;
0.693;0.775;aa;
0.145;0.209;aaaaa;
0.779;0.62;aaaaaaa;
0.412;0.129;aaaaa;
0.407;0.757;aaaaaaa;
0.18;0.53;aaaaaaaa;
0.377;0.664;aaaa;
0.951;0.805;aaaaaaaaaa;
0.0456;0.614;aaaaa;
0.821;0.193;a;
0.556;0.97;aa;
0.0701;0.394;aaaaaaaa;
0.845;0.181;aaa;
0.753;0.527;aaaaaaaa;
0.966;0.0507;a;
0.024;0.659;aaaaa;
0.00107;0.0638;aaaaaaaaa;
0.243;0.986;aaaaaaa;
0.786;0.408;aaaa;
0.693;0.436;aaaaaaaa;
0.904;0.679;aaaaaaaaaa;
0.356;0.714;aaaaaaaa;
0.976;0.311;aaaaaaaa;
0.106;0.555;a;
0.352;0.953;a;
0.681;0.701;aaaaaaaaa;
0.0789;0.93;aaaaaaaa;
0.668;0.563;aaaaaaaa;
0.555;0.997;aaaaaaa;
0.632;0.322;aaaaaaaa;
0.787;0.959;aaa;
0.431;0.324;a;
0.636;0.511;aaaa;
0.901;0.788;aaaaaaaa;
0.0556;0.799;aaaaaaaa;
0.636;0.238;aaaaaaa;
0.889;0.377;aaaaaaa;
0.541;0.318;a;
0.249;0.951;aa;
0.0757;0.249;aaaaaa;
0.12;0.022;aaaa;
0.656;0.869;aaaaa;
0.491;0.508;aaaa;
0.76;0.439;aaaaaaaaa;
0.0924;0.762;aa;
0.923;0.847;aaaaaaaa;
0.535;0.803;aa;
0.817;0.174;aaa;
0.197;0.5;aaaaaaaaaa;
0.925;0.0966;aaaaaaaa;
0.444;0.12;aaaa;
0.929;0.0342;aaaaaaaaaa;
0.478;0.248;aaaaaa;
0.375;0.0637;a;
0.131;0.778;aaaaaaaaa;
0.105;0.0271;aaaaaaaa;
0.642;0.339;aaaaa;
0.298;0.0951;aaaaa;
0.437;0.433;aaaaaaa;
0.963;0.431;aa;
0.0475;0.292;aaaaaaaa;
0.501;0.382;aaaaaaaa;
0.942;0.591;aaaa;
0.75;0.316;aaaaaaaaa;
0.621;0.945;aaaa;
0.385;0.393;aa;
0.241;0.334;aaaaaaaa;
0.301;0.198;aaaaaa;
0.15;0.913;aa;
0.711;0.0988;aaaaaaaaa;
0.381;0.524;aaaaaaa;
0.99;0.258;aa;
0.91;0.655;aaaaa;
0.707;0.0929;aaaaa;
0.0985;0.896;aa;
0.868;0.285;aaaaaaa;
0.449;0.241;aaaaaaaaa;
0.16;0.528;aaaaaaa;
0.984;0.795;a;
0.13;0.344;aaaaaaaaa;
0.0946;0.577;aaaaaa;
0.0488;0.156;aaaaaa;
0.109;0.451;aaaaaaaa;
0.243;0.206;aaaaaaaaa;
0.268;0.537;aaaaaaaaaa;
0.843;0.763;a;
0.963;0.105;aaaaaaa;
0.349;0.918;aa;
0.751;0.967;aaaaa;
0.437;0.662;aaaaa;
0.256;0.693;aaa;
0.796;0.505;a;
0.158;0.924;aaaaaaaaaa;
0.41;0.0839;aaaaa;
0.219;0.758;aaaaaaaaa;
0.549;0.629;aaaaa;
0.598;0.856;aaaaaaa;
0.481;0.894;aaaaa;
0.195;0.173;aaaa;
0.952;0.637;aaaaa;
0.796;0.908;aaa;
0.173;0.83;aaaaaa;
0.74;0.404;aa;
0.521;0.449;aaaaaa;
0.37;0.974;aaaaaaaa;
0.437;0.602;aaa;
0.417;0.0221;aa;
0.535;0.277;aaaaaa;
0.6;0.0277;aa;
0.0988;0.381;a;
0.678;0.42;aaaaaaaaaa;
0.0176;0.664;aaaaaaaaaa;
0.703;0.202;aaaaaaaaa;
0.157;0.0771;aaaaaaaa;
0.0311;0.99;aaaaa;
0.787;0.185;aaaaaaa;
0.746;0.236;aaaaa;
0.517;0.465;aa;
0.667;0.393;aaaaaaa;
0.976;0.0194;aaaaaaaaa;
0.93;0.822;aaaa;
0.09;0.881;aaaaaaaaaa;
0.0356;0.934;aaaaaaaa;
0.634;0.635;aa;
0.00498;0.633;aaaaaaaaaa;
0.986;0.866;aaaaaaaa;
0.156;0.98;aaa;
0.32;0.217;aaa;
0.764;0.744;aa;
0.545;0.162;aaaaaaaaa;
0.18;0.665;aaa;
0.745;0.483;a;
0.113;0.162;aaaaaaa;
0.145;0.765;aaaaaaa;
0.648;0.18;a;
0.0256;0.0243;aaaaaaa;
0.367;0.47;a;
0.0806;0.206;aa;
0.538;0.00773;aaaaaaaaa;
0.111;0.761;aaa;
0.957;0.522;aaaaaaaa;
0.222;0.0942;aaaaaaaa;
0.416;0.454;aaaaaaaa;
0.621;0.268;aaaaaa;
0.251;0.463;aaaa;
0.189;0.00381;aaaaaaaaaa;
0.0726;0.713;aaaaaaaaaa;
0.32;0.0839;aaaaaa;
0.0484;0.141;aa;
0.547;0.914;a;
0.804;0.197;aaaaaaaaaa;
0.578;0.296;a;
0.706;0.658;aaaaaa;
0.762;0.71;aaaaaaaaa;
0.438;0.431;aaaaa;
0.438;0.906;aaaaaa;
0.712;0.482;aaa;
0.0291;0.386;aaaaaa;
0.992;0.901;aaa;
0.9;0.176;aaaa;
0.973;0.122;aaaaaaaaaa;
0.983;0.437;a;
0.591;0.895;aaaaaaaaa;
0.255;0.687;aaaa;
0.85;0.014;aaaaaaaaa;
0.877;0.283;aaaa;
0.531;0.622;aa;
0.184;0.412;aaaaaaaaaa;
0.765;0.512;aaaaaaa;
0.0572;0.176;aa;
0.607;0.853;aaa;
0.342;0.624;aaaaaaaa;
0.556;0.483;aa;
0.743;0.852;aaaaaaa;
0.434;0.0387;aaaaaaaaa;
0.117;0.821;a;
0.781;0.0849;a;
0.417;0.778;aaaaaaa;
0.64;0.515;aaaaaaa;
0.522;0.389;aaaaa;
0.424;0.264;aaaa;
0.813;0.119;aaaaaaaa;
0.35;0.597;a;
0.881;0.0599;aaaaaa;
0.0375;0.438;aaaaaaaaa;
0.878;0.43;aaaa;
0.35;0.981;aaaaaaaaaa;
0.854;0.667;aaaa;
0.262;0.707;aaaaa;
0.509;0.575;aaa;
0.487;0.454;a;
0.42;0.252;aaa;
0.508;0.686;aaaaaa;
0.731;0.0209;aaaaaaaaa;
0.83;0.119;aaaaa;
0.796;0.0104;aa;
0.624;0.0479;aaa;
0.943;0.325;aa;
0.0886;0.514;aaaaaaaa;
0.449;0.581;aaaaaaaaa;
0.949;0.406;aaaaaaaaa;
0.898;0.441;aa;
0.301;0.871;aa;
0.891;0.301;aaaaa;
0.153;0.445;a;
0.59;0.928;aa;
0.52;0.524;aaaaaaa;
0.284;0.976;aaaaaaa;
0.0347;0.992;aaaaaaaaa;
0.708;0.262;aaaaa;
0.345;0.0987;aa;
0.968;0.124;aaaaaaaaaa;
0.938;0.772;aaa;
0.42;0.137;aaaaa;
0.395;0.967;a;
0.74;0.386;aaa;
0.754;0.683;aaaa;
0.467;0.0537;aaaaaa;
0.731;0.543;aaaaaaaaaa;
0.152;0.563;aaaaaaaaa;
0.192;0.259;aaaaaaaaaa;
0.44;0.8;aaa;
0.344;0.956;aaaaaaaa;
0.469;0.391;aaaaaaaa;
0.573;0.412;aaaaaaa;
0.0478;0.753;aaaaaa;
0.0926;0.183;aaaaa;
0.721;0.61;aaaaaa;
0.0625;0.675;aa;
0.52;0.896;aaaa;
0.458;0.636;aaa;
0.631;0.343;aaaaa;
0.268;0.417;aaaaaaa;
0.126;0.579;aaaaaa;
0.757;0.873;aaaa;
0.585;0.465;aaaaa;
0.631;0.641;aaaa;
0.471;0.434;a;
0.524;0.229;aaa;
0.802;0.0707;aaaaa;
0.289;0.236;aaa;
0.171;0.921;aaaa;
0.34;0.909;aa;
0.00259;0.592;aaaa;
0.797;0.799;aaaaa;
0.0924;0.596;aaaa;
0.864;0.479;aaaaaaaa;
0.989;0.458;aaaaaa;
0.993;0.235;aaaaa;
0.42;0.403;aa;
0.994;0.428;aaaa;
0.589;0.118;aaaaaaa;
0.74;0.077;aaaaaaa;
0.137;0.586;aaaaaaaaa;
0.903;0.399;aaaaa;
0.289;0.6;aaaaaa;
0.793;0.745;aaa;
0.176;0.627;aaa;
0.0672;0.861;aaa;
0.854;0.607;aaaaa;
0.39;0.312;aaaaaaaaa;
0.0563;0.66;aaaaaaaa;
0.659;0.861;aaaaaaaa;
0.549;0.636;aaa;
0.227;0.702;aaaa;
0.509;0.404;aaaaaa;
0.111;0.776;aaaaa;
0.948;0.449;aaaaa;
0.139;0.449;a;
0.684;0.226;aaaaaa;
0.0377;0.369;aa;
0.343;0.693;aaaaaaaaa;
0.899;0.856;aaaaa;
0.139;0.0148;aaaaaaa;
0.169;0.699;a;
0.839;0.343;a;
0.509;0.254;aaaaaaaaa;
0.732;0.102;aaa;
0.742;0.854;aa;
0.363;0.479;aaaa;
0.201;0.671;aaaaaaa;
0.545;0.812;aaaaa;
0.195;0.747;aaa;
0.762;0.534;aaaaaaaaaa;
0.591;0.79;aaa;
0.123;0.808;aaaa;
0.997;0.531;aaaaaaaaaa;
0.453;0.961;aa;
0.979;0.0888;aaaaaa;
0.681;0.0855;aaaaaaaaaa;
0.371;0.928;aaaaaa;
0.0158;0.426;aa;
0.334;0.628;aaaaa;
0.752;0.275;aaaa;
0.776;0.215;aaaaaaaaa;
0.187;0.869;aaaaaaaaaa;
0.983;0.797;aaa;
0.604;0.788;aaaaaaaa;
0.00104;0.486;aa;
0.344;0.621;aa;
0.987;0.517;aaaaa;
0.878;0.652;aaaaaaaa;
0.825;0.805;aaaaaa;
0.343;0.816;aaaaaaaaaa;
0.195;0.646;aa;
0.154;0.353;aaaaaa;
0.0513;0.913;aaaaaaaaaa;
0.855;0.899;aaaaaaaa;
0.612;0.876;aaaaaaaa;
0.329;0.647;aaaa;
0.969;0.497;aaa;
0.834;0.274;aaaa;
0.0589;0.195;aaaaaa;
0.981;0.927;aaaaaaaa;
0.0502;0.335;aa;
0.435;0.577;aaaaaaaa;
0.564;0.506;aaaa;
0.299;0.904;aaaaaaaaa;
0.0938;0.0831;aaaaaaaaaa;
0.31;0.569;aaaaaaaaaa;
0.782;0.864;aaaa;
0.514;0.299;aaaaaaaa;
0.777;0.833;aaaaaaaaaa;
0.27;0.289;aa;
0.0354;0.0264;aaaaaaaa;
0.478;0.818;aaaaa;
0.572;0.323;aaaa;
0.975;0.782;aaaaaaaa;
0.377;0.199;aaaaaa;
0.055;0.946;aaaaaaaaa;
0.85;0.913;aaaaaaaaaa;
0.418;0.665;a;
0.37;0.434;aaaaaaa;
0.328;0.319;aaa;
0.301;0.422;aaaa;
0.546;0.461;aaaaaa;
0.992;0.789;aaaaaaaa;
0.682;0.881;aaaaa;
0.0234;0.518;aaaaaa;
0.672;0.0373;aaaaaaa;
0.417;0.892;aaaaaaaaa;
0.469;0.0221;aaaaaaaaa;
0.691;0.786;aaaaaa;
0.581;0.295;aaaaa;
0.466;0.307;aaaaaaaaaa;
0.575;0.935;a;
0.442;0.448;aaaaaaa;
0.0315;0.854;aaaaaaaa;
0.344;0.439;aaa;
0.514;0.138;aaaaaaaa;
0.598;0.785;aaa;
0.281;0.0505;a;
0.217;0.0462;aaaaa;
0.49;0.111;aaaaa;
0.686;0.594;aaaaa;
0.843;0.963;aaa;
0.0585;0.364;a;
0.725;0.729;aaaaa;
0.0705;0.65;aaaaaaa;
0.289;0.765;aaaaaaaa;
