ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.27;aaaaaaa;aaaaaaaaaa;
0.0994;aaaa;aaaaaaaaa;
0.0384;aaaaaaaa;aaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.0923;aaaaaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.604;aaa;aaaaaaa;
0.191;aaaaaaa;aaa;
0.385;a;aaaa;
0.94;aaaaaa;aaaaaaaa;
0.0562;aaaaaaaa;aaaa;
0.997;a;a;
0.575;aaaaaaaa;aaaaaaaaaa;
0.88;a;aa;
0.708;aaaa;aaaa;
0.978;aaaaaa;aa;
0.571;aa;aaaaaaa;
0.275;aaa;aa;
0.0382;aaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaa;
0.259;aaaaaa;aaaa;
0.786;aa;aaaaa;
0.659;aaaa;aaa;
0.881;a;aaa;
0.137;aaaaaaaa;aa;
0.888;aa;aaaa;
0.68;aa;aa;
0.559;aaa;aa;
0.558;aaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.714;aaaaaaa;aa;
0.964;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.189;aaaa;a;
0.406;aaaa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.292;aaaa;a;
0.821;aaaaaaa;aaa;
0.355;a;aaaaaaaaa;
0.672;aaaa;aa;
0.391;aa;aaaaaa;
0.0764;aaa;aaaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaa;
0.88;aaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.469;aa;aaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.417;aaaaa;aa;
0.412;aaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.0877;aa;a;
0.713;aaaaaaa;aaaaa;
0.16;aaaaaaaa;aaaaaa;
0.378;a;aaaaa;
0.661;aa;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.0623;aaa;aaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.404;a;aaa;
0.0312;a;aaaaaaa;
0.0605;aaaaaa;aaaaa;
0.608;a;aaa;
0.565;aaaaaaaa;aaa;
0.909;aa;aaa;
0.338;aaa;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.785;aaaa;aaaa;
0.804;aaaaaaaa;aaaa;
0.0893;aaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.403;aaaaa;aaaaaa;
0.662;aaa;aaaaaaa;
0.151;a;aa;
0.55;aaaaaa;aaaa;
0.764;a;aaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.887;aaaaa;aaaaaaa;
0.843;aaaaa;aaa;
0.655;aaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.1;aa;aaa;
0.677;aaa;aaaaaa;
0.0451;aaa;aaa;
0.415;aa;aaaaaaaa;
0.0058;aaaa;aaaaaaaa;
0.401;aaaaa;aaaaaa;
0.241;aaaaaaaa;aaaaaaa;
0.929;aaaaaaaa;aaa;
0.428;a;aaaaaaaa;
0.544;a;a;
0.262;aaaaa;aaaaaaaa;
0.584;aaaa;aaaaaa;
0.606;aaaaa;aaa;
0.26;a;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.787;aa;aaa;
0.409;aaaaa;a;
0.552;aa;a;
0.488;aaaaa;aaa;
0.552;aaaaaaa;aaa;
0.368;aaaa;aaaaa;
0.242;aaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.941;aaaa;aaaaa;
0.846;aaaaa;aaaaaaa;
0.0371;aa;aaa;
0.243;aaaaaaaa;aaaa;
0.571;aaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.314;aaaaaaa;aa;
0.626;a;aaaaaaaaa;
0.64;aaa;aaa;
0.235;aaaaaaa;aaaa;
0.984;aaaaaa;a;
0.711;a;aa;
0.933;aaaa;aaa;
0.742;a;aaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.816;aaaaaaaa;a;
0.736;aaaaaa;aaaaaaaa;
0.305;aa;aaaa;
0.0751;aaaa;aaa;
0.0851;aaaaaaaa;aaaaa;
0.0091;aaaaaaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.248;aaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.112;aa;aaaaa;
0.148;a;aaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.561;aaa;aaaa;
0.687;aaa;aaaaaa;
0.435;aaa;aa;
0.156;aa;aa;
0.747;aa;aaaa;
0.841;aaa;aaa;
0.656;aaaaaaa;aaaaaaaaa;
0.651;aaa;a;
0.602;aa;aaaaa;
0.0792;aaaaaa;aaaaaaaaaa;
0.98;aa;aaa;
0.123;aa;aaaaaa;
0.803;aaaaaaa;aaa;
0.915;aaaaaaa;aaaaa;
0.269;aaaa;aaaaa;
0.73;a;aaa;
0.398;aaaaa;a;
0.537;aaaaaaaa;aaaaaaaa;
0.914;aaaaa;aa;
0.659;aaaaaaa;aaaaa;
0.903;aa;aaa;
0.218;aaaa;aaaaa;
0.673;aaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.845;aaaaaaaa;aaa;
0.0352;aaa;aaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.655;aaaa;aaa;
0.0384;aaaaaaaa;aa;
0.857;a;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.343;a;aaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.45;a;aaaaa;
0.905;aaa;aaaaaaaaa;
0.886;aaaaaaa;aaa;
0.568;aaaaaaaa;aaaaaa;
0.173;aa;aa;
0.373;aaa;aaaaaaa;
0.342;aaa;a;
0.732;aaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.984;aaaaaaa;aa;
0.258;aa;aaaaaa;
0.333;a;aaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaa;
0.548;aaaaaaaa;aaaa;
0.501;aaaaaa;aaa;
0.0747;aaaaaaaa;aaaaa;
0.687;aaa;aaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.216;a;aaaa;
0.899;aaaaa;aaa;
0.62;aaaaa;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.81;a;a;
0.178;a;aaa;
0.0222;aaaaaa;aaaaa;
0.97;aaaaaaa;aaaaa;
0.0768;aaa;aaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.55;aaaaaaaa;aaaaa;
0.291;aaaaaaa;a;
0.835;aaaaaaa;aaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.43;aaaa;aa;
0.426;aaaaa;aaaaaaa;
0.35;a;aaaaaaaaa;
0.216;aaaaaaa;a;
0.487;aaaaaa;a;
0.49;aaaaaa;aaaaaaa;
0.411;aaaa;aaaa;
0.288;aaaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaa;
0.574;aaaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaa;
0.605;aaa;aaaa;
0.902;aaaaaaaa;aaaaaaa;
0.779;aaaaa;aaaa;
0.756;aa;a;
0.463;aaaaa;aaaaa;
0.758;aaaaaaaa;aa;
0.893;aaaaa;aaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaa;
0.672;aa;aaaa;
0.827;a;aaaaaa;
0.464;aaaaa;aa;
0.454;aaaaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.0204;aa;aaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.239;aaa;aaaaa;
0.184;aaaaaaa;aaaa;
0.89;aaa;aaaaaa;
0.432;a;aaaaaaaa;
0.664;a;aaaa;
0.4;a;aaaaaa;
0.997;aa;a;
0.328;aaaaaa;aaaa;
0.301;aaaaaa;aa;
0.182;aaaaaaa;aaaa;
0.147;aaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaa;
0.35;aaaa;aaaaa;
0.243;aa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.107;aaaaa;a;
0.865;aa;aaaaaa;
0.341;aaaa;aaaaa;
0.325;aa;aaaaaaaaa;
0.0662;aa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.371;aaaaaaa;aaaa;
0.94;aaa;aaaaa;
0.352;a;aaaaaaa;
0.295;a;aaaaa;
0.196;aaaaaa;aaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.28;a;aaaa;
0.781;aa;aaaaaa;
0.0299;aaaaaaaa;aaaaaa;
0.255;aaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaa;
0.423;aaa;aaaaaaa;
0.205;a;aaaaa;
0.866;a;aaaaaaa;
0.712;aa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.349;aa;a;
0.514;aaaa;aaaaaa;
0.448;aaaaa;a;
0.568;aa;a;
0.811;aa;a;
0.244;aaaaaaa;aaa;
0.185;a;aaaaaaaaa;
0.886;aaaaa;a;
0.641;aaaaaaaa;aaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.974;aaaaaaaa;a;
0.0259;aaaaaaaa;aa;
0.825;a;aa;
0.928;a;aaaaaaaaa;
0.0571;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaa;
0.916;aaaaa;a;
0.566;aa;a;
0.878;aaaaa;aa;
0.71;aaa;aaaaaaa;
0.279;aa;aaaaaaa;
0.378;aaa;aa;
0.262;aaaaa;aaaaa;
0.198;aaaaaa;aaaaaa;
0.932;aaa;aaa;
0.949;aaaaaaaa;aa;
0.783;aaa;aaaa;
0.18;a;aaaaaaaaaa;
0.0207;aa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.566;aaa;a;
0.178;aaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.253;aaaaaaaa;aa;
0.0815;a;aaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.936;aaa;aa;
0.673;aaaaaaa;aaaa;
0.298;aaaaaaa;aa;
0.073;aa;aaaaaaaaa;
0.47;aa;aa;
0.741;a;aaaaa;
0.529;aaaaa;aaaaaaaaa;
0.79;aaaaaaa;a;
0.409;aaaaaa;a;
0.0408;aaaa;aaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.5;a;a;
0.362;aa;aaa;
0.558;aaaaaaa;aaaaaaaaa;
0.0234;aaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaa;
0.678;aaaa;aaaaaaaa;
0.475;aa;a;
0.224;aaaaaaa;aa;
0.251;aaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaa;
0.286;aaaaaa;aaaaaa;
0.103;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaa;
0.276;aa;aaaaaa;
0.763;aa;aaaaa;
0.464;aa;aa;
0.511;aaaaaaa;aaaaaa;
0.831;aaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.786;aaa;aaa;
0.956;aaaaa;a;
0.46;a;aaaaaa;
0.103;aaaaa;aaaa;
0.294;aaaaaaa;aaa;
0.357;aaa;aaaa;
0.847;aaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaa;
0.764;aaaaa;aaaaaaa;
0.259;aaaa;aa;
0.276;aaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.419;aaaaaaaa;aaaaa;
0.144;a;a;
0.719;aaaaaaaa;aaaaaaaaaa;
0.787;a;a;
0.602;aaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.546;aaa;aaa;
0.688;aaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.304;aaa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.988;aaaa;a;
0.299;aaaaaa;aaaa;
0.74;a;aaaaa;
0.363;aaa;aaaaaaaaaa;
0.862;aaaaaa;aaaa;
0.311;a;aaaaaaaaa;
0.566;aaaa;aaaaa;
0.15;aaaaa;aaaa;
0.61;aa;aaaa;
0.491;aaaaaaa;aaaaaaa;
0.0239;aaaa;aaaa;
0.706;aa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.99;aaaa;aaa;
0.826;aaaaaaaa;aa;
0.256;a;aa;
0.805;aa;aaaaaaaaaa;
0.773;aa;aaaaaaa;
0.758;aaa;a;
0.35;aaaa;aaa;
0.792;aaaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaa;
0.672;aaaa;aaaaa;
0.712;aaaaa;aaaa;
0.503;aaaa;aaaaa;
0.283;aaaaaa;aaaaa;
0.688;aa;aa;
0.245;aaaaaaaa;aaaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaa;
0.703;aaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaa;
0.554;aaa;aaaa;
0.696;aa;aaaaaa;
0.02;a;aaaa;
0.349;aaaaaaaa;a;
0.387;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.765;a;aaaaaa;
0.203;aaaa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.312;aaaa;aaaaa;
0.723;aaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.874;aaaaa;aaaa;
0.683;aaaaaaa;aaaaaaa;
0.0329;aaa;aaaaaaa;
0.625;aaaa;aa;
0.464;aaa;aaa;
0.548;aaaaaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.298;aaa;aa;
0.958;aaaaaaa;aa;
0.377;aaaaaaaa;aaaaaaaaa;
0.862;aa;a;
0.923;aaaa;aaaa;
0.895;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaa;
0.314;aa;aa;
0.976;aaaaaaa;aaaaaaaa;
0.837;a;aaaa;
0.542;aaaaaa;aa;
0.72;aaaaaaa;aaaa;
0.0904;aaaa;aaaaaaaaa;
0.565;aaaaaaa;aaa;
0.942;aaa;aaaa;
0.999;aa;aa;
0.838;aaaaaa;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.769;aaaaaaaa;aaa;
0.0504;aa;aaaaaaaaa;
0.988;aaaaaa;aaaaa;
0.172;aa;aaaaaaaa;
0.12;a;aaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.206;aaaaaa;aaa;
0.12;aa;aaaaaaaaa;
0.954;aa;aaa;
0.239;a;aaaa;
0.877;aaaaa;aaaaaaaaa;
0.0352;aaaaaaa;aa;
0.864;aaa;aaa;
0.794;aa;a;
0.185;aaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.681;aaa;a;
0.135;aaaaaa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.744;aaaaaaa;aaaa;
0.333;aaaaaa;aa;
0.917;aa;aa;
0.239;a;a;
0.653;aaaaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.166;a;aa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.826;a;aaa;
0.289;aaaaaa;aa;
0.4;aaaaa;aaaaa;
0.145;aaaaaa;a;
0.305;aaaa;aaaaaaa;
0.354;aaa;aa;
0.772;a;aa;
0.922;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.178;a;aaa;
0.383;a;aaa;
0.983;aaaa;aaaaaaa;
0.421;aaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.586;aaaaaaa;aa;
0.837;aaaaaaa;aaaaaa;
0.545;aaaaaaa;aaaa;
0.859;aa;aaaaaaa;
0.926;aaa;aaaaaa;
0.694;a;a;
0.642;aaaa;aaaa;
0.172;aa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.359;a;aaaaaaaa;
0.291;aaa;aaaa;
0.187;aa;aa;
0.51;aaaa;aaaaaa;
0.256;aaaaa;aaaa;
0.338;aaaaa;aaaaaaaa;
0.00966;aaaa;aa;
0.0542;aaaa;aaaaaaa;
0.162;aaaa;aaaa;
0.0261;aaa;aaa;
0.358;a;aaaaa;
0.355;aaaa;a;
0.441;aaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaa;
0.844;aaaaaaa;aaaa;
0.328;aaaaaaaa;aaaaaa;
0.54;aaa;aa;
0.0959;aaaa;aaaaaaaaa;
0.227;aa;aaaa;
0.375;aa;aa;
0.93;a;aaaa;
0.587;aaaaaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.893;aaa;aaaaaaa;
0.535;a;aaaa;
0.748;a;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaa;
0.956;aaaaaa;a;
0.414;aaaaaaaa;aa;
0.000365;aa;aa;
0.281;aaaaaaaa;a;
0.928;aaaa;aa;
0.991;aaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.844;aaaaaaaa;aaaaa;
0.692;aaaaaa;aaaaa;
0.779;aaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.608;a;aaaaaa;
0.35;a;aaa;
0.782;aaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aa;
0.543;aaaaaa;aa;
0.761;aaaaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.585;aaaaaaa;aa;
0.661;aaaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaa;
0.13;aaaaaaa;aaaaaaa;
0.259;a;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.0162;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaa;
0.168;aaaa;aaa;
0.968;aaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.587;aaaaa;aa;
0.909;aaaaa;aa;
0.339;a;aaaaaa;
0.405;aaaaaa;aaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.809;aaa;aaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.841;a;aaaaaaaa;
0.272;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.0178;aaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.977;aaaa;aaa;
0.787;aaaaa;a;
0.00704;aaa;aaaaaa;
0.912;aaaaa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.369;aaaaa;aaa;
0.0697;aaa;aaaaaaaaa;
0.542;aaa;aaa;
0.571;aa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.238;aaa;aaa;
0.641;a;aaaaa;
0.78;aaaaaaa;aaa;
0.992;aaaa;aaaaaaaaaa;
0.219;aaaaaaaa;a;
0.115;aaa;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.73;aaa;aaaa;
0.305;aaaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.374;aa;aaa;
0.431;aaaaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.803;aaaaaa;aaa;
0.121;a;aaaaa;
0.329;aaaaaa;aaa;
0.643;a;aaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.414;aaaa;a;
0.874;aaaaa;aaaaaa;
0.338;aaa;aaaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.252;aa;aaaaaaa;
0.946;aaaaa;aa;
0.743;a;aaaaaaaa;
0.03;aaaaaaaa;aaa;
0.688;aaaa;aaaaaaaaaa;
0.0584;aaa;aaaaaaaa;
0.363;aa;aaaaa;
0.427;a;aaaaaaaa;
0.535;aaaaaaa;aaa;
0.0942;aaaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaa;
0.248;aaaaaaaa;a;
0.251;aaaaaa;aaaa;
0.14;aa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.0621;aa;a;
0.592;aaaaaaa;aaa;
0.368;aa;aaaaaaa;
0.982;aaaaa;aaaaaa;
0.462;aaaaaaaa;a;
0.199;aa;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.581;aa;aaaa;
0.936;aaa;aaaa;
0.454;aaa;a;
0.317;aaa;a;
0.785;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.623;aa;aa;
0.331;aa;aaaaaa;
0.265;aaaaaaa;aa;
0.0287;aaaaaaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.0419;aaaaaa;aaaaaa;
0.0839;aaaaaaa;aa;
0.175;aaaaa;aaaa;
0.321;aaaa;aa;
0.785;aaaaaaa;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.901;aaaa;aaaaaaa;
0.328;aa;aaaa;
0.605;aaa;aaaaaaaa;
0.801;aaaaaaa;aaa;
0.878;aaaa;aaaaaa;
0.926;aaaaaaaa;aaa;
0.598;a;aaaaaaaaaa;
0.309;aaa;aaaa;
0.917;aaaaa;a;
0.072;aaaa;aaaaaaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.504;a;a;
0.0567;aaaaaa;aa;
0.352;aaaaaaaa;aaa;
0.839;aaaaaaa;aaa;
0.355;aaaaaa;aaa;
0.587;aaa;a;
0.611;aaaaaa;aaaa;
0.442;aaaa;a;
0.273;aaaaaaa;aa;
0.324;aaaaaa;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.01;a;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaa;
0.637;aa;aaaaaaaaa;
0.433;aaaa;aaaa;
0.356;aaaaa;a;
0.963;aaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.506;aaaaaaa;a;
0.377;aaaaa;aaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.762;aa;aaaaaaa;
0.987;aaaaaaa;aaaaa;
0.195;aaaa;aaaa;
0.577;aaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaa;
0.567;a;aa;
0.392;aaaaa;aa;
0.0729;aaa;aaaaa;
0.0854;aaaaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.669;aaa;aaa;
0.542;aaa;aaa;
0.276;aaaaaaa;aaaaaaaa;
0.619;aaaaa;aaaaa;
0.0489;a;a;
0.107;aaaaaa;aaaaaaaaa;
0.0161;a;aaaa;
0.991;aaaaaaa;aaaaaaa;
0.312;aaaaaaaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaa;
0.212;aaaaaa;aaaa;
0.212;aaa;aaaaaa;
0.707;a;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaaa;
0.173;aaa;aaaa;
0.623;aaaa;a;
0.635;aaa;aaaaaa;
0.164;aaaaa;aa;
0.614;aa;aaaaaaaaa;
