ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;a;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
a;aaaaa;aa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaa;
a;a;a;
aa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
aa;aa;a;
aa;aaa;a;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aaa;aaa;
a;a;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;a;a;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aa;a;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
