ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.88;a;aaaa;
0.774;aaaaaa;aaaa;
0.62;aaa;aaaaaaaaaa;
0.757;aa;aaa;
0.0286;aaa;aa;
0.95;aa;aaaaa;
0.731;aaaa;aaa;
0.813;aa;aaaaa;
0.859;aaaaaa;aaaaa;
0.0725;aa;aaa;
0.487;aa;aaaaa;
0.151;aaaaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.464;aaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aa;
0.196;aaaaaaa;a;
0.991;aaaaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.771;a;aaaaaaaaaa;
0.45;aaa;aaaa;
0.364;aaaa;aaaaa;
0.252;aaaaa;aaaaaaaaa;
0.0802;aaaaa;aaaaaaa;
0.756;a;aaaaaa;
0.511;aaaa;aaaaaa;
0.0646;aaaa;aaaa;
0.332;aaaaaaa;aaa;
0.0251;aaaaa;aaa;
0.694;aaaaaaa;aaaaaaaaa;
0.0235;aaaaaa;aaaa;
0.97;aaaaa;aa;
0.765;a;aaaaaaaaaa;
0.0106;aaaaa;a;
0.349;aaaaa;a;
0.289;aaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.441;aa;aaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.578;aaa;a;
0.587;aaaaaaa;a;
0.48;a;aaaaaaaaaa;
0.524;aaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.609;aa;aaaaaaa;
0.428;aa;aa;
0.545;aaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.515;aa;a;
0.47;aaaa;aaaa;
0.692;aa;aaa;
0.282;aaaaaaa;a;
0.242;a;a;
0.638;aa;aaa;
0.59;aaa;aaaaa;
0.353;aaaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.0686;aaaaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.637;a;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.334;aaaaa;a;
0.79;aa;aaaaaaa;
0.705;aaaaa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.931;aaa;aaaa;
0.764;aaaaaaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.667;aaa;aaaa;
0.725;aaaaa;aaa;
0.998;aaaaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.816;aaa;aa;
0.563;aaaaaaa;aaaaaaaaa;
0.94;aa;aaaa;
0.652;aaaaaa;a;
0.655;aaaaaaa;aaaaaa;
0.882;a;aaaaaaaa;
0.688;aaaaaa;aaaaa;
0.998;aaaaa;aa;
0.449;aaaaaa;aaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.929;aa;aaaaaaaa;
0.801;a;a;
0.0418;aa;aa;
0.319;aaaa;aaaaa;
0.271;aaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.341;aaaa;aa;
0.0646;aaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaa;
0.301;aaaaaaa;aaaaa;
0.649;aa;aaaa;
0.764;a;aaaaaaa;
0.177;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaaa;
0.462;aaaaa;aa;
0.173;a;aaaa;
0.857;aaaaaaa;aaaaaaaa;
0.642;aaaaa;aaaa;
0.288;aaaa;a;
0.681;aaaaaa;aaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.815;aa;aaaaa;
0.784;aaaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.826;aaaaa;aaaaa;
0.321;aaaaa;aa;
0.133;aa;aaaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.986;aaaa;a;
0.487;aaa;aaaaa;
0.0424;aa;aa;
0.483;a;aaaaaaa;
0.483;aaaa;aaaaa;
0.149;aaaaaaa;aa;
0.419;a;aaaaaaaaaa;
0.162;aaaaa;aaaa;
0.701;aaaaaa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaa;
0.354;a;aaaaaaaaaa;
0.0138;a;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.958;aaaaaa;a;
0.854;aaaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.556;a;aaa;
0.775;aa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.185;aaaaaaa;aaaa;
0.743;aaaa;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.393;a;aaa;
0.149;a;aaa;
0.828;a;aaaaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.482;a;a;
0.406;aaaaaa;aaaaaaaaaa;
0.171;a;aa;
0.357;aaa;a;
0.166;a;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.0281;aaaaa;aaa;
0.439;aaaaaa;aaaaaaaaaa;
0.649;aa;aa;
0.243;a;aaaaaaa;
0.344;aaaaa;aaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.0262;aaaaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.0924;aa;aaaaaaaaa;
0.779;a;aa;
0.0392;a;aa;
0.617;aaaaaa;aaaaaa;
0.413;a;aaaaa;
0.0664;aaa;aaaa;
0.961;aaaaa;aaaa;
0.193;a;aa;
0.399;a;aaaaaaaaaa;
0.779;aaa;aaa;
0.286;aaa;aaaa;
0.0754;aaaa;a;
0.118;aa;aaaaaaaa;
0.0546;aaaaa;aaaaa;
0.173;aaaa;aaaaa;
0.955;aaaaa;aaaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.679;aa;aaaa;
0.751;aaaaa;aa;
0.44;a;aaa;
0.306;aaaa;aaaaaa;
0.586;aaaaaaa;aaa;
0.76;a;a;
0.668;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaa;
0.262;aa;aaaaaa;
0.975;aaaa;aa;
0.777;aa;aaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.413;aaa;aaa;
0.604;aaaaaa;aaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.661;aaaa;aaa;
0.287;a;aaaaaaaaaa;
0.0185;aa;aaaaaa;
0.844;aaaaaa;aaa;
0.418;aaaaaa;a;
0.828;aaaaaa;a;
0.623;aaa;aaaaaa;
0.679;aa;a;
0.256;aaaaaaa;aa;
0.965;aaaa;aaaaaa;
0.853;aaaaa;aaa;
0.527;aa;aaa;
0.189;aaaaaa;aaaaaaaa;
0.963;a;aaaaa;
0.335;aaaa;aaaaaaaa;
0.976;aa;aaaa;
0.0609;aaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.517;aa;aaaaa;
0.646;aaa;a;
0.49;aaa;aaaaaaa;
0.0263;aaaaaaa;aaaaaa;
0.702;aaa;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.179;aa;aaaaaaaa;
