ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.775;aaaa;
0.497;0.0255;aaaa;
0.665;0.0611;aaaaaaaa;
0.0778;0.201;aaaa;
0.395;0.894;aaaa;
0.173;0.138;aaa;
0.234;0.903;aaaaaaaaaa;
0.219;0.592;aa;
0.0876;0.677;aa;
0.207;0.502;a;
0.643;0.938;aaaaa;
0.576;0.813;aaaa;
0.651;0.271;a;
0.793;0.432;aaaaa;
0.694;0.607;a;
0.19;0.819;a;
0.392;0.0258;aaaaaaaaaa;
0.803;0.812;aaaa;
0.0247;0.227;aaaaaa;
0.362;0.831;aaaaaaaaa;
0.0711;0.762;aaaaaaaaaa;
0.107;0.411;aaaaaaaaaa;
0.499;0.258;aaaaaaa;
0.83;0.248;aaaaaaaaaa;
0.23;0.59;aaaaaaaaa;
0.0143;0.54;aaa;
0.619;0.143;aa;
0.864;0.266;aaaaaaaa;
0.328;0.768;a;
0.148;0.367;a;
0.556;0.813;aaa;
0.699;0.855;aaaaaaaa;
0.791;0.00399;aa;
0.0285;0.707;aaaaaaa;
0.271;0.471;aaa;
0.963;0.299;aaaaa;
0.3;0.976;a;
0.0759;0.0995;a;
0.222;0.686;a;
0.432;0.624;a;
0.335;0.901;aaaaa;
0.333;0.229;aaaa;
0.804;0.508;a;
0.457;0.543;aaaaa;
0.995;0.376;aaa;
0.11;0.0781;aaaaaaaa;
0.0633;0.362;a;
0.216;0.647;aaaaaaaaa;
0.838;0.794;aaaa;
0.597;0.981;aaaa;
0.464;0.651;aaaa;
0.521;0.251;aaaaaaaaa;
0.817;0.596;aaa;
0.632;0.816;aaaaaa;
0.476;0.171;aaaaa;
0.146;0.575;aa;
0.824;0.798;aaaaaaaaaa;
0.34;0.899;aaaaaaaaa;
0.771;0.0275;aa;
0.424;0.155;aaaaaaaaaa;
0.674;0.603;aaaa;
0.0215;0.243;aaaaaaaaa;
0.556;0.29;aaaa;
0.0206;0.418;a;
0.574;0.0222;aaaaa;
0.641;0.307;aaaa;
0.13;0.18;aaaaaaaa;
0.828;0.243;aaaaa;
0.465;0.0538;aaaaaaaaaa;
0.401;0.245;aaaa;
0.143;0.481;aaaa;
0.323;0.382;a;
0.993;0.717;a;
0.418;0.763;aaaaaaa;
0.686;0.207;aaaaaaaa;
0.827;0.768;aaaaa;
0.28;0.854;aaaaaaaaa;
0.261;0.296;aaaaaaa;
0.492;0.312;aaaaa;
0.858;0.533;aaaaa;
0.962;0.317;aaaaaaaaaa;
0.627;0.379;aaa;
0.652;0.738;aa;
0.56;0.975;aaaaaaa;
0.307;0.847;aaaaaa;
0.333;0.951;aaa;
0.817;0.334;a;
0.154;0.764;a;
0.281;0.47;aaaaaaaaa;
0.667;0.665;aaa;
0.459;0.85;aaa;
0.82;0.908;aaaa;
0.921;0.115;aa;
0.91;0.312;aaaaaaa;
0.969;0.166;aaaaaa;
0.112;0.895;aaaaaaaaaa;
0.878;0.438;aaaaaaaaa;
0.214;0.69;aaaaaa;
0.0447;0.0227;aaaa;
0.545;0.458;aaaaaa;
0.729;0.199;aaaaaaaaaa;
0.0378;0.441;aaaaaaaaa;
0.223;0.813;aaaaaaaa;
0.849;0.358;aaaa;
0.175;0.342;aaaaaaaaa;
0.309;0.516;aaaaaaaaaa;
0.844;0.359;aaaaaaaa;
0.406;0.624;aaaaaaa;
0.397;0.66;aaaa;
0.359;0.793;aaaaaaaa;
0.54;0.293;aaaaaa;
0.595;0.414;a;
0.885;0.799;aaaaaa;
0.117;0.232;aaaa;
0.762;0.128;a;
0.691;0.445;aa;
0.319;0.651;aaaa;
0.172;0.071;aaaaaa;
0.121;0.395;aaaaaaaaaa;
0.275;0.183;aaaaaaaa;
0.884;0.0264;aaaaa;
0.749;0.746;aaaaaaaa;
0.418;0.674;aaaaa;
0.73;0.343;aaaaaaaaaa;
0.573;0.671;aa;
0.604;0.268;aaaa;
0.664;0.431;a;
0.58;0.622;aaaaaaaa;
0.448;0.558;a;
0.909;0.254;aaaaaaaaaa;
0.952;0.974;aaaaaaaaaa;
0.3;0.362;aaaaa;
0.568;0.848;aaaa;
0.393;0.486;a;
0.417;0.169;aaaaaaaaa;
0.0188;0.594;aaaaaa;
0.727;0.0396;aaaaa;
0.176;0.165;aaaaaaaaa;
0.654;0.659;aaaaa;
0.354;0.993;aaaaaaa;
0.822;0.755;aaaaaa;
0.722;0.256;aaaaaaaaa;
0.486;0.85;aaaaaaaa;
0.781;0.212;aaaaaaaaa;
0.993;0.725;aaaaaa;
0.188;0.506;aaaaaaaa;
0.239;0.951;aaaa;
0.127;0.529;aaaa;
0.348;0.283;aaaa;
0.339;0.517;aaaaaaaaaa;
0.72;0.328;aaaaaa;
0.401;0.572;aa;
0.383;0.459;aaaaaaaa;
0.983;0.981;aaaaaaaaaa;
0.211;0.588;aa;
0.502;0.915;aa;
0.0975;0.723;aaaaaaaa;
0.536;0.158;a;
0.948;0.815;aaaaaa;
0.683;0.943;aaa;
0.114;0.689;aa;
0.328;0.467;aaaaaaaa;
0.55;0.754;aaaaaaaa;
0.304;0.988;aaaaaaaaa;
0.0222;0.752;a;
0.673;0.525;aa;
0.0368;0.723;aaaaaaa;
0.186;0.988;aaaaaa;
0.547;0.376;aaaaaaa;
0.332;0.0384;aaaaaa;
0.331;0.172;aaaaaaaaaa;
0.744;0.553;aaaaa;
0.641;0.939;aaaaaaaaa;
0.558;0.000277;aaaaaaa;
0.971;0.0838;aaaaaaaaa;
0.291;0.116;aa;
0.518;0.232;aaaaaaa;
0.331;0.892;aaaaaaa;
0.101;0.191;aaaaa;
0.418;0.903;aaaaaaaaaa;
0.274;0.637;aa;
0.507;0.462;aaaaaaa;
0.317;0.0375;aaaaaaaaaa;
0.586;0.114;aaa;
0.595;0.709;aaaaaaaaa;
0.0226;0.032;a;
0.893;0.175;a;
0.355;0.126;aaaaaaa;
0.374;0.505;aaaa;
0.113;0.442;aaa;
0.0798;0.749;aa;
0.0358;0.675;aa;
0.336;0.752;aaaaaaaaaa;
0.509;0.97;aaaaaaaa;
0.143;0.891;aaa;
0.425;0.597;aaaaaaaaaa;
0.403;0.81;aaaaaa;
0.99;0.964;a;
0.56;0.472;aaaa;
0.372;0.593;aaaaaaaaaa;
0.848;0.597;aaaaa;
0.0935;0.779;aa;
0.473;0.841;aaaaaaaaaa;
0.615;0.904;aaaaaaa;
0.322;0.291;a;
0.287;0.392;aaaa;
0.656;0.71;aaaaaaaaaa;
0.167;0.825;aaaaa;
0.671;0.12;aaaaaaa;
0.0209;0.175;aaaaaaaaa;
0.668;0.249;aaaaa;
0.0408;0.53;a;
0.222;0.432;aaaaaa;
0.721;0.571;aaaaa;
0.158;0.782;a;
0.604;0.547;aaa;
0.478;0.913;aa;
0.398;0.695;aaa;
0.197;0.587;aaaaaaaa;
0.499;0.894;a;
0.0141;0.657;aaaaaaaaa;
0.0927;0.734;aaaaaaaaaa;
0.516;0.389;aaaaaaaaaa;
0.767;0.413;aaaaa;
0.331;0.118;aaa;
0.161;0.377;aaa;
0.0162;0.971;aaaaaaaaa;
0.802;0.13;aaaaaaa;
0.486;0.954;aaaaaaaaa;
0.496;0.0732;aaaaaaaaa;
0.0838;0.278;aa;
0.169;0.0995;aaaaaa;
0.256;0.382;aaaaaaaaa;
0.0443;0.949;aaaaaa;
0.699;0.504;aaaaaaa;
0.315;0.402;aaa;
0.304;0.937;aa;
0.983;0.298;aaaaaaaaaa;
0.74;0.741;aaaaaaa;
0.536;0.621;aaaaaaaaa;
0.269;0.347;aaaa;
0.776;0.773;a;
0.534;0.578;aaaaa;
0.364;0.56;aaaaaaaaa;
0.966;0.11;aaa;
0.675;0.174;aaaaaaaa;
0.57;0.418;aaaaaaaa;
0.783;0.835;aaaaaa;
0.036;0.992;aaa;
0.713;0.196;aaaaaaaaa;
0.429;0.0445;a;
0.372;0.508;aaaaa;
0.166;0.0504;a;
0.541;0.0836;aaaaaaa;
0.92;0.527;aaaaaaaaaa;
0.639;0.613;aaaaaaa;
0.437;0.351;aaaaaaaaaa;
0.856;0.718;aaaaaa;
0.481;0.294;a;
0.893;0.837;aaaaaaa;
0.319;0.946;aaa;
0.621;0.15;a;
0.373;0.116;aaaaaa;
0.668;0.681;aaaaaaa;
0.465;0.401;aaaaaaaa;
0.203;0.968;aa;
0.472;0.447;aaaaa;
0.219;0.455;aaaaa;
0.782;0.471;aaaaaaaaaa;
0.0674;0.303;aaaaa;
0.979;0.185;aaaaa;
0.46;0.256;aa;
0.00444;0.587;aaaa;
0.752;0.149;aaaaaaaaa;
0.334;0.849;aaaaaaa;
0.738;0.282;aaaa;
0.598;0.646;aaaaaa;
0.219;0.307;aa;
0.131;0.7;aaaaaaaaa;
0.154;0.315;aaaaaaaa;
0.995;0.161;aaa;
0.33;0.0318;aaaaa;
0.384;0.0136;aaaaaa;
0.321;0.549;aaaaaaaa;
0.57;0.957;aa;
0.635;0.754;a;
0.0169;0.589;aaaaaaaa;
0.897;0.839;a;
0.721;0.162;aaaaaaaaaa;
0.268;0.623;aa;
0.771;0.358;aaa;
0.179;0.58;aaaaaa;
0.185;0.426;a;
0.411;0.631;aaaaaaaaa;
0.7;0.124;aa;
0.691;0.257;aaaaaaaa;
0.353;0.54;aaaa;
0.135;0.17;aa;
0.58;0.0372;a;
0.19;0.0967;aa;
0.696;0.923;aaaaaaa;
0.0867;0.821;aaaaa;
0.693;0.0993;aaaaa;
0.901;0.825;aaa;
0.928;0.566;aaa;
0.159;0.119;aaaaaaaa;
0.619;0.747;aaaaaaaaa;
0.666;0.532;aaa;
0.361;0.325;aaa;
0.829;0.649;aa;
0.0931;0.719;aaaaa;
0.887;0.0827;aaaaa;
0.804;0.651;aaaaaa;
0.749;0.0292;aaaaaaaaaa;
0.327;0.836;aa;
0.296;0.211;aaa;
0.256;0.779;aaaaaaaa;
0.116;0.804;aaaaaaaaaa;
0.668;0.561;aaaaaaa;
0.634;0.911;a;
0.647;0.503;aaaaaaaaa;
0.517;0.368;a;
0.542;0.32;aaaaaa;
0.771;0.865;aa;
0.846;0.189;aaaaaaaaaa;
0.647;0.416;aaaaaa;
0.747;0.671;a;
0.7;0.353;aaaaaaaaa;
0.568;0.352;aaaaaaaa;
0.844;0.936;aaaaaaa;
0.0452;0.851;aa;
0.237;0.14;aaaaaaaa;
0.194;0.412;aaaaaaaaa;
0.76;0.463;aaaaaaaaa;
0.707;0.308;aaaaaaaaa;
0.935;0.635;aaaaaaaa;
0.586;0.8;aaaa;
0.937;0.706;aaaaaaaaa;
0.235;0.792;aaaaaaaaa;
0.874;0.569;aaa;
0.635;0.573;aaaaaaa;
0.201;0.0244;aaaa;
0.626;0.693;aaaaaa;
0.391;0.667;aaaa;
0.128;0.0486;a;
0.981;0.121;aaaaaa;
0.571;0.908;aaaaaaa;
0.985;0.274;aaaa;
0.608;0.458;aaaaaaa;
0.158;0.78;aaaaa;
0.952;0.932;aaaaaaa;
0.447;0.325;aaaaaaaaaa;
0.328;0.449;aaaaaa;
0.903;0.134;aaaaaa;
0.583;0.55;aaaaaaaaaa;
0.221;0.393;aaaaaaaaa;
0.0312;0.0104;aaa;
0.144;0.874;aaaaaaa;
0.929;0.486;aaaa;
0.864;0.265;aaaaa;
0.459;0.83;aaaaa;
0.6;0.293;aaaa;
0.000823;0.836;aaaaaaaa;
0.405;0.0269;aaaaaaaa;
