ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.915;aaaa;
0.894;0.864;aaaaa;
0.352;0.284;aaaaaaaa;
0.553;0.577;a;
0.676;0.928;a;
0.781;0.767;aaaaaaaaaa;
0.834;0.238;aaa;
0.182;0.427;aaaa;
0.413;0.652;aaaaaa;
0.85;0.732;aaaaaaa;
0.435;0.447;aaaaaaa;
0.379;0.573;aa;
0.418;0.803;aaa;
0.192;0.0354;aaaaaaaa;
0.545;0.585;aaaaaaaaaa;
0.134;0.948;aaaa;
0.265;0.293;aa;
0.484;0.601;a;
0.37;0.56;aaaaa;
0.81;0.183;aaaa;
0.812;0.498;a;
0.844;0.534;aaaa;
0.355;0.681;aaaaaaa;
0.745;0.491;aaa;
0.714;0.412;aaaaaaaa;
0.192;0.937;aa;
0.128;0.0773;aaaaaa;
0.933;0.421;aaaaaaaaa;
0.903;0.819;aaaa;
0.772;0.677;aaaaaa;
0.059;0.983;aaa;
0.839;0.00654;aaaaaaaaa;
0.24;0.463;aaaaaa;
0.567;0.19;aaaaaa;
0.782;0.137;aaaa;
0.874;0.746;aaaa;
0.834;0.101;aa;
0.609;0.417;aaaa;
0.461;0.587;aa;
0.178;0.153;aaaaaaa;
0.612;0.238;aaaaaaaaa;
0.954;0.965;aaaaaaa;
0.968;0.783;aaaa;
0.407;0.647;aaaa;
0.787;0.715;a;
0.922;0.15;a;
0.36;0.945;aaa;
0.236;0.0253;aa;
0.0206;0.572;aa;
0.53;0.542;aa;
0.597;0.251;aaaaa;
0.776;0.177;aaaaaaaa;
0.0737;0.853;aa;
0.574;0.489;aaaaa;
0.755;0.58;aaaaaa;
0.335;0.12;aaa;
0.634;0.869;aaaaaaaaaa;
0.115;0.417;a;
0.526;0.58;aaa;
0.774;0.407;aaaaaaaaa;
0.24;0.0748;aaa;
0.0659;0.778;aaaaaaaaa;
0.182;0.522;aaaa;
0.999;0.389;aaaaaaaaaa;
0.0848;0.283;aaaaaaaa;
0.0162;0.00112;aaaaaaaaa;
0.571;0.887;aaaaaaaaaa;
0.0706;0.559;a;
0.315;0.359;a;
0.123;0.354;aaaaaaaaa;
0.408;0.619;aa;
0.81;0.314;aaaaaa;
0.773;0.469;aaaaaaa;
0.644;0.939;aaaaa;
0.368;0.797;aaa;
0.175;0.659;aa;
0.54;0.514;aaaaaaaa;
0.831;0.44;aaaaa;
0.128;0.156;aaa;
0.28;0.64;aaaaa;
0.956;0.815;aaaaaaaaaa;
0.925;0.511;aaaaaaaa;
0.938;0.572;aaaaaaa;
0.333;0.328;aaaaa;
0.415;0.277;aaa;
0.0765;0.381;aaaaaaa;
0.827;0.603;aaa;
0.412;0.72;aaaaaaa;
0.18;0.319;a;
0.15;0.761;aaa;
0.0718;0.515;aaaaaaaaa;
0.438;0.504;aaaaaaaaaa;
0.532;0.361;aaaaaaa;
0.899;0.728;aaaaaaaa;
0.00509;0.47;aaaaaaa;
0.665;0.586;aaaaaaaaa;
0.403;0.175;aaaaaaaaa;
0.204;0.272;aaaaaa;
0.802;0.537;aaaaa;
0.654;0.555;aaaaaaaaa;
0.752;0.732;aaaaa;
0.266;0.869;aa;
0.298;0.377;aaaaaaa;
0.00572;0.198;aaaa;
0.551;0.721;aaaaaaaaaa;
0.182;0.759;aaaaaaa;
0.734;0.926;aaaaaaa;
0.779;0.0588;aaaaaaaaaa;
0.527;0.337;aaaaaaa;
0.233;0.321;aa;
0.603;0.734;aaaaaaa;
0.384;0.796;aaaaa;
0.179;0.963;aaaaaaaaa;
0.088;0.757;aaaaaaaaaa;
0.184;0.928;aaa;
0.00577;0.0593;aaa;
0.0512;0.175;aaaaaaaa;
0.895;0.148;aaaaaaaaaa;
0.607;0.312;aaa;
0.0168;0.738;aaaaa;
0.263;0.556;aaaaaaaa;
0.603;0.415;aaaaaaaa;
0.954;0.553;aaaaaaa;
0.25;0.77;aaaaaaa;
0.122;0.439;aaaaaa;
0.942;0.412;aa;
0.435;0.537;aaaaaaaa;
0.06;0.117;aaaa;
0.5;0.464;aaa;
0.136;0.269;aaaaaaaaa;
0.863;0.138;aaaaaaaaa;
0.269;0.0152;a;
0.409;0.403;aaaaaa;
0.698;0.149;aaaaaaaaa;
0.868;0.171;aaaaaaaaa;
0.808;0.555;aaaaaa;
0.444;0.671;aaa;
0.931;0.00258;aaaaa;
0.637;0.392;aaaaaa;
0.123;0.619;aaaaaaaaa;
0.915;0.874;aaaaaaaa;
0.08;0.19;aaaa;
0.0241;0.606;aaaaa;
0.298;0.45;aaaa;
0.586;0.403;aaaaaaaaa;
0.396;0.842;aaaaaaaaaa;
0.521;0.261;a;
0.382;0.934;aaaaaaaaaa;
0.273;0.818;aaaaa;
0.468;0.617;aaaaaaa;
0.21;0.724;aaaaaa;
0.482;0.651;aaaaaa;
0.295;0.439;aaaaaaaaaa;
0.118;0.851;a;
0.274;0.0167;aaaaa;
0.948;0.12;aaaaa;
0.764;0.32;aaa;
0.0781;0.949;aaaaaaaaa;
0.457;0.108;aaaaaaa;
0.0902;0.915;aaaaa;
0.441;0.297;aaaaaaaaa;
0.0154;0.598;aaaaaa;
0.825;0.395;aaaaaaaaa;
0.117;0.976;aa;
0.965;0.0964;aaaaaa;
0.868;0.547;aaaaaaa;
0.989;0.0906;aaaaa;
0.122;0.835;aaaaaa;
0.508;0.777;aa;
0.832;0.317;aaaaa;
0.827;0.916;aaaaaaaaaa;
0.913;0.575;aaa;
0.887;0.156;aaaaaaaaa;
0.859;0.848;aaaaaaaaaa;
0.861;0.424;aaaaaaa;
0.611;0.497;aaaaaaa;
0.731;0.224;aaaaaaaaa;
0.119;0.998;aaa;
0.314;0.376;aaa;
0.709;0.575;aaaaaaaa;
0.229;0.93;aaaaaaaaaa;
0.912;0.163;aa;
0.712;0.611;a;
0.179;0.232;aaaaa;
0.488;0.0371;aaa;
0.63;0.356;aaaaaaaaaa;
0.677;0.67;aaaaaaaaaa;
0.225;0.986;aaaaaaaaa;
0.367;0.802;aaaaaaaaa;
0.582;0.784;aaaaa;
0.563;0.306;aaaa;
0.583;0.364;aaaa;
0.398;0.847;aaaaaa;
0.662;0.706;aaa;
0.179;0.194;aaaaaaaaaa;
0.804;0.917;aaaaaaaa;
0.582;0.22;aaaaaaa;
0.368;0.122;aaaaaaaaa;
0.0425;0.82;aaaaa;
0.98;0.936;aaaaaa;
0.521;0.322;aaaaaaa;
0.762;0.78;aaaaaa;
0.29;0.505;aaaaaaa;
0.769;0.434;aaaaaaaaa;
0.962;0.797;aaa;
0.991;0.73;aaaa;
0.923;0.737;aaaaaaaa;
0.677;0.645;aaaaaaaaaa;
0.424;0.247;aaaa;
0.99;0.939;aaaaaa;
0.0696;0.35;aaaaaaa;
0.249;0.523;aaaaa;
0.838;0.424;aaaaaaaaa;
0.345;0.978;aa;
0.697;0.392;a;
0.261;0.666;aaaaaaaaaa;
0.778;0.961;aaaaaaaaa;
0.0895;0.378;aaaaaa;
0.499;0.491;aaaaaaaaaa;
0.171;0.883;aaa;
0.122;0.104;aaaaaaaaaa;
0.603;0.623;a;
0.48;0.492;aaaaaaaaaa;
0.441;0.0809;aaaaaaaaa;
0.108;0.048;aaaa;
0.485;0.836;aaaaa;
0.717;0.714;aaaaaaaaa;
0.395;0.569;aaaaaaaa;
0.759;0.202;aaaaaaaaa;
0.192;0.41;aaaa;
0.296;0.213;aaaaaaaa;
0.686;0.288;a;
0.375;0.148;aaaa;
0.788;0.918;aaaaa;
0.891;0.866;aa;
0.977;0.702;aaaaaa;
0.47;0.306;aaaaaaaaa;
0.654;0.0304;aaaaaaaa;
0.621;0.459;aaaaaaaa;
0.796;0.181;aaaaaa;
0.035;0.0107;aa;
0.733;0.832;a;
0.303;0.4;aaaaaaaa;
0.374;0.637;aaaa;
0.075;0.92;aaa;
0.762;0.98;aaaaa;
0.0109;0.921;aaaaaaaaaa;
0.971;0.123;aaa;
0.765;0.125;a;
0.793;0.667;aaaaa;
0.224;0.982;aaaaaaa;
0.383;0.132;aa;
0.954;0.393;aaa;
0.984;0.529;aaaaaaaaa;
0.366;0.391;aaa;
0.786;0.667;aa;
0.714;0.132;aa;
0.154;0.802;aa;
0.602;0.0363;aaaaa;
0.723;0.656;aaaaa;
0.149;0.564;aaaaaa;
0.068;0.15;aaaa;
0.886;0.125;aaaaa;
0.412;0.413;aaaaaaaaaa;
0.103;0.663;aaaa;
0.237;0.754;aaaaaaaa;
0.113;0.124;aaaaa;
0.985;0.519;aaaaaaaaa;
0.362;0.479;aaaaaaa;
0.166;0.386;aaaa;
0.228;0.109;aaa;
0.35;0.0977;aaaaaaaaa;
0.884;0.272;aaaaaaaa;
0.259;0.0265;aaa;
0.711;0.587;aaaa;
0.0123;0.673;a;
0.178;0.448;aaaaaaaaa;
0.287;0.224;aaaa;
0.0888;0.584;aaaaaa;
0.108;0.622;aaaaaa;
0.0828;0.609;aaaaaa;
0.974;0.244;a;
0.00392;0.829;aaaaaaaaaa;
0.708;0.696;aa;
0.413;0.441;aaaaaa;
0.532;0.213;aaaaaaaa;
0.392;0.564;aaaaaaaa;
0.237;0.618;aaaa;
0.945;0.805;a;
0.941;0.204;aaaa;
0.792;0.719;aaaaaaa;
0.629;0.906;aaaaaaaa;
0.822;0.0178;aaaa;
0.308;0.28;aaa;
0.0817;0.359;a;
0.702;0.801;aaa;
0.0547;0.55;aaaaaaaaa;
0.778;0.135;aaaaaaaa;
0.176;0.709;aaaaa;
0.0432;0.0331;aa;
0.0406;0.798;aaaaaa;
0.579;0.0692;aaaaaaa;
0.369;0.567;aaaaa;
0.383;0.28;aa;
0.223;0.348;a;
0.92;0.853;a;
0.515;0.0532;aaaaaaa;
0.629;0.401;aaaaaaaaa;
0.153;0.955;aaaaaaa;
0.737;0.62;aaaa;
0.787;0.933;aaaaa;
0.954;0.774;aa;
0.161;0.596;aaaaaaa;
0.699;0.198;aaaaaaa;
0.868;0.717;a;
0.0937;0.114;aaaaaa;
0.23;0.263;a;
0.703;0.0866;a;
0.574;0.832;aaaaa;
0.647;0.404;aaaaaaaaa;
0.65;0.235;aaaa;
0.787;0.478;aaaaaaaaaa;
0.133;0.465;aaaaa;
0.229;0.425;aaaaaaaa;
0.0104;0.0751;aaaaaa;
0.764;0.962;aaaaa;
0.759;0.501;aaaaaaaaa;
0.707;0.417;aaa;
0.86;0.189;aaaaaaaa;
0.59;0.944;aaaaaaa;
0.679;0.916;aaaa;
0.752;0.959;aaaa;
0.135;0.262;aaaaaaa;
0.686;0.756;aaa;
0.582;0.677;aaa;
0.0103;0.568;aaaa;
0.8;0.398;aa;
0.184;0.626;aaaaaaaaaa;
0.595;0.0673;aaaaaaaaaa;
0.32;0.151;aaaa;
0.65;0.504;aaaaaaaaa;
0.831;0.243;a;
0.352;0.738;aaaaaaaaaa;
0.666;0.0575;a;
0.132;0.924;aaa;
0.146;0.948;aaaa;
0.527;0.811;a;
0.338;0.659;aa;
0.589;0.996;aaaaaa;
0.811;0.0529;aaa;
0.858;0.178;a;
0.708;0.292;aaaaaaaaaa;
0.307;0.117;aa;
0.971;0.0403;aaaaaaaaa;
0.228;0.811;aaaaaaa;
0.05;0.932;aaaaaa;
0.439;0.865;aaaa;
0.256;0.257;aaaaaaaaa;
0.145;0.891;aaaaa;
0.976;0.668;aaa;
0.279;0.105;aaaaaaaaaa;
0.53;0.0165;aaaaaaaaa;
0.0566;0.037;aaaaa;
0.982;0.75;aaaaaaa;
0.197;0.00489;aaa;
0.782;0.114;a;
0.44;0.611;aaaaa;
0.933;0.631;a;
0.555;0.7;aaaaaaaa;
0.498;0.182;aaaaa;
0.973;0.803;aaaaa;
0.366;0.773;aa;
0.0746;0.641;aaa;
0.531;0.692;aaa;
0.0825;0.915;a;
0.906;0.173;aaa;
0.99;0.702;a;
0.86;0.0198;a;
0.221;0.213;aaa;
0.0551;0.71;aaaaaaaa;
0.712;0.364;aaaaaaaaa;
0.724;0.154;aa;
0.875;0.0586;aaaaaaa;
0.676;0.463;aaaaa;
0.781;0.213;aaaaaaaaaa;
0.944;0.963;a;
0.474;0.342;aaaaa;
0.278;0.0262;aaaaaa;
0.85;0.69;a;
0.498;0.35;aaaaaa;
0.343;0.656;aaaaaa;
0.195;0.618;a;
0.795;0.908;aaaa;
0.703;0.582;aaaaaaaaaa;
0.00775;0.292;aa;
0.126;0.824;aaaaa;
0.611;0.0446;a;
0.685;0.222;aa;
0.335;0.622;aaaaaaa;
0.111;0.047;aaaaaaaaaa;
0.649;0.335;aaaa;
0.316;0.531;aaaaaaaaa;
0.625;0.467;aa;
0.533;0.791;aaaaa;
0.145;0.633;aa;
0.599;0.402;aaaa;
0.559;0.637;aaaa;
0.438;0.893;a;
0.143;0.586;aa;
0.686;0.00695;aaaaaaaa;
0.563;0.349;aaaaaa;
0.301;0.501;aaaaaa;
0.399;0.463;aaaaaaaaaa;
0.466;0.193;aa;
0.116;0.42;aa;
0.896;0.665;aaaaaaaaaa;
0.225;0.0753;aaaaaa;
0.143;0.789;aaaaaa;
0.896;0.637;aaaaa;
0.828;0.2;aaaaaaaa;
0.742;0.812;aaaaaaa;
0.672;0.19;aaaaaaaaa;
0.886;0.289;aaa;
0.855;0.556;aaaaaaaaa;
0.618;0.168;a;
0.818;0.569;aa;
0.129;0.714;aaa;
0.544;0.85;a;
0.666;0.0762;aaaaaaaaaa;
0.13;0.954;aaaaaa;
0.367;0.101;aaaa;
0.11;0.442;aaaaa;
0.502;0.537;aaaaa;
0.288;0.712;aaaaaa;
0.318;0.379;aaaaaaaaa;
0.673;0.789;aaaa;
0.743;0.4;aaaa;
0.846;0.805;aaaa;
0.335;0.795;aaaaa;
0.222;0.0111;aaaaaaaa;
0.802;0.024;aaaaaaaa;
0.595;0.31;aa;
0.428;0.0627;aaaaaaaa;
0.22;0.439;aaaaaaaaaa;
0.836;0.442;aaaaaaaa;
0.124;0.31;aaaaaaaa;
0.443;0.13;aaaaaaaaa;
0.53;0.135;a;
0.031;0.534;aaa;
0.55;0.83;aaaaaaa;
0.762;0.888;aaaaaaaaa;
0.761;0.155;aaaaaa;
0.513;0.0297;aaaaaaaaa;
0.291;0.959;aaaa;
0.856;0.27;a;
0.0457;0.995;aaaaaaaaaa;
0.0227;0.788;aaaa;
0.862;0.272;aaaaaaaa;
0.0516;0.0673;aa;
0.791;0.0239;aaaaa;
0.613;0.00911;a;
0.154;0.185;aaa;
0.694;0.349;aa;
0.209;0.0309;aaaaa;
0.789;0.129;aaa;
0.272;9.02e-05;aaaaaa;
0.423;0.439;aaaaa;
0.153;0.986;a;
0.628;0.242;aaaaaaaa;
0.134;0.238;aaaaaaaaa;
0.238;0.931;aa;
0.253;0.054;aaaa;
0.606;0.441;aaaa;
0.297;0.314;aaa;
0.308;0.588;aaaaaaaaaa;
0.499;0.905;aa;
0.376;0.258;aaaa;
0.964;0.359;aa;
0.391;0.0402;a;
0.715;0.182;aaaa;
0.738;0.981;aaaaa;
0.697;0.039;aaaaaaaaaa;
0.0887;0.607;aaaa;
0.292;0.431;aaaaaaa;
0.613;0.0654;aa;
0.608;0.644;aaaa;
0.535;0.0741;aa;
0.724;0.85;aaa;
0.964;0.51;aaaa;
0.456;0.109;aaaaaaa;
0.387;0.243;a;
0.466;0.717;aaaaaaaaaa;
0.148;0.105;aaaaaaaaa;
0.399;0.219;aaaaaaaaaa;
0.635;0.59;aaaa;
0.997;0.663;aaa;
0.169;0.792;aaaaa;
0.199;0.322;aaaaaa;
0.354;0.793;aaaa;
0.87;0.447;aaaaaaaaa;
0.115;0.869;aaa;
0.163;0.149;a;
0.116;0.87;a;
0.791;0.052;aaaaa;
0.811;0.212;aaaaaaa;
0.459;0.326;aaaaaaaaa;
0.704;0.99;a;
0.642;0.247;aaaa;
0.0839;0.548;aaaaaaaaaa;
0.334;0.595;aaa;
0.267;0.0641;aa;
0.341;0.52;aaaaaa;
0.704;0.547;aa;
0.389;0.328;aaaa;
0.612;0.93;aaaaaaa;
0.112;0.895;aaaaaaa;
0.557;0.781;aaaaaaaa;
0.15;0.514;aaaaaaaa;
0.686;0.673;aaaaa;
0.222;0.6;aaaaaaaaa;
0.354;0.961;aaa;
0.857;0.912;aaaaaaaa;
0.122;0.775;aaaa;
0.0182;0.0753;aaa;
0.151;0.428;aa;
0.154;0.0126;aaaaaaaaaa;
0.567;0.668;a;
0.673;0.244;aaaaaa;
0.171;0.576;a;
0.329;0.0875;aaaaaaa;
0.666;0.578;aaaaaaaa;
0.41;0.526;aaaaa;
0.812;0.0241;aaaaaaaa;
0.225;0.668;aaaaaa;
0.366;0.454;aaaa;
0.0141;0.763;aaaaaaa;
0.138;0.648;a;
0.824;0.0482;aaaaaaaa;
0.149;0.211;aaaaaaaaaa;
0.481;0.286;aaaaaa;
0.336;0.0559;aaaaaaaaaa;
0.0905;0.412;aaaaaa;
0.903;0.948;aaaaaaaaa;
0.804;0.54;aaaa;
0.633;0.174;aaaaaaaaa;
0.895;0.876;aaaaaaa;
0.00451;0.763;aaa;
0.0995;0.895;aaaaaaaaaa;
0.498;0.642;aaa;
0.253;0.253;aaaaaaaa;
0.787;0.188;aaaaa;
0.625;0.37;aaaaaaaaaa;
0.33;0.124;aaaaaaa;
0.0632;0.676;aaaa;
0.139;0.814;aaaaaaa;
0.585;0.784;aaaaaaaaa;
0.0555;0.351;aaaaaaaaaa;
0.517;0.462;aaaa;
0.0672;0.82;aaaaa;
0.366;0.829;aa;
0.958;0.623;aaaaaaaaaa;
0.82;0.0533;a;
0.782;0.197;aaaaaaaa;
0.53;0.74;aaaaaa;
0.0421;0.428;aaaaaaaa;
0.959;0.17;aaaaaa;
0.276;0.784;aaaaa;
0.936;0.982;aaaaaaaaa;
0.769;0.233;aaa;
0.561;0.291;aaaaaa;
0.985;0.753;aaaa;
0.293;0.131;aa;
0.255;0.623;aaaaaaaaaa;
0.514;0.145;aaaa;
0.985;0.7;aaa;
0.0919;0.478;aaaaaaaaaa;
0.757;0.187;a;
0.864;0.641;aaaaaaaaaa;
0.723;0.96;aaaaaaaaaa;
0.201;0.653;aaaaaaaaa;
0.425;0.798;aaa;
0.00674;0.255;aaaaaaa;
0.0345;0.359;aaa;
0.614;0.749;aaaaaaaa;
0.642;0.689;aaaaaaa;
0.301;0.103;aaaaa;
0.761;0.409;aaaaaaaaaa;
0.652;0.00685;a;
0.118;0.496;aaaaaaaa;
0.75;0.0712;aaaaaa;
0.37;0.296;aaaaa;
0.168;0.0646;aaaaaa;
0.976;0.0416;aaaa;
0.35;0.921;aaaaa;
0.938;0.909;a;
0.00657;0.503;aaaaaaaaaa;
0.537;0.853;aaaa;
0.848;0.567;a;
0.215;0.687;aa;
0.296;0.152;aaaa;
0.452;0.766;aaaaaaaaa;
0.0853;0.815;aaaa;
0.312;0.512;aaaa;
0.235;0.485;aaa;
0.894;0.197;aaa;
0.0732;0.915;aa;
0.44;0.231;a;
0.12;0.691;aaaaaaaaa;
0.059;0.312;aaaaaaaaa;
0.0642;0.946;aaaa;
0.379;0.587;a;
0.0923;0.834;aaaa;
0.149;0.365;aa;
0.174;0.974;aaaaaaaaaa;
0.238;0.281;aaaaaaaaaa;
0.576;0.358;aaaaaaa;
0.801;0.316;aaaaaaaaa;
0.442;0.0684;aaaaaaaaaa;
0.2;0.129;aa;
0.456;0.111;aaaaaaa;
0.203;0.0451;aaaaaaa;
0.342;0.699;aaaaaa;
0.913;0.727;a;
0.507;0.278;aaaa;
0.883;0.609;aaaaaaa;
0.431;0.0122;aa;
0.453;0.0301;aaaaaa;
0.747;0.557;aaaaa;
0.324;0.765;aaaaaaaaaa;
0.848;0.796;aaaa;
0.163;0.0588;a;
0.238;0.521;aaaaaaaaa;
0.687;0.657;aaaaaaaaa;
0.519;0.473;aa;
0.339;0.804;aaaa;
0.0733;0.861;aaaaa;
0.299;0.43;aaaaaaaa;
0.586;0.656;aaa;
0.595;0.471;a;
0.377;0.46;a;
0.79;0.617;a;
0.356;0.548;aaaaaaaa;
0.989;0.353;aaa;
0.981;0.474;a;
0.459;0.156;aa;
0.85;0.348;aa;
0.146;0.0223;aaaaa;
0.922;0.378;aa;
0.14;0.385;aaaaaaaaa;
0.798;0.839;aaaaaaa;
0.0106;0.553;aaaaaaa;
0.121;0.517;aaaa;
0.675;0.789;aa;
0.8;0.577;aaaa;
0.617;0.19;aa;
0.145;0.101;aaaaaaaa;
0.206;0.609;aaaa;
0.878;0.991;aaaaaaaa;
0.052;0.751;aaaa;
0.354;0.915;aaaaaaaaa;
0.898;0.621;aaaaaaaaaa;
0.487;0.427;aaaaaaaaa;
0.785;0.0599;aaaa;
0.834;0.193;aaaaa;
0.181;0.0405;aaaaaaaa;
0.917;0.597;aaaaaaaaaa;
0.683;0.45;a;
0.689;0.321;a;
0.433;0.587;aaaaaaaaa;
0.448;0.778;aaaaaa;
0.62;0.528;aaaa;
0.638;0.535;a;
0.694;0.533;aaaa;
0.48;0.512;aaaaaaaaa;
0.0859;0.475;aa;
0.941;0.802;aaaaaaaaaa;
0.624;0.0488;aaa;
0.942;0.764;aaaaa;
0.963;0.497;aaaaaa;
0.874;0.628;aaaaaaaaaa;
0.631;0.0578;aaaa;
0.304;0.322;aaaaa;
0.58;0.302;aaaaaaaaaa;
0.731;0.131;aaaaaa;
0.402;0.677;aaaaaaa;
0.22;0.478;aaaaa;
0.0209;0.668;a;
0.0214;0.142;aaaaaa;
0.551;0.698;a;
0.326;0.418;a;
0.812;0.65;aaaaaaaa;
0.592;0.625;aaaaaaaaaa;
0.87;0.58;aaaaaaaa;
0.232;0.656;aaaaaaaa;
0.139;0.927;aaaaaa;
0.16;0.793;aaaaaaaaa;
0.165;0.848;aaa;
0.734;0.621;a;
0.11;0.612;aa;
0.168;0.558;aaaa;
0.264;0.136;aaaaaa;
0.0483;0.0899;aa;
0.525;0.589;aaaaaaaaaa;
0.886;0.641;aaaa;
0.687;0.789;aaa;
0.971;0.394;aaaaaaaaaa;
0.776;0.218;aaaaaaaa;
0.593;0.409;aaaaaa;
0.396;0.661;aaaa;
0.402;0.474;a;
0.0111;0.927;aaaaaaaaaa;
0.484;0.917;aaa;
0.574;0.939;aaaaaaaa;
0.333;0.0162;a;
0.718;0.0395;aaaa;
0.698;0.199;aaaaaaaa;
0.496;0.858;aaaaaa;
0.395;0.396;aaaaa;
0.0144;0.709;aaaaaaaaaa;
0.546;0.822;aaaaaaa;
0.87;0.219;aaaaaaa;
0.0634;0.881;aaaaaa;
0.254;0.307;aaa;
0.568;0.53;aaaaa;
0.464;0.349;aa;
0.337;0.672;a;
0.852;0.296;aaaa;
0.0964;0.641;aaaaaaaaa;
0.999;0.893;aaaaaa;
0.643;0.934;aaaaaa;
0.267;0.476;a;
0.528;0.353;aaaaaaaa;
0.566;0.14;aaa;
0.66;0.235;aaaaa;
0.709;0.314;aaa;
0.545;0.768;aaaaaaaa;
0.989;0.155;aa;
0.287;0.477;aaaa;
0.789;0.976;aaaaaaaaaa;
0.191;0.229;aaaaaaaaa;
0.557;0.574;aaaaaaaaa;
0.15;0.582;aaaaaaa;
0.229;0.089;aaaaaa;
0.291;0.832;aaaaaaaaaa;
0.0236;0.53;aaaaaaa;
0.207;0.276;aaaaaaa;
0.53;0.0318;aaaaaaaa;
0.695;0.727;aaaaaaaaaa;
0.378;0.185;aaaaaaaa;
0.368;0.921;aa;
0.895;0.0401;aaa;
0.255;0.846;aaaa;
0.129;0.828;aaaaaa;
0.281;0.486;aaaa;
0.495;0.951;aaaaa;
0.467;0.536;aaaaaaaa;
0.905;0.151;aaaaaa;
0.65;0.728;a;
0.726;0.565;aaaaaaaaa;
0.578;0.0931;aa;
0.487;0.722;aa;
0.792;0.286;aaaaaaaaa;
0.401;0.4;aaaaaaaaaa;
0.942;0.839;aaaaa;
0.00962;0.63;aaa;
0.266;0.0882;aaaaaaaaaa;
0.541;0.497;a;
0.257;0.736;aa;
0.712;0.808;a;
0.372;0.551;aaaaa;
0.464;0.248;aaaaaaaa;
0.46;0.476;aa;
0.802;0.16;aaaaa;
0.222;0.866;aaaaaaaaaa;
0.683;0.351;aaaaaaa;
0.953;0.194;aaaaa;
0.888;0.48;aaaaa;
0.642;0.577;aaaaaaaa;
0.593;0.792;aaaaaaaaaa;
0.212;0.348;a;
0.767;0.326;aaa;
0.63;0.792;aaaaaaaaa;
0.0217;0.0782;aaaa;
0.83;0.975;aaaa;
0.738;0.574;aaaaaa;
0.623;0.521;aaaaaaaa;
0.872;0.862;aa;
0.529;0.329;aaaaaaaaa;
0.824;0.16;aa;
0.33;0.381;aaaaaaa;
0.326;0.329;aaaaaa;
0.56;0.964;aaaaaaaa;
0.196;0.934;aaaaaaa;
0.0236;0.616;aa;
0.265;0.171;aaaaa;
0.139;0.676;a;
0.729;0.524;aaaaaa;
0.609;0.846;aaaa;
0.483;0.0889;aaaaaaa;
0.436;0.711;aaaa;
0.0861;0.983;aaaaaa;
0.182;0.432;aaa;
0.239;0.824;aaaaaaaaa;
0.97;0.0939;aaaaaaaaaa;
0.726;0.791;aaaaa;
0.573;0.787;aaaaa;
0.223;0.877;a;
0.0934;0.821;aa;
0.555;0.329;aaaaaaaa;
0.341;0.623;aaaaaaaaa;
0.437;0.736;a;
0.428;0.848;aaaaaa;
0.876;0.9;aaaaa;
0.127;0.53;aaaaaaaaaa;
0.185;0.708;aaa;
0.393;0.296;aaaaa;
0.604;0.648;aaaaaaaaa;
0.361;0.72;aaaaaaa;
