ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.375;aaa;
aa;0.0171;a;
a;0.0737;a;
aaa;0.0275;a;
aa;0.492;aa;
aaaa;0.00129;aaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.373;aaaaaaaaa;
aaaa;0.0827;aaaa;
a;0.586;aaa;
a;0.614;aa;
a;0.369;aa;
aaa;0.581;aaaaa;
aaa;0.695;aa;
aa;0.756;aaaaaa;
a;0.78;aaaa;
aaa;0.451;a;
aaa;0.999;a;
aaa;0.384;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aa;0.746;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.665;aaa;
aaa;0.121;aaaaaaa;
a;0.429;a;
aaaa;0.376;aaa;
a;0.929;aaaaaaaaa;
aaaa;0.344;a;
aaa;0.753;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
aaaa;0.415;aaaaa;
aa;0.39;aaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aaa;0.223;a;
aaaa;0.295;aaaaaaaaa;
aaaa;0.602;a;
aaaa;0.116;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.0346;aa;
aaaa;0.428;aaaaaaaaaa;
aaa;0.124;a;
aaa;0.755;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.985;a;
a;0.3;aaaaaa;
aaa;0.746;aaaaa;
aaaa;0.000345;aaaaaaaa;
a;0.4;aaaaaaa;
a;0.434;aaaaa;
aa;0.0941;aaaaaaaaa;
aaaa;0.911;aa;
aa;0.322;aaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.741;aa;
aaaa;0.659;aaaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.457;a;
aa;0.0739;aaaa;
a;0.209;aaaaaaaaaa;
aaa;0.528;aaaaa;
a;0.104;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.279;aaaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.755;a;
aa;0.639;a;
a;0.262;aa;
aa;0.639;aaaaaa;
aaa;0.483;aaaaa;
aaa;0.677;a;
aaaa;0.538;aaa;
aaa;0.882;aaaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.139;aa;
aaaa;0.448;aaaaaaaaaa;
aa;0.0425;aaaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.585;aaaaaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.339;aaaaa;
a;0.494;aa;
a;0.885;aaaaaa;
aaa;0.823;aaaaaaa;
aa;0.755;a;
aaaa;0.936;aaa;
aaaa;0.286;aaaa;
aaa;0.648;aaaaaa;
aaa;0.916;aaaaa;
aa;0.059;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.00904;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaa;0.747;a;
aaaa;0.907;aaa;
aa;0.42;aaaa;
aaa;0.751;a;
aaa;0.285;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.0191;aaa;
aa;0.748;aaa;
aa;0.125;aa;
a;0.141;aaa;
aa;0.484;aaaaaa;
a;0.432;aaaaaa;
aaa;0.759;a;
aaaa;0.0965;aaa;
aaa;0.019;aaaaaaa;
a;0.0732;aaaaa;
aa;0.148;aaaaaaaa;
aa;0.988;aa;
aa;0.621;aaaaaaa;
aa;0.803;aaa;
aaa;0.365;a;
a;0.426;aaaaaaaaaa;
aa;0.215;a;
a;0.0658;aaaa;
aaaa;0.234;aaaa;
a;0.0175;aaaaaaaa;
aaa;0.103;aaaaa;
aa;0.129;aaaaaa;
aaaa;0.154;aaa;
aaaa;0.0601;a;
a;0.991;aaaaaaaaaa;
aaa;0.768;aa;
aa;0.127;aaaaaaaa;
aaa;0.0647;aaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.46;aaaa;
aa;0.284;aaaaa;
aaaa;0.102;aa;
aa;0.34;aaaaaaa;
aaa;0.126;aa;
aaaa;0.969;aaaaaaaa;
aaa;0.562;aaa;
aa;0.681;aaaaaaaaa;
aa;0.415;aaa;
a;0.814;aa;
a;0.671;a;
a;0.831;aaaa;
aa;0.607;aaaaaaaaa;
aaaa;0.687;aa;
a;0.428;aaaaa;
a;0.368;aaa;
aaa;0.511;aaa;
aaa;0.495;aaaaa;
a;0.271;aaaa;
a;0.0328;aaa;
aaa;0.519;aaaaaaaaaa;
a;0.163;aaa;
a;0.583;aaa;
aaaa;0.843;aaaaaaa;
a;0.495;aaaa;
aa;0.00469;aaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.766;a;
aa;0.536;aaaaaa;
aaaa;0.355;aaa;
a;0.351;aaaa;
a;0.691;aaaaaaaaa;
aaa;0.176;aaaaa;
a;0.559;aa;
aaa;0.884;aa;
aa;0.695;aaaaaaaaaa;
aaa;0.456;aaaa;
a;0.276;aaaaa;
aaa;0.481;a;
aaa;0.284;aaaa;
aa;0.888;aaaaa;
a;0.0312;aa;
aaaa;0.749;a;
a;0.5;aaa;
a;0.65;aaaaaaa;
aa;0.816;aa;
aaaa;0.886;aaaaaaaaaa;
aa;0.336;aaaa;
aaa;0.438;aaaa;
aaaa;0.00138;aaa;
aaa;0.527;aaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.81;aaaaa;
aaa;0.144;aaaaa;
aaa;0.149;aaaaa;
a;0.378;aaaaaaaaa;
aaaa;0.768;a;
a;0.33;aaaaa;
aaa;0.652;a;
aaa;0.102;aaaa;
aaaa;0.85;aaaaaaaaaa;
aaaa;0.829;aa;
aa;0.487;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
a;0.457;a;
a;0.806;aaaaa;
a;0.951;a;
aa;0.483;aaaa;
aa;0.782;aaaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.717;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaa;0.488;aaaaa;
a;0.964;aaaaa;
aa;0.673;aaaaaa;
aaaa;0.434;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.398;aaaaa;
aaa;0.53;aaaaaaa;
aaa;0.501;aa;
aa;0.565;aaaaaaa;
a;0.896;aaaaaaaaaa;
