ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0408;a;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.0915;aa;a;
0.439;a;aaaaa;
0.445;a;aaa;
0.438;aa;aaaaaa;
0.389;aaaaa;aaa;
0.00124;aaaa;aa;
0.0834;aa;aa;
0.379;aaaaa;a;
0.989;aa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.843;aa;aaaaaaaa;
0.937;aaaaa;a;
0.606;aaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.134;aaa;aaaaa;
0.734;aaa;a;
0.0815;aaaa;aaaa;
0.731;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.154;aaa;aaaaa;
0.482;aa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.068;aaa;aaaaaa;
0.534;aa;aaaaa;
0.604;aaaaa;aaaaaa;
0.149;aaaaa;aaaaa;
0.716;aaaaa;aaaa;
0.986;aaaaa;aaa;
0.985;aa;aaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.327;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.123;aaa;a;
0.833;aa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.0927;aaa;aaaa;
0.535;a;aaaaaaaaaa;
0.0484;a;aaaa;
0.297;aaaaa;aaaaaa;
0.444;aaaaa;aa;
0.819;aa;aaaaa;
0.371;a;aaaaaa;
0.434;aaa;aaa;
0.517;aa;a;
0.505;aaa;aaaaa;
0.895;aaaa;aaaaa;
0.47;aa;aaaaaa;
0.725;a;aaaaaaaa;
0.36;aaa;a;
0.901;aaaa;aaaaaa;
0.605;aaa;aaaaaaaa;
0.143;a;aa;
0.698;aaaaa;aaa;
0.947;aa;aaaaaaaaa;
0.972;aaaa;aaaa;
0.088;aaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.641;a;aaa;
0.215;aaaa;aa;
0.051;aaaa;a;
0.64;aa;aaaa;
0.377;aaaa;aaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.512;aaaa;a;
0.523;aa;aaaaaaaa;
0.314;a;aa;
0.168;aa;aaaaa;
0.0226;aaaaa;aaaaaa;
0.0613;aaaaa;aaaaa;
0.293;aaaaa;aa;
0.592;aaaaa;aaaaa;
0.593;aaaa;aaa;
0.264;a;aaaaaaaa;
0.0703;aa;aaaaaa;
0.411;aaa;aaaa;
0.264;aaaa;aaaaaaaa;
0.862;aaaa;a;
0.0449;aaa;aaaaaaaaaa;
0.581;a;aaaaa;
0.284;a;aaa;
0.743;aaaa;aaaaaa;
0.306;aaaa;aaaaa;
0.227;a;aaaaaaa;
0.467;aaaaa;aaaaa;
0.471;a;aaaaaaaaa;
0.566;aaaa;a;
0.819;a;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.733;aaaaa;aaa;
0.29;a;aaaaaaaaaa;
0.00851;a;aaaaaaaaa;
0.935;aaa;aaaaa;
0.242;aaaa;aaaaaaaa;
0.825;aaaaa;aa;
0.425;aaa;aaaaaaaa;
0.454;aa;aaaaaa;
0.778;a;a;
0.263;aa;a;
0.214;aa;aaaaaaaa;
0.66;aa;aaa;
0.221;aaa;aaaaaaaa;
0.764;aa;aa;
0.758;a;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.648;a;aaa;
0.795;aaa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.895;aa;a;
0.622;a;a;
0.358;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaa;
0.899;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.874;a;aa;
0.598;aaaaa;aaa;
0.00988;a;aa;
0.688;aa;a;
0.381;aaa;aaaaaa;
0.0717;aa;aaa;
0.145;aa;aaaaaaa;
0.201;aaa;aa;
0.427;a;aaa;
0.414;aaaa;a;
0.457;aaa;aaaaaaaaa;
0.895;a;aaaaaa;
0.394;a;aaa;
0.491;aaaa;aaaaaaaaa;
0.42;a;aaaa;
0.135;aaaa;aaa;
0.931;aa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.00571;aaaaa;a;
0.109;aaaaa;aaaaaaa;
0.335;aa;aaaaaa;
0.488;aaaa;a;
0.71;aaaaa;a;
0.116;aa;a;
0.173;aaaaa;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.157;aaaa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.702;aaaa;a;
0.675;aaa;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.64;aaaaa;aaaaa;
0.26;a;aaaaaaaa;
0.241;aa;aaaa;
0.0618;aaa;aaa;
0.587;aaaaa;aaaa;
0.178;aa;aaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.147;aaa;aaaaa;
0.912;aa;aaaaaaaaa;
0.292;aaaaa;aaaaa;
0.0639;a;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.192;aaaaa;aaa;
0.115;aaaa;aaaaaa;
0.998;a;aaaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.438;aa;aaaaaa;
0.524;aa;aaa;
0.746;aaa;aaaaaaaaaa;
0.419;aaaaa;aa;
0.196;aaa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.71;aaaa;a;
0.0225;aaaa;aaaaaaaaa;
0.881;aaaa;aaaa;
0.914;aa;aaa;
0.449;aaa;aaaaaaa;
0.877;a;a;
0.559;a;aaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.12;aa;aaaaa;
0.108;aaaaa;a;
0.37;aaaa;aaa;
0.307;aaa;aaa;
0.552;aaa;aaaaaa;
0.505;a;aaa;
0.731;aaaa;aaaa;
0.71;aaaaa;aaaaaa;
0.168;aa;aaaaa;
0.885;a;aaaaaaa;
0.268;aaaa;a;
0.781;aaaaa;aaaaaa;
0.276;aaaaa;aaa;
0.975;aaaa;aaaaaaaa;
0.242;aaaaa;aaaaaa;
0.115;aaaaa;a;
0.906;a;aaaaaaaa;
0.475;a;aaaaa;
0.158;aa;aaaa;
0.653;aaa;aa;
0.133;aaaaa;aaa;
0.91;a;aaaaaaa;
0.342;aaaa;aaa;
0.531;aaa;a;
0.442;aaa;aaaaaaaaa;
0.994;aa;aaaaaa;
0.64;aa;aaaa;
0.282;aaa;aaaaa;
0.235;aaaaa;aaaaaa;
0.608;a;aaa;
0.486;aa;aaaaaaaa;
0.115;aa;a;
0.0516;aaaa;aaaaaaaaaa;
0.173;a;a;
0.511;a;aaaaaa;
0.496;aaaa;aaaaa;
0.0729;aa;aaaaaaaaa;
0.611;a;aaa;
0.293;aaa;aaaaa;
0.0123;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaaa;
0.471;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.753;aaaaa;aaaa;
0.288;aa;a;
0.781;a;aaaaaaaa;
0.925;aaaa;aaaaaaa;
0.895;aa;aaaa;
0.769;aaaaa;aaaa;
0.611;aaaaa;aaa;
0.498;aaa;aaaaaaaa;
0.306;aaaa;aaaaa;
0.604;a;aa;
0.181;aaaa;aaaaaaaa;
0.91;aa;aaaaaa;
0.0693;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.931;a;aaa;
0.752;aaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.048;aa;aaa;
0.722;aaaa;aaa;
0.989;a;aaaaaaaaa;
0.955;a;aa;
0.884;a;aaa;
0.433;aaaaa;aaaa;
0.778;aaaa;aaaa;
0.972;aaaa;aa;
0.0753;a;aaaa;
0.679;aaaa;aaa;
0.593;aaaaa;aaaa;
0.778;aaaa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.57;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.235;aa;aa;
0.303;aaaaa;a;
0.796;aaaa;aaaa;
0.226;aa;aaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.162;a;aaa;
0.795;aaa;aaaaaaa;
0.273;aa;aa;
0.918;aaaa;aaaa;
0.956;aaaaa;aaa;
0.327;a;aa;
0.0195;aa;aaaaaaa;
0.826;a;aaaaaaa;
0.976;a;aaa;
0.783;a;aaaaaaaaaa;
0.00661;a;aa;
0.219;aaaa;aaaaa;
0.449;aaaaa;aaaaa;
0.563;aa;aaaaaa;
0.719;aaaaa;a;
0.544;aaaaa;aaaaaa;
0.597;aaaaa;aaaa;
0.924;aaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaa;
0.456;a;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.713;aaaa;aaaa;
0.888;aa;aa;
0.00476;a;aaaaaaaa;
0.134;aa;aaaaaa;
0.723;aaaaa;aaaa;
0.726;aaaaa;a;
0.432;aaaaa;aaaaaaaa;
0.782;aa;aa;
0.794;aaaaa;aa;
0.125;aaa;aaa;
0.0809;aa;aaaaaaa;
0.837;aaa;aaaa;
0.799;a;aaaaaa;
0.292;aaaa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.555;aaa;aaa;
0.837;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.773;aaa;aaaaaa;
0.0029;aaaa;aaaaaaaaa;
0.561;a;a;
0.463;aa;aaaa;
0.416;aaaa;aaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.555;a;aaaa;
0.276;aa;aaaaaaaaaa;
0.278;aaaaa;aaa;
0.94;a;aaaaaa;
0.0821;aa;aaaaa;
0.209;aaaaa;a;
0.039;aa;aaaaaaaaa;
0.275;a;aaaaaa;
0.679;aa;a;
0.362;aaa;aaaaaaaaa;
0.848;aaaa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.286;aa;aaaaa;
0.156;aa;a;
0.905;a;aaaaaa;
0.255;aaa;aaaaaaaaa;
0.625;aaaa;aa;
0.223;aa;aa;
0.207;aa;aaaaaaaaa;
0.837;aaa;aaaa;
0.00298;a;aa;
0.248;aaaaa;aa;
0.801;aaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.927;aaaaa;a;
0.953;aa;aaaaaaaaa;
0.343;a;aaaa;
0.969;a;a;
0.202;aaa;a;
0.496;a;aaaaaaaaaa;
0.593;aa;aaaa;
0.449;a;a;
0.938;aaaaa;aaaaaaaaa;
0.744;a;aaaa;
0.743;a;aa;
0.909;aaaa;aaaaaa;
0.575;a;aaaaa;
0.0163;aa;aaaaaaa;
0.603;aaa;aaa;
0.632;aaa;aaaaaaa;
0.694;a;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.142;aa;a;
0.448;aaa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.114;aaa;a;
0.485;a;aaaaaaa;
0.902;aa;aa;
0.389;aa;aaa;
0.28;aaa;aaaaaaaa;
0.527;a;aaaaaaa;
0.679;aa;aaa;
0.186;aaaaa;aaaaa;
0.363;aa;aaaaaaaa;
0.389;a;aaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.262;aa;aaaaaa;
0.552;aaa;aaaa;
0.569;aa;aaaaaaaaa;
0.139;aa;aaa;
0.23;aaaaa;aaaa;
0.302;aaaaa;aaaaaaaa;
0.801;aaaa;aaa;
0.862;aaa;aa;
0.768;aaaaa;aaaaaaaa;
0.983;aa;a;
0.705;aaa;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.149;aaaaa;aa;
0.0908;aaa;aaa;
0.218;aa;aaaaaa;
0.346;aaa;aaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaa;
0.414;aaaa;aaaa;
0.752;aaaaa;aaa;
0.984;a;aaaa;
0.558;aaa;aaa;
0.597;aaaa;a;
0.013;aa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.77;aaa;aaaaa;
0.333;a;aaaaaaaaa;
0.0488;aaaaa;aaaa;
0.0741;aa;aaaaaaa;
0.576;aa;a;
0.868;aaaa;aaaaaa;
0.334;aa;aa;
0.69;aaaa;aaaaaaaaa;
0.559;aaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.407;a;a;
0.0957;a;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.276;aa;aaa;
0.241;aa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.335;aaa;aa;
0.0438;aaaaa;aaaaa;
0.514;aa;aaaaa;
0.802;a;a;
0.868;aaaa;aa;
0.505;aa;aaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.874;a;aa;
0.213;aa;aa;
0.271;a;a;
0.455;aaaaa;aaaaaaaaa;
0.39;aaa;a;
0.063;aaa;aaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaa;
0.855;a;aaa;
0.857;a;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.628;aa;aaaaaa;
0.212;aaaa;aaaaaa;
0.213;aaa;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.546;aaa;aaaaaaa;
0.211;aaa;aaaaaaa;
0.793;aa;aa;
0.849;a;a;
0.929;aaaaa;aaaaaa;
0.0934;a;aaa;
0.0309;aa;aaaaaa;
0.952;aaaaa;aaaaa;
0.107;aaa;aaaaaaa;
0.0814;aaaa;aa;
0.905;a;a;
0.683;aaaa;aaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.588;aaaaa;aaaaaa;
0.757;a;aaa;
0.244;aa;aaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.703;aaa;a;
0.753;aaa;aaaaaa;
0.0772;aaa;aaaaaaaaa;
0.914;a;aaa;
0.655;aaaaa;aaaaaaaaaa;
0.778;aaaaa;a;
0.386;a;aaaaaaa;
0.01;a;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.388;aa;aaaaa;
0.539;a;aaaaaa;
0.527;aaaa;aaaaaaa;
0.986;aaaaa;aaaa;
0.98;aaaaa;aaaaa;
0.661;aa;aa;
0.0482;aaaa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.129;aaa;aa;
0.493;aaaaa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.275;aaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.373;aaaaa;aaaa;
0.0695;a;aaaaaaaaa;
0.107;aa;aa;
0.274;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.654;aaaa;aa;
0.143;aaa;aa;
0.645;aaaa;aaaaaaaaa;
0.0315;aa;aaaaaaaaa;
0.0877;a;aaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.319;aaaa;aaa;
0.213;aaaaa;aaaaaa;
0.632;a;aaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaa;
0.534;a;a;
0.378;aaaaa;a;
0.891;a;aaaaa;
0.981;aaa;aaaaaaaa;
0.314;aaaa;aaaaaa;
0.253;aa;aaaaaaa;
0.424;aaaa;aaaaa;
0.847;a;aaa;
0.339;aaaaa;aaaa;
0.385;aaa;aaaaaaa;
0.00111;aaaa;aaaaa;
0.792;aaa;aaa;
0.575;aaaa;aaaaa;
0.07;aaaa;aaaaaaa;
0.853;aa;aaa;
0.478;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.405;aaaaa;aaaaa;
0.29;aaaaa;a;
0.00111;aaaa;aaaaaaaa;
0.831;a;aaaaaa;
0.963;aaaaa;aaa;
0.408;aa;aa;
0.0125;aaaa;aaaa;
0.498;a;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.696;aa;aaaa;
0.316;a;aaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.315;aaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.831;aaa;aaaaa;
0.767;aaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.48;aaa;aaa;
0.636;aaaa;aaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.663;aaaa;aa;
0.478;a;aaaaaa;
0.856;a;aaaa;
0.583;aaaa;aaaaaa;
0.636;aaaa;aaa;
0.854;aaaaa;aaa;
0.198;a;aaaaaa;
0.77;aaa;aaa;
0.688;aaaaa;aaaa;
0.129;a;aaaaaaa;
0.696;aa;aaaaaa;
0.513;aa;aaaaaaa;
0.952;a;aaaaaaaaa;
0.949;aaaa;aaa;
0.174;a;a;
0.275;aa;aaaaaaaaa;
0.992;aaa;aa;
0.231;aaaa;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.998;aaaa;a;
0.361;aaaaa;aa;
0.337;aaa;aa;
0.411;aa;aaaaaaaaa;
0.113;aaa;aaaaaa;
0.393;a;aaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.567;aaa;a;
0.93;aaaa;aaaa;
0.97;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.608;a;aaaaaaaaa;
0.729;aaa;aa;
0.0819;aa;a;
0.45;aa;aaaa;
