ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aa;a;
aa;aaaaa;aa;
aaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;a;a;
aaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aaa;a;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaa;a;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
