ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0492;aaa;aaaaaaaa;
0.741;a;aaaa;
0.438;aa;aaaaaaaaa;
0.29;aaa;aaa;
0.657;aaa;aaaaaa;
0.893;aaa;aaaa;
0.0353;aa;aaaa;
0.791;a;aaaaaaaaa;
0.0485;aa;aa;
0.155;a;aaaaa;
0.759;aa;aaaa;
0.425;a;aaa;
0.843;a;aaaa;
0.653;aa;aaaaaaa;
0.905;aaa;aa;
0.131;aa;aaaaaaaa;
0.984;a;aaaaaaa;
0.524;aa;aaaaa;
0.216;a;aaaaaaaa;
0.37;aaa;a;
0.741;aaa;aaaaaaaaa;
0.697;a;aaaa;
0.575;aa;aaa;
0.37;aa;aaa;
0.974;a;aaa;
0.56;a;aaaaaaaa;
0.127;a;aa;
0.629;aaa;aaaa;
0.475;a;aaaaa;
0.896;aaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.65;aa;aaaa;
0.131;a;aaa;
0.398;aa;aaaaaaa;
0.116;aa;aaaaaaaa;
0.0559;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.96;aa;aa;
0.00885;aaa;aaaaaaaa;
0.202;aaa;aaaaaa;
0.975;a;aaaaaa;
0.34;aaa;aaaaaa;
0.225;aaa;a;
0.454;aa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.826;aa;a;
0.568;aa;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.792;aaa;aa;
0.0824;aaa;aaaa;
0.494;aa;aaaa;
0.772;a;aaaaa;
0.218;a;aa;
0.273;aa;aaa;
0.502;aaa;aaaa;
0.279;aaa;aaa;
0.371;a;aaa;
0.689;a;aaaaaaa;
0.613;aa;aaaa;
0.486;a;aaaaaaaaaa;
0.334;aa;aa;
0.139;aa;aaaaaa;
0.736;aa;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.675;aa;a;
0.0304;aa;aaaaaaaaaa;
0.593;a;aaaaa;
0.593;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.572;aaa;aaaaaa;
0.795;aaa;aaaa;
0.17;aaa;aa;
0.669;aaa;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.47;a;aaaaa;
0.415;aaa;aaaa;
0.588;a;aa;
0.275;aa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.278;aa;aaaaa;
0.0236;aaa;aaaaaaaa;
0.0677;aa;aaaaaaaa;
0.624;aaa;aaaa;
0.308;a;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.436;aaa;a;
0.118;aaa;aaaaaaaaa;
0.295;a;aaa;
0.635;aaa;aaaa;
0.137;aa;aaaaaaa;
0.977;aaa;aaaa;
0.0729;aaa;aaaaaaaa;
0.547;aa;aaaaaaa;
0.543;aa;aaaaa;
0.661;aa;aaaa;
0.698;a;aaaaaa;
0.997;aa;aaaa;
0.711;aaa;aaaaaaaa;
0.995;aaa;aaaaa;
0.0464;aa;aaa;
0.329;a;aaa;
0.0707;aaa;aaaa;
0.958;aa;aaaa;
0.256;aaa;aaaaaa;
0.623;aa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.819;aaa;a;
0.609;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.523;a;a;
0.0712;aa;aaaaaaaaaa;
0.186;a;aaa;
0.752;aa;aaaaa;
0.652;aa;aaaa;
0.164;aaa;aaaaa;
0.528;aaa;aaaaa;
0.463;aa;aa;
0.476;aaa;a;
0.55;aa;aaaaaa;
0.166;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.338;aaa;aa;
0.317;aaa;aaaa;
0.44;aaa;aaaaaaa;
0.836;aaa;aaaaaaa;
0.406;aaa;aaaa;
0.816;aaa;aaaaaa;
0.256;aa;aa;
0.33;a;aaaa;
0.589;a;aa;
0.422;a;aaa;
0.633;aaa;aaaaaa;
0.79;aaa;aa;
0.179;a;aaa;
0.465;a;aaaaaa;
0.322;aaa;aaaaaaa;
0.283;a;aaaaaaa;
0.842;a;aaaaa;
0.452;a;aaaaaaaa;
0.66;aa;aaaaaaa;
0.901;aa;aa;
0.234;aa;aaaaa;
0.73;a;aaaaaaaaaa;
0.579;aa;aaa;
0.602;aa;a;
0.000272;aa;aaaaa;
0.914;aa;aaaaa;
0.783;aa;aaaaa;
0.579;a;a;
0.933;aaa;aa;
0.85;aaa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.655;aa;aaa;
0.774;aa;a;
0.256;a;aaa;
0.346;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.191;aaa;aaa;
0.785;aa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.0753;a;aaaaaa;
0.474;aa;aaaa;
0.63;a;a;
0.759;aaa;aaaaaaa;
0.0742;a;aaaaaaaaaa;
0.653;a;aaaa;
0.913;aa;aaaaa;
0.179;aa;aaaaaaa;
0.21;a;aaaaaa;
0.959;a;aaaa;
0.458;aaa;aaaa;
0.906;aa;aaaaaa;
0.158;a;aaaaaa;
0.445;aaa;a;
0.255;aa;aaaa;
0.136;a;aaaaaaaa;
0.974;aaa;aaaaa;
0.211;aa;aaaaaaa;
0.797;a;aaaa;
0.49;aa;aaa;
0.452;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.461;aa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.926;aaa;aaa;
0.781;a;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.376;a;aaaa;
0.563;a;aaaaaaaaaa;
0.927;aaa;aaa;
0.535;aaa;aa;
0.471;aa;aaaaa;
0.846;a;aaaaaa;
0.339;aaa;aaaa;
0.653;a;a;
0.736;aa;aa;
0.812;aaa;aaaa;
0.0023;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.426;aaa;aaaa;
0.899;a;aaaaaaaaa;
0.451;a;aa;
0.932;aa;aaaaaaaa;
0.108;aaa;a;
0.725;aaa;aaa;
0.285;aaa;aaaaaa;
0.24;aa;aaaaaaaa;
0.612;aaa;aaaa;
0.428;a;aaaaaa;
0.0565;a;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.464;aaa;aaaaa;
0.97;a;aaaaaa;
0.512;a;aaaaaa;
0.0755;aaa;aaaaaaaaaa;
0.0616;a;aaaaaaaa;
0.854;aa;aaaa;
0.865;a;aaaaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.486;a;aaaaa;
0.787;a;aaaaa;
0.165;aa;aaaaa;
0.895;aaa;aaaaaaa;
0.338;aa;aa;
0.262;aaa;a;
0.819;a;aaaaaaaaaa;
0.917;aaa;aaaaaa;
0.439;a;aaaaaaaa;
0.0552;aa;aaaaa;
0.824;aaa;a;
0.58;aa;aaaaaa;
0.327;a;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.263;aa;aa;
0.107;aaa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.00045;aa;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.0723;aa;aaaaaaaa;
0.584;a;aa;
0.488;a;aaaaaaa;
0.559;a;aaa;
0.389;a;aaaaaaaaaa;
0.507;a;aaaaaa;
0.194;aaa;aaaaaa;
0.55;a;aaaa;
0.742;a;aa;
0.54;aaa;aaaaa;
0.328;a;aaaaa;
0.258;aaa;a;
0.854;aa;aaaaa;
0.52;aa;aaaaa;
0.264;aaa;a;
0.808;aaa;aaaaaaaaa;
0.592;a;aaaaaa;
0.482;aaa;aaaaaa;
0.737;a;aa;
0.261;aaa;aaaaa;
0.372;aaa;aaaaa;
0.447;aaa;aaaaaaa;
0.867;aaa;aa;
0.873;aa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.456;aa;aa;
0.0247;aa;a;
0.256;aaa;aaaaa;
0.172;aa;aaaa;
0.941;a;aaaaaaa;
0.3;a;aaaaaa;
0.0458;aa;aaaaaaaa;
0.584;aaa;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.657;a;aa;
0.0608;a;aaaaaaaaaa;
0.743;aa;aaaaa;
0.383;a;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.0463;aaa;aaaaaaa;
0.89;aaa;aaa;
0.0288;aaa;aaaaaaa;
0.664;aaa;aaaaaaa;
0.0353;a;aa;
0.522;aaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.921;a;aa;
0.0591;a;aaaaaaa;
0.0348;aa;aaaaaaaaa;
0.422;aa;aaaaa;
0.536;aa;aaaa;
0.578;a;aaa;
0.156;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.546;aaa;aa;
0.971;aaa;aaaaa;
0.447;aaa;a;
0.882;a;aaaaaaaaaa;
0.891;a;a;
0.556;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.467;aaa;a;
0.478;aa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.251;aa;aaaaa;
0.606;a;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.633;aa;aa;
0.177;a;a;
0.929;a;aaaaaa;
0.664;aa;aaaaaaaaa;
0.0396;a;aaaaaa;
0.699;a;aaaaa;
0.989;aaa;aa;
0.864;aaa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.349;aa;aa;
0.583;a;aaaaaaaaaa;
0.991;a;aaaaaaaaa;
0.296;aa;aaa;
0.874;aa;aaaaaaa;
0.179;aaa;aaaaaa;
0.401;a;a;
0.879;aaa;aaaaaa;
0.746;a;aaaaaaaaa;
0.52;a;aaaa;
0.777;a;aa;
0.518;a;aaaaaaaaa;
0.727;a;aaaa;
0.414;aaa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.0462;aa;aaaaaa;
0.464;aa;aaaaaaaaa;
0.718;aaa;aaaaaaa;
0.781;aaa;aaaaaa;
0.0351;a;aaa;
0.773;a;aa;
