ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.19;aaa;
aa;0.862;aaa;
aaa;0.291;aaaaaaa;
aaaa;0.474;aaaaa;
aa;0.89;a;
aaaaa;0.677;aaaaaaaaaa;
aa;0.00453;aa;
a;0.996;aaaaaaaaa;
aa;0.178;aaa;
aa;0.757;aaaaaaaa;
a;0.494;aaaa;
a;0.257;aaa;
aaa;0.0146;a;
aaa;0.708;aaaaaaaaa;
aaaaa;0.068;aaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.941;aaaa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.825;aa;
aaaa;0.516;aaaaaaaa;
aaaaa;0.46;aaaa;
aa;0.458;aaaaaaaaa;
aa;0.752;aaa;
aaa;0.936;aaaaaaaaa;
a;0.224;aaaaaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaa;0.844;aaaaaa;
aaaa;0.869;aaaaa;
a;0.075;aaaaaaaa;
a;0.566;aa;
aa;0.98;aaa;
aaaa;0.14;aa;
a;0.787;aa;
aaa;0.549;aaaaa;
a;0.57;aaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aa;0.231;aaaa;
aaaa;0.0657;aaaaa;
a;0.581;aaaaaaaa;
a;0.17;aaaa;
aa;0.552;aa;
aaaa;0.093;aaaaaa;
aa;0.504;aa;
aa;0.43;aaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
a;0.96;aaaa;
aaaaa;0.266;aaa;
aaaa;0.859;aaaaaaa;
aaaaa;0.403;aaa;
a;0.989;aaaaaaa;
aaaaa;0.239;aaa;
a;0.7;aaaaaaaaaa;
aa;0.00923;aa;
aa;0.0841;aaa;
aa;0.965;aaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaa;0.319;a;
aaa;0.748;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.808;aaaa;
aaa;0.221;aaaaa;
aa;0.564;aa;
aaaaa;0.271;aaaaaa;
aa;0.0576;aa;
aa;0.952;aaaaaaaa;
aaaaa;0.83;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.104;aaaa;
aaaaa;0.157;aaaaaaaa;
a;0.547;aaaaa;
aaa;0.571;aaaaa;
aaaa;0.204;aaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.895;aaa;
a;0.852;aaa;
aaa;0.279;aaaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaa;0.741;aaa;
aaa;0.689;aaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaaa;0.0505;aa;
aaaaa;0.859;aa;
aaa;0.875;aaaaaaaaaa;
aa;0.104;aaaaa;
a;0.671;aaaa;
aa;0.597;aaa;
aaaaa;0.879;aaaaa;
a;0.0908;aaa;
a;0.597;aaaaaa;
aaaa;0.261;aaa;
aaaa;0.277;aaaaaaaa;
aaa;0.331;aaaa;
aaaa;0.537;aaaaaaaaaa;
a;0.11;aa;
a;0.323;aaaaa;
aaa;0.57;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaa;0.0868;aa;
aaaa;0.268;aaaaaaaa;
aaaaa;0.125;a;
a;0.167;aaaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaa;0.0514;aaaaa;
aaaa;0.658;aaaaaaa;
aaaaa;0.285;a;
aa;0.0808;aaaaaaaaaa;
aaaa;0.176;aa;
a;0.53;aaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.576;a;
aaaa;0.234;aa;
aaaaa;0.645;aaaaaaaaa;
aaaaa;0.137;a;
a;0.178;aa;
aaaaa;0.978;aaaaaaaa;
aa;0.929;aaaaa;
a;0.561;aaa;
aaaaa;0.799;aaaaaaa;
a;0.487;aaaaa;
a;0.627;aaaaaaaa;
aaaa;0.428;aaa;
aaa;0.578;aaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aaaaa;0.629;aaaa;
aa;0.0984;a;
aaaa;0.0439;aaaaaaa;
aaa;0.812;aaaaaa;
aaaaa;0.537;aaa;
aa;0.696;aaaaaaaa;
aa;0.583;aa;
aaaa;0.405;aaaaaaaaaa;
aaaaa;0.189;aa;
aaa;0.55;aaaaaaaaa;
aaa;0.287;aa;
aa;0.996;aaa;
a;0.688;aa;
aa;0.156;aaa;
aa;0.85;aaaaaaaaa;
aaaa;0.498;a;
a;0.16;aaaaaaaaaa;
aaaaa;0.366;a;
a;0.497;a;
aaa;0.642;aa;
aa;0.959;aaaaaaaaa;
aaa;0.0645;aaaa;
a;0.981;aaaaaaa;
a;0.856;aaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.0558;a;
aaaaa;0.368;aaaaa;
aaa;0.817;aaaa;
aaa;0.544;aaaaaa;
aaaaa;0.454;aaaaa;
aaaaa;0.44;aaaa;
aaaa;0.793;aaaaaaaaa;
aaaaa;0.897;aaa;
aaaaa;0.352;aaaaaaaaaa;
aa;0.0582;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.878;aaaaa;
aa;0.654;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
a;0.49;aa;
aaa;0.0545;aaaaa;
aaaaa;0.134;a;
aaaa;0.571;aaaa;
aaaa;0.614;aaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.154;a;
aa;0.771;aaaa;
aaaaa;0.746;a;
a;0.683;aaa;
aaaaa;0.808;a;
aaaa;0.88;a;
aaaa;0.582;a;
aaaa;0.637;aaaaaaaaa;
a;0.67;aaaaaaa;
aaaa;0.934;aaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.694;aaa;
aaa;0.534;aaa;
aaaa;0.235;aaaaaaaaaa;
a;0.056;a;
aaaa;0.347;aaaaaaaa;
aaaaa;0.903;aaa;
a;0.484;aaaaaaaaa;
aaa;0.0507;aaaa;
aaa;0.0333;aaaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaa;0.421;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaa;0.143;aaa;
aaaa;0.46;aa;
aaaa;0.395;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.754;aa;
aa;0.488;aaaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaa;0.122;aa;
aaaaa;0.772;aaa;
aaaaa;0.783;aaaaaaaa;
aaaa;0.83;aa;
aaa;0.789;aaaaaaaaaa;
a;0.186;aa;
aa;0.262;aaaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.00463;aaaaaaaaa;
aaaaa;0.709;aaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.417;aaaaa;
aaaa;0.728;aaaaa;
a;0.229;aa;
a;0.747;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aa;0.234;aaaaaa;
a;0.584;aaaaaaa;
aa;0.1;aaa;
a;0.631;aaaaa;
aaaa;0.323;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.681;aaaaaa;
aaa;0.997;aaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.748;aaa;
aaaa;0.581;aaaaaaaaa;
aaa;0.371;aaaaaa;
aaa;0.789;aa;
aaa;0.653;aaaaaaaa;
aa;0.18;aaa;
aaaaa;0.816;aaaaaa;
aa;0.724;aaa;
aaaa;0.759;aa;
aa;0.301;aa;
aaaa;0.853;aaa;
aaaa;0.811;aaaa;
aaa;0.822;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aaaa;0.846;aaa;
aaaa;0.89;aaa;
aaaaa;0.918;aaaaaaa;
aaaa;0.344;aaaaa;
a;0.209;aaaaaa;
aaaaa;0.307;aaaaa;
aa;0.176;aaaaaaa;
a;0.222;aa;
aaaaa;0.558;aaa;
aaaaa;0.974;aa;
aaaaa;0.598;aa;
a;0.179;aa;
aaa;0.292;aaa;
aa;0.328;aaaaaa;
aaa;0.374;aaaa;
aaaaa;0.983;aa;
aaaa;0.516;aaaaa;
a;0.555;aa;
aaa;0.111;aaaa;
a;0.708;aaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.496;aaaa;
a;0.338;aaaaaaa;
aaaa;0.0956;aaaa;
aa;0.775;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaaa;0.309;a;
aa;0.469;aaa;
aa;0.95;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaaa;0.821;aaaaa;
a;0.199;aaaaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.0958;aaaaa;
aaaa;0.877;aaaaaaaa;
aaa;0.784;aaaa;
aaa;0.39;aaaaaaaa;
aaaa;0.936;aaaaaa;
aa;0.296;aaaaaa;
a;0.327;aaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.0908;aaaaaaaaa;
aaa;0.953;aaaaa;
aaaaa;0.484;aaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.644;aaaaaa;
aaaa;0.147;aaa;
a;0.227;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.529;aaaaa;
a;0.709;aa;
aaa;0.000225;aaaaaaaa;
a;0.279;aaaaa;
aaa;0.275;aaaaaaa;
aaa;0.761;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.0603;a;
a;0.0957;aaaaaaa;
aaa;0.416;aaaa;
aaaa;0.553;aaaaa;
aa;0.732;aaa;
aa;0.716;aaaaaaa;
aaaa;0.601;aaaa;
aaa;0.635;aaaaaa;
aaaaa;0.152;aaaaa;
aa;0.997;aaaaaaa;
aaa;0.365;aaa;
aaa;0.626;aaaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaaa;0.258;aa;
aaaaa;0.293;aaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.897;a;
aaa;0.409;aaaaaaaaa;
aa;0.172;aaaa;
aa;0.0527;aaaaaaaaaa;
a;0.864;aa;
aa;0.175;aaa;
aaa;0.873;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.181;a;
aaaaa;0.699;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.813;aaaaa;
a;0.205;aaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.6;aaaaa;
aa;0.711;aa;
aaa;0.241;aaa;
aaaaa;0.286;aaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.00973;aaaaaaa;
aaaa;0.752;aaaaaaa;
aaaa;0.894;aaaaaaaa;
aaa;0.641;aaaaa;
aa;0.274;a;
aaaa;0.0917;aaaaaaaaa;
a;0.047;aaaaaaa;
aa;0.85;aaaaa;
aaaa;0.982;aaaaa;
aaaa;0.963;aaaaaaaa;
aa;0.066;a;
aaaaa;0.00996;aaaa;
aaaaa;0.826;aa;
a;0.154;aaaaaaaa;
a;0.548;aa;
a;0.666;aaaaaaa;
aaa;0.407;aaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.101;aaaa;
aaaa;0.839;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
a;0.994;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.158;aa;
a;0.845;aaaaaaaa;
aaaaa;0.573;aa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.327;aaaaaaaa;
aa;0.613;aaaaa;
aaa;0.673;aa;
aaaa;0.586;aaaaaa;
aaa;0.812;aaaaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.177;aaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.393;aaaaa;
aaaa;0.232;aaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.491;aaaa;
aaaaa;0.626;aaa;
aaaa;0.917;aaaa;
aaa;0.905;aaa;
aaaaa;0.000218;aaaaaaa;
aa;0.466;aa;
aaa;0.544;aa;
aaa;0.353;aa;
aaaa;0.0763;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaaa;0.871;aaa;
aaa;0.0231;aaaaa;
aa;0.34;aaaaaaa;
a;0.219;aaaaa;
a;0.798;aaaa;
aaa;0.725;aaaaa;
aa;0.188;aaaaaaaaaa;
aaaaa;0.0136;aaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaaa;0.0438;aaaaaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
a;0.581;aaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.124;aaaaa;
aa;0.996;aaaa;
aaa;0.918;aaaaaaa;
aaaaa;0.788;aaaaaa;
aa;0.062;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.0995;a;
a;0.0155;aaa;
aaa;0.956;aaaaaaa;
aa;0.224;aaaaa;
aa;0.995;aa;
aaaaa;0.748;aaaa;
aaa;0.498;aaaaaaa;
aaa;0.474;aaaa;
aaa;0.498;aa;
aaa;0.334;aaaaaaaaa;
aaaa;0.21;aaaaaa;
a;0.678;aaaaa;
a;0.223;aaaaaaa;
aaaaa;0.301;aaaaa;
aaa;0.82;aaa;
aa;0.114;aaaaa;
aaa;0.827;a;
aaaa;0.831;a;
aaaaa;0.0889;aaaa;
aa;0.415;aaaaaaaaa;
a;0.263;aa;
aaaa;0.176;aaaaaaaaa;
a;0.598;aaaaa;
a;0.898;aaaaaaa;
aaaaa;0.814;aaaaa;
aaa;0.421;aaaaa;
a;0.962;aaaaaaaaa;
aaaa;0.284;aaaaaaaa;
aaaaa;0.264;aaa;
aaaa;0.114;a;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.305;a;
aaaaa;0.334;aa;
aaa;0.359;a;
aaaaa;0.759;aaaaaaaa;
aa;0.715;aaaaaa;
aa;0.348;aaaaaaa;
aaaa;0.828;aaaaaaa;
aaa;0.811;aa;
aaaa;0.821;aaaaaaaa;
aaa;0.149;aa;
a;0.384;aa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.313;aa;
aa;0.929;aaaaaa;
aaa;0.215;aaaaaaa;
a;0.512;aaaaaa;
aaaaa;0.0812;aaaaaaaaaa;
aa;0.235;a;
aaaa;0.684;aa;
aaaa;0.105;aaaaaaa;
a;0.34;aa;
aaaa;0.238;aaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaa;0.266;a;
aaa;0.744;aaaa;
a;0.929;aaaaaaaaaa;
a;0.246;aa;
aa;0.00518;aa;
aaaaa;0.55;aaaaaaa;
a;0.00555;aaa;
aa;0.0376;aaa;
aaa;0.308;aaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.244;aaaaaaa;
aaaaa;0.275;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.583;aaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.318;aaaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaa;0.885;aaa;
aa;0.801;aaa;
aaaa;0.527;aaaa;
aaa;0.718;aaaaaaaa;
a;0.357;aaaaaa;
a;0.468;aaaaaa;
aaaaa;0.167;aaa;
aa;0.177;aaaa;
a;0.619;aaaaaaaaaa;
aa;0.158;a;
aaa;0.543;aaaa;
aaaa;0.91;aaaaaaa;
aaa;0.0558;aa;
aaa;0.0728;aa;
a;0.498;a;
a;0.367;a;
aa;0.139;a;
aaa;0.322;aaaa;
aa;0.515;aaaaaaaa;
aa;0.953;a;
aaaa;0.137;aaaaaaa;
aaaa;0.759;aa;
aa;0.0489;aaaaaaa;
a;0.473;aaa;
aaaaa;0.729;aaaaaa;
aaa;0.727;aaa;
aaaa;0.818;aaaaa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.258;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaa;0.183;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.95;aaaaa;
aaaa;0.52;aaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.358;aaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.967;aaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaa;0.569;aaaa;
aa;0.555;aaa;
a;0.569;aa;
aaa;0.869;aa;
a;0.224;aaaaaaaaaa;
a;0.84;aaaaaa;
aaaaa;0.164;a;
a;0.146;aaaa;
aaaa;0.314;a;
aaa;0.597;aaaaaaa;
aaa;0.203;aaaaa;
aaa;0.921;aaaaaa;
a;0.262;a;
aa;0.477;aaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.897;aaaaaa;
aaa;0.596;aaaaaaaa;
a;0.133;aa;
a;0.0307;aaaaaaaa;
aaa;0.584;aaa;
a;0.909;aaaaaaaa;
aaaa;0.841;aaaa;
aaa;0.75;a;
aaaaa;0.319;aaa;
a;0.43;aaaa;
a;0.991;aaa;
a;0.0992;aaaaaaaaaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aa;0.412;aaaaa;
aaaa;0.241;aa;
aaa;0.867;a;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.238;a;
aaa;0.434;aaaa;
a;0.574;aa;
aaa;0.39;aaaaaaaaa;
a;0.541;aa;
aaaa;0.77;aaaaaaa;
aa;0.523;aaaaa;
aaaaa;0.238;aaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaa;0.532;aaa;
aaa;0.364;aaaaaa;
aaaa;0.256;aaaa;
a;0.927;aaaaa;
aaaa;0.37;aa;
aaaaa;0.979;aaaaaaaa;
aa;0.0542;aaaa;
a;0.939;aaaaaaaaaa;
aaaa;0.183;aaa;
aaaaa;0.251;aaa;
aa;0.803;aaaaaaa;
aaaaa;0.201;aaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.347;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.127;aaa;
aaaa;0.682;a;
aaaaa;0.512;aa;
a;0.726;aa;
aa;0.804;aaaaaa;
aaaaa;0.383;aaaaaa;
aa;0.395;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.584;a;
aaa;0.436;aaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.217;aaaa;
aa;0.879;aaaaaaa;
aa;0.43;aaa;
aa;0.157;aaaaa;
aaaa;0.315;aaaaa;
aaaa;0.638;aaaaaaa;
aaaa;0.44;aaaaaa;
aaaa;0.508;a;
a;0.0678;aaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaa;0.214;aa;
aaaa;0.799;aaaaaaaaaa;
aaaaa;0.124;aa;
aaaaa;0.135;aa;
aaaaa;0.324;a;
aaa;0.171;aa;
aaa;0.804;aa;
aa;0.427;aaaaaaa;
aa;0.606;aaaaaa;
aaaaa;0.18;a;
aaa;0.249;a;
aaaaa;0.744;aaaa;
a;0.867;aaaaa;
a;0.724;aaa;
aa;0.566;aaaaaa;
aaaa;0.349;aaaaaaa;
aa;0.408;aaaaaaaa;
a;0.829;aaaaaaaaa;
aaaa;0.46;aaa;
aa;0.118;aaaaa;
a;0.766;aaaaaa;
aaaaa;0.44;aaa;
aa;0.451;aaaaaaa;
aaaaa;0.655;aaaa;
aaa;0.595;aaaaaa;
aaaaa;0.463;aaaaaaa;
aaaa;0.726;aa;
aa;0.853;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.511;aaaaa;
aaaa;0.482;aaaaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.238;aaaaa;
aaa;0.858;aaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.362;aaaaa;
a;0.809;aaaaaaaa;
aaaa;0.56;aaaa;
a;0.492;aaa;
aaaa;0.0315;a;
aaaa;0.3;aaaaaaaaa;
aaaa;0.159;aa;
aaa;0.312;a;
aa;0.207;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aa;0.977;aaaaa;
aaaaa;0.48;aaaaaaa;
aaaaa;0.205;aaaaaaa;
a;0.148;aaaaaaaa;
aaaaa;0.371;aaaaaa;
a;0.0507;aaaaaa;
a;0.917;aaaaaaaa;
aaaaa;0.138;aa;
a;0.0871;aaaa;
aa;0.897;aaaaaaaa;
aa;0.618;aaaaaaa;
aaaa;0.551;a;
aaaa;0.615;aaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.874;aa;
aa;0.753;aaaa;
aaaaa;0.541;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.722;aaaaaa;
aaa;0.39;aaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.286;aa;
aaaa;0.994;a;
aaaa;0.58;a;
aaaaa;0.189;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.668;aaa;
aaa;0.0214;aa;
aaa;0.123;aaaaa;
aa;0.584;aaaa;
aa;0.174;aa;
a;0.863;aaaaaaa;
aa;0.958;aaaaa;
aaaaa;0.512;aaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.906;aa;
a;0.145;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.117;aa;
aaa;0.605;aaaaaaa;
aa;0.825;aaaaaaaa;
a;0.94;a;
a;0.561;aaaaa;
aaaaa;0.651;aaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.857;aaa;
a;0.885;aaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.0167;aaaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.436;aaaaa;
a;0.708;aaaaaaaaaa;
aa;0.048;aaaaaaaaaa;
