ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.525;aaaaaaaaaa;
0.0772;0.906;aaaaaaaaa;
0.577;0.223;aaaaa;
0.164;0.282;aaaaaaa;
0.837;0.714;aaaaaaaaaa;
0.821;0.332;aaaaaaa;
0.88;0.411;aaaaaaaaa;
0.241;0.168;a;
0.736;0.0967;aaaaaaaaa;
0.621;0.0129;aaaaaaa;
0.974;0.105;aaaaaaaa;
0.15;0.408;aaaaaaa;
0.0475;0.0482;aaaaaaaa;
0.621;0.91;aaaaaaaaaa;
0.0919;0.324;aaaa;
0.444;0.952;aa;
0.747;0.803;aaaaaaaaaa;
0.169;0.204;aaaaaaa;
0.0863;0.255;aaaaa;
0.3;0.299;a;
0.506;0.635;aa;
0.911;0.672;aaa;
0.623;0.184;aaaaaaaa;
0.773;0.564;aaaaaaaaa;
0.87;0.989;aaaa;
0.686;0.307;aaaaaaaaa;
0.00248;0.68;aaaaaaaaaa;
0.502;0.631;a;
0.16;0.115;aaaaa;
0.484;0.838;aaaaaaaaa;
0.132;0.133;aaaaaaaaaa;
0.359;0.28;aaaaaaaaaa;
0.183;0.587;aaaaaaa;
0.276;0.0331;aaaaaaaaa;
0.101;0.93;aaaaaaaaaa;
0.911;0.285;aa;
0.387;0.843;aaaaa;
0.215;0.305;aa;
0.378;0.182;aaaaa;
0.0231;0.473;aaaa;
0.432;0.215;aaaaaaaa;
0.867;0.322;aa;
0.434;0.381;aaaaaaaaa;
0.995;0.0894;aaaaaaaaaa;
0.972;0.64;aaaaaaaa;
0.46;0.00404;aaaaaaaaaa;
0.202;0.941;aaaaaaaaaa;
0.895;0.346;aaaaaaaa;
0.45;0.606;aaaaaaaaa;
0.17;0.42;aaaaaaa;
0.594;0.861;aaa;
0.649;0.965;aaaaaaaaaa;
0.461;0.94;aaaaaaa;
0.0128;0.331;aaaaa;
0.768;0.668;aaaaaaaa;
0.769;0.0241;aaaaaaaaa;
0.192;0.25;aaaaaa;
0.168;0.951;aaa;
0.941;0.517;aaaaaaaa;
0.37;0.611;aaaaaaaa;
0.893;0.866;aaaaaaa;
0.576;0.281;a;
0.884;0.834;aaaaaaaa;
0.87;0.403;aaaaaaaa;
0.464;0.891;aaaaaaaaa;
0.166;0.808;aaaaaaa;
0.73;0.861;aaaaaaaa;
0.567;0.288;aaaaa;
0.67;0.0933;aaaa;
0.74;0.124;aaaaaa;
0.264;0.981;aaaaaaaaa;
0.897;0.0973;aaaaaaaaa;
0.451;0.942;aaa;
0.17;0.851;aaaaaaaaa;
0.626;0.226;aa;
0.269;0.0775;aaaa;
0.497;0.278;aaaaaaa;
0.124;0.75;aaaaaa;
0.166;0.712;aaaaa;
0.789;0.636;aa;
0.0589;0.527;aaaaaaa;
0.844;0.926;aaa;
0.0959;0.487;aaaa;
0.92;0.082;aaaaaa;
0.769;0.564;aaaa;
0.185;0.588;aaaa;
0.0812;0.202;aaaaa;
0.171;0.646;aaaaaaaa;
0.0457;0.647;aaaaaaa;
0.859;0.151;aaaaaaa;
0.394;0.279;a;
0.104;0.221;aaa;
0.442;0.739;aaaaaaaa;
0.948;0.449;aaaaaa;
0.647;0.1;aaaaaaaaaa;
0.181;0.738;a;
0.185;0.375;aaaaaaaaa;
0.0428;0.976;aaaaaaa;
0.0549;0.347;aaaaaaaaa;
0.483;0.818;aaaaa;
0.0267;0.874;aa;
0.228;0.0874;aaaaaa;
0.238;0.577;aaaaa;
0.571;0.439;aaaaaa;
0.875;0.0944;aaaa;
0.365;0.304;aa;
0.88;0.601;aaaaaaa;
0.424;0.76;aaaaaaa;
0.745;0.685;aaaaa;
0.632;0.319;aaaaaaaaaa;
0.17;0.656;a;
0.673;0.384;aaaaaaaa;
0.401;0.28;aaaaaaa;
0.0844;0.236;aaaaaaaa;
0.871;0.743;aa;
0.458;0.148;aaaaa;
0.0382;0.252;aaaaaaaaa;
0.221;0.338;aa;
0.767;0.653;aaaa;
0.797;0.226;aa;
0.29;0.123;aa;
0.511;0.774;aaaaaa;
0.706;0.793;aaaaaaaa;
0.0609;0.492;aaaaaaaa;
0.136;0.453;aaaa;
0.434;0.346;aaaaa;
0.503;0.655;aaaa;
0.0282;0.507;aaaa;
0.983;0.15;a;
0.101;0.915;aa;
0.182;0.322;aaaaaa;
0.45;0.104;aaaaaaa;
0.242;0.283;aaaaaaaaaa;
0.603;0.597;aaaaaaaa;
0.304;0.376;aaaaaaa;
0.718;0.0239;aaaa;
0.491;0.671;aaaaaaaa;
0.402;0.176;aaaaaaaa;
0.976;0.00361;aaaaaaaa;
0.725;0.361;aaaaa;
0.00357;0.0423;aaaaa;
0.155;0.623;aa;
0.867;0.84;aaaaaaa;
0.487;0.0244;aaaaaaaaa;
0.00381;0.111;aaa;
0.918;0.414;aa;
0.937;0.806;aaa;
0.481;0.208;aaaaa;
0.77;0.304;aaaaaaa;
0.157;0.841;aaaaa;
0.301;0.437;aa;
0.614;0.209;aaa;
0.00779;0.932;aaa;
0.623;0.849;aaaaaaa;
0.303;0.34;aaaaaa;
0.55;0.484;aaaaaa;
0.264;0.0503;aaaaaa;
0.87;0.077;aaaaaaa;
0.0225;0.709;aaaaaaaa;
0.572;0.602;aaaaaaaaa;
0.348;0.689;aaa;
0.17;0.599;aaaaaaaaaa;
0.838;0.164;aaaaaa;
0.825;0.0815;aa;
0.347;0.878;aaaaaaaa;
0.525;0.0154;a;
0.256;0.355;aaaaa;
0.936;0.963;aaaaaaaaa;
0.691;0.477;aaaaaa;
0.493;0.0443;aaaaaaaaaa;
0.42;0.235;aaaaaa;
0.429;0.676;aaaaaa;
0.487;0.843;aaaaa;
0.98;0.996;aa;
1;0.584;aaaa;
0.766;0.806;aaaaa;
0.76;0.757;aaa;
0.723;0.811;aaaaaaaaa;
0.919;0.168;aaaaaaa;
0.32;0.859;aaa;
0.737;0.574;a;
0.336;0.643;aaaaaa;
0.243;0.564;aaaaa;
0.0524;0.499;a;
0.175;0.36;aaa;
0.858;0.854;aaaaaaaa;
0.547;0.748;aaaaa;
0.644;0.479;aaaa;
0.00637;0.0605;aaaaaaaaaa;
0.781;0.134;aa;
0.431;0.946;aaaaaaaa;
0.0118;0.0823;aaaa;
0.485;0.214;aaaaaaaaa;
0.298;0.607;aa;
0.0303;0.0579;aaaaaaaa;
0.688;0.848;aaaaa;
0.812;0.132;aa;
0.0445;0.288;aaaaaa;
0.689;0.388;aaaaaa;
0.229;0.917;aaaaaaa;
0.967;0.984;aaaaaaaaaa;
0.274;0.733;aaaaaa;
0.338;0.046;a;
0.283;0.628;aaaaaaaaa;
0.777;0.082;aaaa;
0.654;0.57;aaaaaaaaa;
0.126;0.914;aaaaaa;
0.0802;0.266;aaaaaaaaa;
0.296;0.79;aaaaaaaa;
0.265;0.357;aaaa;
0.303;0.141;a;
0.147;0.524;aaaaaaa;
0.148;0.404;aa;
0.282;0.0846;aaaaaaa;
0.852;0.889;aaa;
0.646;0.641;aaaaaa;
0.754;0.909;a;
0.795;0.416;a;
0.0538;0.0117;aaa;
0.0449;0.0789;aaaaaaa;
0.912;0.418;aa;
0.853;0.028;aaa;
0.926;0.147;aaaaaaa;
0.278;0.119;a;
0.511;0.224;aaaaaaaaa;
0.301;0.386;aaaaaa;
0.747;0.887;aa;
0.434;0.837;aaaaa;
0.512;0.671;aaaaaa;
0.921;0.124;aa;
0.728;0.591;aaa;
0.349;0.389;aaa;
0.712;0.434;aaa;
0.807;0.24;aaaaa;
