ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.838;aaa;
aa;0.401;aaaa;
aaa;0.625;aa;
aaaa;0.0806;aaaaaaaaa;
aa;0.735;aa;
a;0.66;aa;
a;0.192;aaaaaaaaa;
aa;0.306;aaaa;
a;0.616;aaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.849;aaaaaa;
aa;0.0254;aaaa;
aaaaa;0.39;aaaaa;
aaa;0.0678;aaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aa;0.973;aaaaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.381;aa;
aaaa;0.218;aa;
aa;0.659;aaa;
aaaa;0.29;aaaaaa;
aaaa;0.79;a;
aa;0.36;aaaaa;
aaaaa;0.562;aaaaaa;
aaa;0.386;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.0532;aaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.15;a;
a;0.651;aaaaaa;
aaa;0.057;aaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaa;0.117;aaa;
a;0.143;a;
a;0.555;aaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaa;0.966;aaaa;
aaaa;0.456;aa;
aaaaa;0.553;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaa;0.496;a;
aa;0.907;aaaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.978;aaa;
aa;0.831;aaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.34;a;
aa;0.954;aaaaaa;
aaa;0.121;aaaaaaaa;
a;0.753;aa;
aaa;0.899;aaaaaa;
aa;0.391;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
aa;0.64;aaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.11;a;
aaaaa;0.658;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaa;0.634;aaaaaa;
a;0.671;aaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.342;aa;
aa;0.261;aaaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.055;aa;
aaa;0.738;aaaa;
a;0.486;aaaaaaa;
aaaa;0.0535;aa;
a;0.173;aaaaaaa;
aaaa;0.0224;aaaaa;
aaaa;0.209;aaa;
aaa;0.944;aaaaa;
a;0.221;aaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.911;a;
aaaa;0.652;aaaaaa;
a;0.362;aaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.93;aaa;
a;0.0089;aaaaaa;
a;0.0907;aaaaaa;
aaa;0.858;a;
aaaaa;0.279;aaaaaaa;
aaaa;0.606;a;
aaa;0.824;a;
aaa;0.608;aaaa;
aaaaa;0.955;aaaa;
a;0.706;aaaaaa;
aaa;0.356;aaaa;
aaa;0.108;aaaaaaaaaa;
a;0.0419;aaa;
aa;0.797;aaaaaa;
aaaa;0.409;aaaaaaa;
aaaaa;0.693;a;
a;0.121;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.679;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.0731;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaa;0.388;aaaaa;
a;0.697;aaaaaaaaa;
aa;0.892;a;
aa;0.951;aaaa;
a;0.564;aaaaaaaa;
aaaaa;0.912;a;
a;0.295;aaaa;
a;0.525;a;
aaa;0.592;aaaaa;
a;0.738;aaaaaaaaaa;
aaa;0.363;aaaa;
aaa;0.812;aaaaa;
aaaaa;0.64;aaa;
aa;0.778;aaa;
aaaaa;0.529;aaaaaaa;
aaa;0.533;aaaaaaa;
aaaaa;0.309;aaaaa;
aaaaa;0.872;aa;
aaaa;0.689;aa;
aaaa;0.686;aaaaa;
a;0.152;aaaaaa;
aaa;0.181;aaaaaaa;
a;0.262;aaaaaaa;
aaaaa;0.145;aaaaa;
aa;0.566;aaaaa;
aaaa;0.0894;aaaaaaaaaa;
aa;0.64;aa;
aaaaa;0.348;aaaaaaaaaa;
aaa;0.975;a;
aaaaa;0.687;aa;
a;0.763;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaa;0.991;aaaaaa;
aaa;0.924;aaaaaaaaaa;
aaa;0.6;aaaaa;
aaaaa;0.614;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.939;aaaa;
aaaa;0.0311;a;
aa;0.00931;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.847;aaaaa;
aa;0.391;aaaa;
aaa;0.625;aaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.826;aaa;
a;0.787;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.0462;aaaaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.548;aaaaaaaaa;
a;0.673;aaa;
aaaa;0.77;aaaaaa;
a;0.163;aaaaa;
aaa;0.0585;aaaaa;
aaaa;0.152;aaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.23;aaaaa;
a;0.911;aaaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.00839;a;
a;0.523;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
a;0.574;aaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aa;0.0907;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.488;aaaaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaa;0.0843;aaaaa;
aaaa;0.127;aaaaaaa;
aaa;0.487;a;
aaa;0.692;aaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.364;aa;
a;0.747;aaaaaaaaa;
aa;0.713;aaa;
aa;0.372;aaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.304;a;
aaa;0.0452;aaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.578;aaaa;
aa;0.117;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.715;a;
aa;0.588;aa;
aaaaa;0.579;aaaaa;
aaaaa;0.486;aaaaaaa;
aaaa;0.972;aaaa;
aaaaa;0.446;aaaa;
a;0.194;aaaaaa;
aaaa;0.466;aaa;
a;0.0323;aa;
aaa;0.939;aaa;
aaaaa;0.693;aaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.954;aaaaaa;
a;0.934;aaaaaa;
aaa;0.00903;aaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaa;0.115;aaaaa;
aaa;0.797;aaaaaaa;
aaaa;0.384;aaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.182;a;
aaaa;0.501;aaaaaa;
a;0.344;aaaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.129;aaa;
aaa;0.155;aa;
aaaaa;0.789;aaaaa;
a;0.596;aa;
aaa;0.926;aaaaaaaaaa;
aaa;0.982;aaaaaa;
a;0.557;aaaa;
a;0.505;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.273;aa;
aa;0.728;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.691;aaa;
a;0.0542;aaa;
aa;0.511;a;
aa;0.145;aaaa;
aa;0.475;aaaaa;
a;0.247;aaaaa;
a;0.289;aaaa;
aaaaa;0.0423;aaa;
aaaaa;0.484;aaaaaaaaaa;
aaaa;0.3;aa;
aa;0.909;aaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.655;aa;
aaa;0.312;a;
aaa;0.698;aaaa;
aaaaa;0.783;aaa;
aaaaa;0.304;aa;
a;0.0114;aaa;
aaaa;0.453;aaa;
aaa;0.765;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaa;0.939;aaaaa;
aaaaa;0.565;aaaaaaa;
a;0.937;a;
aaaa;0.231;aaaaaaaaa;
aaa;0.926;aaaaaaa;
aaa;0.987;aaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.6;a;
aaa;0.0604;aaaaaaaaaa;
aa;0.027;aaaaaa;
a;0.465;aaa;
aaaa;0.815;aaa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaa;0.153;aa;
aaaaa;0.0411;aaaaaaaa;
a;0.973;aa;
a;0.907;aaaaa;
aaaaa;0.0969;aaaaaaaaa;
aaaa;0.707;aa;
aaaaa;0.481;aaa;
aaa;0.0545;aaaaaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.818;aaaaa;
aaa;0.482;a;
aaaa;0.102;aaaaaaaa;
aaa;0.285;a;
aaa;0.248;aaa;
aaaa;0.248;aaaaa;
aaaaa;0.68;aaaaaaaa;
aaaa;0.865;aaaaaa;
aa;0.401;aaa;
aaa;0.506;aaaaaa;
a;0.0994;aa;
aa;0.271;aaaaaa;
aaa;0.494;aaaa;
aa;0.133;aaaa;
aaaaa;0.298;aaaaa;
a;0.533;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.945;aaaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.433;a;
aaaaa;0.864;aaaaaaaa;
aaaaa;0.527;aaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.778;aaaaa;
aaa;0.722;aa;
aaa;0.881;aaaaa;
aa;0.443;aaaa;
aaa;0.0266;a;
aa;0.73;aaaaaaaaa;
aa;0.572;a;
aa;0.161;aaaaaaaaaa;
aaa;0.535;aaa;
aaaa;0.153;aaaaa;
aa;0.734;a;
aaa;0.0555;aaaaaaaa;
aaa;0.331;aaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaa;0.604;aa;
aa;0.455;aaaaa;
aaaaa;0.345;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaa;0.452;aaaaaa;
aa;0.617;a;
aaaa;0.618;aaaaaaaaa;
aaa;0.796;a;
aaa;0.13;aaaaaaa;
aaaa;0.858;a;
aa;0.962;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.196;aaaa;
aaaa;0.949;aaaaaaa;
aa;0.519;aaaaaaaa;
aaaaa;0.419;aaaaaa;
a;0.213;aaaaaaaa;
aa;0.713;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaa;0.522;a;
aaa;0.402;aaa;
a;0.211;aaaaaa;
aaa;0.121;a;
aaaa;0.732;aaaaaa;
a;0.369;aaaaa;
aaaa;0.523;aa;
a;0.437;aaaaaaaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.4;aa;
a;0.302;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.766;aaaa;
a;0.712;aaaaa;
a;0.271;aaaaaaaa;
aaaa;0.249;aaaaaa;
aaa;0.194;aa;
aaa;0.991;aaaaaa;
aa;0.239;aaaaaaa;
aaa;0.332;aa;
aa;0.264;a;
aaaaa;0.378;a;
aaaaa;0.991;aa;
a;0.452;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaaaa;0.912;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.707;aaaaaaa;
aaaaa;0.753;aaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.834;aaaaaa;
aaaaa;0.442;a;
aaaaa;0.994;aaaaaaa;
aa;0.0809;aaaa;
a;0.829;aaaaaaaaa;
aa;0.613;aaaaa;
aaaa;0.0153;aaaaaaa;
a;0.965;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.0292;aaaaaa;
aaaaa;0.883;aaaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
a;0.887;aaaa;
a;0.282;aaaaaaaa;
aaa;0.385;aaaa;
aa;0.431;aaaaaaa;
aaaa;0.462;aaaaa;
aaaa;0.646;aaa;
aaaaa;0.311;a;
aaaaa;0.967;aaaaaaaa;
aaaa;0.719;aaaa;
aaaaa;0.631;aaaaaaaa;
aaaa;0.776;aaaaa;
a;0.00315;aaaaaaaaaa;
aaaaa;0.668;aa;
a;0.414;aaaaaaaaaa;
aaaaa;0.394;aaa;
aaa;0.252;aaaa;
aaaa;0.597;aaa;
aaaa;0.201;aaaaaaaaa;
aaa;0.767;aaaaa;
aa;0.0353;aaaaaaa;
aaa;0.984;aa;
aa;0.031;aaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.238;aa;
aaaaa;0.454;aa;
aaa;0.951;aaaaaa;
a;0.644;a;
aaaa;0.222;aa;
aaaa;0.0393;aaaaaaaa;
aaaaa;0.889;aaa;
aaa;0.892;aaa;
aaaa;0.0537;aaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.949;aaaa;
a;0.988;aaaaaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.601;aaa;
aaaa;0.482;aaaaaaaaaa;
a;0.574;aa;
a;0.856;aaaaaaaaaa;
aa;0.022;aa;
aa;0.0142;aaaa;
aaa;0.645;aaaaaaaa;
aaa;0.803;aaaaa;
aa;0.303;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.981;aaaaa;
aaa;0.407;aaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.886;aaaaaaa;
a;0.96;aa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaa;0.536;aaa;
a;0.649;aaaaaa;
aa;0.705;aaaaaaaa;
a;0.395;aaaaaa;
aaaaa;0.715;aa;
aaaa;0.529;aaaaa;
aa;0.504;aaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.0508;aaaaaa;
aa;0.741;aaaaaaa;
aaaaa;0.136;aaaaaaaaa;
a;0.0504;aaaaaaa;
aaaaa;0.0549;aaa;
aaaa;0.102;aaaaaaaa;
a;0.0541;a;
a;0.813;aaaaa;
aaa;0.745;a;
aaa;0.526;aaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.192;a;
aaa;0.794;aaaa;
a;0.251;aaaaaaaa;
a;0.542;aa;
a;0.824;a;
aa;0.221;aaaaaaaaa;
aaaa;0.586;a;
aaa;0.504;aaaaaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.633;a;
aa;0.35;aaaaa;
aaa;0.443;aa;
aaaa;0.38;aaa;
aaaa;0.566;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.897;aaa;
aa;0.0544;aaaaaaa;
aaaa;0.889;aaaaaaa;
a;0.968;a;
aa;0.393;aaaaaaaaa;
aaa;0.514;aa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.586;aa;
aaaaa;0.517;aaaaaaaaa;
aa;0.576;aa;
a;0.48;aaaaaaaa;
aaa;0.528;aaaaaa;
aaa;0.29;aaaaaaa;
a;0.991;aaaaaaa;
aa;0.662;aa;
aaaa;0.736;aaaaa;
aaaaa;0.642;aaaa;
aaaa;0.185;aaaaa;
aa;0.751;aaaa;
aaaaa;0.406;aaaa;
a;0.224;aaaaaaaa;
a;0.709;aaaaa;
a;0.564;aaaa;
aaa;0.578;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaa;0.124;aa;
aa;0.0504;a;
aaaaa;0.369;aaaaaaaa;
aaa;0.763;aa;
aaaaa;0.468;a;
aa;0.621;aaaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.621;aa;
aaaa;0.794;aaaaaa;
aaaa;0.897;aaa;
aaaaa;0.402;aaa;
a;0.8;aaaaaaaaaa;
aaaaa;0.52;aaaaaa;
aa;0.411;aa;
aaaaa;0.693;aaa;
aaaa;0.373;aaaa;
aaaa;0.338;aaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.687;aaaa;
aaaaa;0.108;a;
aaaaa;0.968;aa;
aaaaa;0.478;aaaaaaaaaa;
aaaa;0.433;aaaa;
a;0.653;aaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaa;0.467;aaaaaa;
aa;0.181;aa;
aaaa;0.161;aaaaaaaaaa;
a;0.662;aaaaa;
aaaa;0.432;aaaaa;
a;0.14;aa;
aaa;0.545;aaaaaaaa;
a;0.587;aaaa;
aaa;0.592;aaaaaaa;
aaaaa;0.914;aaa;
aa;0.166;aaaaaaaaaa;
a;0.225;a;
aaaa;0.692;aaaaaaaaa;
aa;0.544;aaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.407;aaaa;
aa;0.0176;a;
aaa;0.153;aaa;
aaaa;0.485;a;
aaa;0.692;aaaaaa;
aaa;0.634;aaaaa;
aaaaa;0.194;aa;
a;0.799;a;
aa;0.0973;aa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.41;aa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.759;aa;
aaaaa;0.782;aaaaaaaaaa;
aa;0.783;a;
aa;0.589;aaaa;
aaa;0.147;aaaaaa;
aaaa;0.19;aaaaaaa;
aaaa;0.872;aaaaaaa;
aaaaa;0.0339;aaaaa;
aaaa;0.391;aaaa;
a;0.362;aaaaaaaaaa;
aaaaa;0.965;a;
aa;0.558;aa;
aaaaa;0.191;aaaaaa;
aaaaa;0.326;aaaaa;
