ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.509;aaa;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.188;aaa;aaa;
0.995;aaa;aaaaa;
0.672;aaaa;a;
0.731;aa;aaa;
0.0268;aaaa;aaaa;
0.661;aa;aaa;
0.521;aa;aa;
0.613;aa;aaaaaaa;
0.607;aa;a;
0.961;aaaa;aaaa;
0.678;aaaa;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.56;a;aa;
0.606;aaaa;aaa;
0.159;a;aaaaaaaaa;
0.0944;aaaaa;aa;
0.887;aaaa;aaaaaaaaa;
0.0166;aaa;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.196;a;aaaa;
0.358;aaaaa;a;
0.228;aaaaa;a;
0.146;aaaa;aaaa;
0.643;aaa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.297;aaaaa;aaaa;
0.227;aaaaa;a;
0.356;aaa;aaaa;
0.155;aaa;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.203;aaaaa;aa;
0.798;aa;aaa;
0.857;aa;aaaaa;
0.926;aaaaa;aaaaaaa;
0.834;aaaaa;aaaaaaa;
0.266;aaaaa;aaa;
0.193;aaaaa;a;
0.995;a;aaaaaaaaaa;
0.482;aaaa;aaaaaa;
0.582;aa;aa;
0.208;aa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.734;a;aaaaa;
0.962;aaa;aaaaaa;
0.413;aa;aaa;
0.375;aaaaa;aaaa;
0.672;aa;aaa;
0.756;aaaa;aaaaaaaa;
0.846;aaa;aa;
0.784;aaaa;aaa;
0.524;aa;aaaa;
0.828;aaaaa;aaa;
0.932;aaa;aaaa;
0.218;aaaaa;aaaaaaaa;
0.954;aaaa;a;
0.274;aaaaa;aaaaa;
0.904;aaa;aaaaaaaaaa;
0.472;aa;aaaa;
0.18;aaaaa;aaaaaaa;
0.757;aaa;a;
0.807;aa;aaa;
0.934;aaaaa;aaaaa;
0.556;a;aaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.367;aaaa;aaaaa;
0.274;a;a;
0.783;aaaa;aaaaaaa;
0.979;a;aaaaaaa;
0.165;aaaa;aaaa;
0.893;aaaaa;a;
0.559;aaaa;aaa;
0.844;aaa;aaaaa;
0.982;aaaaa;aaaa;
0.616;aaa;aaaaaaa;
0.946;aa;aaaa;
0.871;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.119;a;aaaaaaa;
0.691;aaaaa;aaa;
0.686;aaa;aa;
0.0148;aaaa;aaaaa;
0.263;aa;aaaaa;
0.865;aa;aaaaaaaaa;
0.0361;aaa;aa;
0.86;aa;aaa;
0.0793;a;aaaaaa;
0.411;aa;aaaaaaaa;
0.546;aaa;aaaaa;
0.633;a;aaaaaaaa;
0.841;a;aa;
0.538;a;aa;
0.71;aaaa;a;
0.0861;aaa;aaaa;
0.93;a;aaa;
0.908;a;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.196;aaaa;aaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.226;aa;aaa;
0.427;aaa;aaa;
0.641;a;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.216;aa;a;
0.296;aaaaa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.22;aaaa;a;
0.166;aa;aaaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.472;aaaaa;aa;
0.0664;a;aaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.469;aaa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.19;a;aaaaaaaaaa;
0.742;aa;a;
0.465;aaa;aa;
0.7;aa;aaaaaa;
0.885;aa;a;
0.175;aaaaa;aaaaaaaaa;
0.989;a;aaa;
0.146;a;aaaaaaaa;
0.32;aaaa;aaa;
0.34;a;aaa;
0.451;aaaa;aaa;
0.942;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.887;aaa;aaaaa;
0.87;aaaaa;aaaaaaa;
0.493;aaa;aaaa;
0.903;aaaaa;aaaaaaaa;
0.222;aa;a;
0.424;aaaaa;aaaaaa;
0.331;a;a;
0.375;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.388;aaa;a;
0.441;aa;aa;
0.953;aaaaa;aaaa;
0.165;aaa;aaa;
0.913;aaaaa;a;
0.646;aa;aa;
0.785;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aaa;
0.916;a;a;
0.69;aaa;a;
0.613;aaaa;a;
0.975;aaaaa;aaaaaaaaa;
0.0878;aa;aaaaaaa;
0.0705;aaaa;aa;
0.0955;aaaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.975;a;aaaaaa;
0.672;a;aaaaaaaaaa;
0.794;a;aa;
0.715;aaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.534;a;aa;
0.484;aaaaa;aaaaaaaa;
0.839;aaaaa;aaa;
0.841;aaaaa;aaa;
0.461;aaa;aaa;
0.594;aa;aaaa;
0.695;aa;aa;
0.998;a;aaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.089;aa;a;
0.376;aaa;aaaaa;
0.353;a;aaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.066;a;aaaaaaaaaa;
0.29;aa;a;
0.601;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.569;aa;aaaaaaa;
0.187;aa;aaa;
0.324;aaaa;aa;
0.237;aa;aaaaaaa;
0.183;aaa;aaaa;
0.165;aaaa;aaaaaaaaa;
0.0132;aa;aaaaa;
0.114;aaa;a;
0.0455;aaaaa;aa;
0.224;aaaaa;aaaaaaa;
0.862;aaa;aaaaaa;
0.133;aaa;aaa;
0.747;aaa;a;
0.662;aaaaa;aaaaaaaaa;
0.0802;aaa;a;
0.977;aa;aaaaaaaaa;
0.183;aa;aaaaa;
0.0265;a;aaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.25;a;aaaaaaaa;
0.606;aaa;aaa;
0.821;aa;aaaaaaaaaa;
0.891;a;aaa;
0.236;aa;aaaaaa;
0.284;aaaaa;aaaa;
0.147;aaaa;aaaaaa;
0.506;a;aaa;
0.829;a;aaaa;
0.835;aaaaa;aaa;
0.96;aaaa;aaaaaaa;
0.315;a;aaaaaa;
0.375;aaa;aaaa;
0.151;a;aaaaaaaa;
0.0161;aaaaa;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.264;a;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.806;aa;a;
0.735;aa;aaaaaaa;
0.181;aa;aaa;
0.359;aaaaa;aa;
0.98;aa;aaaaaaa;
0.222;aaaaa;aa;
0.4;aaa;a;
0.588;aa;a;
0.799;aaa;aa;
0.798;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.119;a;aaaaa;
0.465;aa;aa;
0.0387;aaaa;aaaaaaa;
0.0567;aaaa;aaaa;
0.928;aaaaa;aaaaa;
0.265;a;aaaaaaa;
0.925;aa;aaaaaaaaa;
0.742;aa;aaaaaaa;
0.237;aaaaa;aa;
0.971;aaa;aaaaaaaaa;
0.517;aaaaa;aaaa;
0.202;aaaa;aaaaaaaa;
0.0195;a;aaaaaaa;
0.224;aaa;aaaa;
0.468;aaa;aaa;
0.255;a;aaa;
0.039;aaaa;aa;
0.145;aaaa;aaaaaaaaaa;
0.79;aaa;aa;
0.38;aaaaa;aaaaaaaaa;
0.0178;aaa;aa;
0.133;aaaa;aaaaaaa;
0.00485;aaa;aaa;
0.101;aaaa;aaaaa;
0.561;a;aaaaa;
0.642;aa;aaaa;
0.728;a;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.922;aaaa;aaaaa;
0.597;aaaaa;aaaaaaaaa;
0.414;a;aaaa;
0.671;aaaa;a;
0.207;aa;aaa;
0.4;aaaaa;aaaaaaaaa;
0.728;a;aaaaa;
0.314;aaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.0221;aaaaa;a;
0.0527;aa;aaaaaaaaa;
0.887;aaa;aa;
0.142;a;aaaaaaaaaa;
0.452;a;a;
0.672;aaaa;a;
0.477;aaaaa;aaaaa;
0.884;a;aaaa;
0.777;aaaa;aaa;
0.159;a;aaaaaaaa;
0.54;aaaaa;aa;
0.158;aaaa;aaaaa;
0.451;aa;aa;
0.583;aa;aaaaaaa;
0.215;aa;aaa;
0.783;aaaa;aaaaaaaaa;
0.86;a;aaa;
0.0893;aaa;aaa;
0.241;aa;aaaaa;
0.493;a;aaaa;
0.967;aa;aa;
0.632;aaaa;aaaaaaaa;
0.549;aaaa;aaa;
0.591;aaa;aaa;
0.785;aaaaa;aaaaa;
0.671;a;a;
0.933;aaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaa;
0.882;aaaa;a;
0.0914;aaa;aaaa;
0.504;aaaaa;aa;
0.463;aaa;aa;
0.324;aaa;aaaa;
0.322;aa;aa;
0.604;aa;aaaaaa;
0.654;aa;aaaaaaa;
0.739;aa;aaaaa;
0.336;aa;aaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.456;aa;a;
0.00531;a;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.92;a;aa;
0.25;aaaaa;aa;
0.227;aaa;aaaaaa;
0.0731;aaa;aaaaaaaa;
0.938;a;aaaaaa;
0.606;aa;aa;
0.244;aaaaa;aaaaaaaa;
0.232;aaa;aa;
0.024;aaaaa;aaaa;
0.152;aaaa;aaaa;
0.0137;aaa;aaaaaa;
0.928;aaa;aa;
0.47;aaaaa;aaaaaaa;
0.531;aaa;aaa;
0.561;aaa;aaaaa;
0.79;a;aaaaaaaaaa;
0.0261;aaa;aa;
0.868;aaaa;aaaaaaaa;
0.96;aaaa;a;
0.244;aaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.77;a;a;
0.279;aaaaa;a;
0.517;aaa;aaaaaaaa;
0.792;a;aaaa;
0.163;aa;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.941;aaaaa;aaa;
0.296;a;aaaaaaaa;
0.339;a;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.751;aaaa;aaaaaa;
0.956;aaa;aaaaaaa;
0.688;a;aaaaaa;
0.274;aaaaa;aaaa;
0.868;aaaa;aaaa;
0.615;aa;aaaaaaaaa;
0.693;aaaaa;a;
0.414;aaaaa;aaaaaaaa;
0.508;a;aaaaaa;
0.756;aaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.985;a;aaaaa;
0.57;aaaa;aaaaa;
0.547;aaaa;aaaa;
0.503;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.276;aa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.0786;a;aa;
0.808;aaaa;aaaaaaaa;
0.964;aaaa;aaaaaaa;
0.93;aa;aa;
0.694;aa;a;
0.871;aa;aaaa;
0.991;aaa;aaaaaa;
0.849;a;aaaa;
0.385;aaaa;aaa;
0.207;a;aaaaa;
0.602;aaa;aaaaaaa;
0.44;aaa;aaaaaaa;
0.206;aaaa;a;
0.793;aaaa;aaaaaaaa;
0.688;aa;aaaaa;
0.988;aa;aaaaaaaa;
0.6;a;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.361;aaa;a;
0.494;a;aaaaaaaaa;
0.595;aaa;aaaaaa;
0.17;aaaaa;aaaaaa;
0.255;aa;aaaaaa;
0.313;aa;aaaa;
0.898;aaaa;aa;
0.57;a;aaaa;
0.4;aa;aaaaaaa;
0.867;aaaaa;aaaaa;
0.999;aaaa;a;
0.284;a;aaaaaaaaaa;
0.0119;a;aaaa;
0.743;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.322;aa;a;
0.487;aaaaa;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.543;a;aaaaa;
0.308;aaaaa;aaaaaaa;
0.545;a;aaaaaa;
0.296;aa;aaaaaaa;
0.248;aaaaa;aaaaaa;
0.0202;aaaa;aaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.358;a;aaa;
0.315;aaa;aaaaaaaaaa;
0.428;aaaa;a;
0.577;aaaaa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.871;aaaa;aa;
0.734;aaaaa;a;
0.599;aaa;aaaaa;
0.867;aaaaa;aaaaaaa;
0.235;aaaa;a;
0.946;a;aa;
0.972;aaa;aaaaaaaa;
0.916;a;aaaa;
0.81;aaaa;aaaaa;
0.228;aaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.0176;aaa;aaaa;
0.222;aa;a;
0.89;a;a;
0.345;aaaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.846;aaaa;a;
0.536;aaaaa;aaa;
0.509;aa;a;
0.383;aaa;aaaaaaaa;
0.924;aaa;aaaaaa;
0.106;aaa;aaaaaa;
0.992;a;aaaaaaaa;
0.0805;aaa;aaaaa;
0.678;aaaaa;aa;
0.551;aaa;a;
0.0547;aaa;aaaaaa;
0.0875;aa;aaaa;
0.0774;aaaa;a;
0.694;aaaa;aaaaaaaaaa;
0.323;aaa;aa;
0.61;aaaaa;aaaaaa;
0.995;a;aaa;
0.217;aa;aaaaaaaaa;
0.486;aa;a;
0.539;aaa;aaaaaaaaaa;
0.0513;aaaaa;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.308;aaa;aa;
0.54;aaaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.0516;aaaa;aa;
0.133;aaa;aa;
0.874;aaa;aaaa;
0.721;aaaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.57;aa;aaaa;
0.628;aa;a;
0.208;aaa;aaaaaaaa;
0.136;aa;aaaa;
0.617;aaaa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.0765;aaaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.855;aa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.0923;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.0964;aaaaa;aaaa;
0.265;a;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.0703;a;aa;
0.171;aaaa;aaaaaa;
0.00957;aaaa;aa;
0.865;aaaaa;aaa;
0.678;aa;aaaa;
0.324;aaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.203;aa;aa;
0.129;a;aaaaaaa;
0.149;aa;aaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.394;aa;aa;
0.857;aaaaa;aaaaaaaaaa;
0.459;a;aaaaa;
0.193;aaa;aaaaa;
0.12;aaaaa;aaaaaaa;
0.092;aaa;aaaaaaaa;
0.583;aaaa;aaaa;
0.306;aa;a;
0.0176;aaa;a;
0.35;aaaaa;aaaaaaaa;
0.223;aaa;a;
0.89;aaa;aaaaaaaa;
0.411;a;aaaa;
0.283;aaaaa;aaa;
0.546;aa;aa;
0.603;aaaa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaa;
0.806;aa;aaaaaa;
0.347;a;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.4;aaaa;aaaaaa;
0.572;aaaa;aaaaaaa;
0.662;aaa;a;
0.00974;aaaa;aaa;
0.143;aaa;aa;
0.69;aaaaa;aaaaaaaaaa;
0.56;a;a;
0.233;aaaa;aaaaaa;
0.604;a;aaaaaaa;
0.604;a;aaaaaa;
0.732;aaaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.448;aaaa;aaaaaaaaaa;
0.638;aaaaa;aaa;
0.692;aaaaa;aa;
0.95;aaaa;aaaaa;
0.616;aaaaa;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.727;aa;a;
0.951;aa;aaaaaa;
0.979;aaa;aa;
0.227;aaaa;aa;
0.297;a;aa;
0.883;aaaaa;aaaaaaaaa;
0.825;a;aa;
0.548;aaa;a;
0.969;aa;aaaaaaa;
0.21;aaaa;a;
0.975;aaa;aaaaaaaa;
0.883;a;aaa;
0.0861;aaa;a;
0.838;aaaa;aaaaaaaa;
0.305;aa;aaaa;
0.647;aa;aaaaaaaaaa;
0.234;a;aa;
0.103;aaa;aaaa;
0.843;aaaaa;aaaa;
0.506;a;aaaa;
0.672;aaa;a;
0.687;aaa;aaaaaa;
0.0204;aaa;aaaaaaaaaa;
0.138;aaaaa;aaaaa;
0.0539;aaa;aaaaaaaaaa;
0.822;a;aaaa;
0.285;aaa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.797;a;aaa;
0.611;a;aa;
0.529;aaaa;aaaaaaa;
0.774;a;aa;
0.997;aaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.425;a;aaaaaa;
0.892;a;aaaaaaaaa;
0.0703;a;aaaaaaa;
0.0161;aaaaa;aaaaa;
0.978;aaa;aaaaaaaaa;
0.142;aaaa;a;
0.786;aa;aaaa;
0.984;aaaa;a;
0.836;aa;aaaaaa;
0.865;aaaa;aaaa;
0.818;aaaaa;aa;
0.823;aa;aaaaaaaaaa;
0.917;aaaaa;aa;
0.296;aaaa;aaaaaaaaa;
0.368;a;aaa;
0.336;aaaa;aaaaaaa;
0.965;a;aaaaaa;
0.146;a;a;
0.912;aaaaa;aaa;
0.00119;aaaaa;aaaaaaaaaa;
0.935;aa;a;
0.0217;a;aaaaa;
0.582;aa;aa;
0.1;a;aaaaaa;
0.0269;a;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaaa;
0.45;aa;aaaaa;
0.569;aaa;aaa;
0.0752;aa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.942;a;aaaaa;
0.673;a;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.297;aa;aaa;
0.345;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.315;aaaaa;a;
0.951;aaaaa;aa;
0.365;aaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.366;aaaaa;a;
0.522;a;aa;
0.773;aa;aaaaaaaa;
0.836;aaaaa;aaaaaa;
0.466;a;aaaaa;
0.772;aaaaa;aaaa;
0.728;aa;aa;
0.0283;aa;aaaaa;
0.0571;a;aaaa;
0.584;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.675;a;aaaaa;
0.761;aaa;aaaaa;
0.921;a;aa;
0.0931;aaa;aaaaaaaa;
0.956;aa;aaaaa;
0.707;aa;aaaa;
0.794;aa;aaa;
0.617;aaaa;a;
0.68;aaaa;aaaaaaa;
0.0786;a;aa;
0.996;aa;aaaaaaaa;
0.251;aaaaa;aaaa;
0.822;aaa;a;
0.125;aa;aaa;
0.64;aaa;aaaaa;
0.503;a;aaaaaa;
0.514;aaa;a;
0.461;aaaa;aaa;
0.138;aaaaa;aaaaa;
0.918;aaaa;aaaaaa;
0.924;aa;a;
0.794;aaaa;a;
0.424;aaaaa;aa;
0.117;a;aaa;
0.525;aaaaa;aaa;
0.56;aa;aaaaaaaa;
0.774;aa;aa;
0.982;aa;aaa;
0.321;aa;a;
0.29;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.318;a;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.542;aaa;aa;
0.154;aaaa;aa;
0.0393;a;aaa;
0.515;aa;aaaa;
0.417;aaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaa;
0.237;aaaa;a;
0.722;aaaa;aaaaa;
0.966;aaa;aaaaaaaaa;
0.565;aaaaa;a;
0.392;aaaa;aaaa;
0.0171;a;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.743;aa;aaaa;
0.0173;aaa;aaaa;
0.672;a;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.475;a;aaaaa;
0.182;aaaa;aaaaaaa;
0.367;aaa;aaaaaa;
0.926;aaa;aaaaaaaaa;
0.933;a;aaaaaaa;
0.521;aa;aaaaaaa;
0.437;a;aaaaaaa;
0.311;aaa;a;
0.888;a;aaaaaaa;
0.506;aaaaa;aa;
0.548;aa;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.0924;aaaa;aaaa;
0.775;a;aaaa;
0.934;a;aaa;
0.107;a;aaaa;
0.945;aaaa;aaaaaaaa;
0.62;aaa;aaaaaa;
0.604;a;aaaaaaa;
0.588;a;aaaaaa;
0.271;aaaa;aaaaaaa;
0.443;a;aaaaaaa;
0.44;aaaaa;aaaaaa;
0.883;a;aaaaaaa;
0.0898;aaaa;aaa;
0.49;a;aaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.0521;aaaaa;aaa;
0.661;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.857;a;aa;
0.592;aa;aaaaaaaa;
0.346;aaa;a;
0.699;aaa;aaaaa;
0.703;a;aaaa;
0.326;aaa;aaaaa;
0.0343;aaaaa;aaaa;
0.207;aa;aaaaaa;
0.268;aaaa;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.101;aaaaa;aa;
0.858;aaaaa;aa;
0.836;aa;aaa;
0.711;aaaa;aaaaa;
0.27;aaaaa;a;
0.488;aaaaa;aaa;
0.944;aaaaa;a;
0.153;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaa;
0.234;a;aa;
0.661;a;aaaaaaa;
0.402;aaaaa;aaaaaa;
0.48;a;a;
0.321;aa;a;
0.429;aaaa;aaaaaa;
0.624;a;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.318;aa;aa;
0.0509;aaaaa;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.0746;aaa;aaaaaaaaaa;
0.384;aaaaa;aa;
0.705;a;aaa;
0.255;a;aaaaaaaaaa;
0.0401;a;aaa;
0.666;aa;aaaaa;
0.521;aa;aa;
0.191;aaa;aaaaaaaaaa;
0.709;aaaa;aaa;
0.689;aa;aa;
0.134;aa;aa;
0.219;a;aa;
0.34;aaaa;aaaaaaa;
0.416;a;aaaaa;
0.341;a;aa;
0.517;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.891;aaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.276;aaaaa;a;
0.674;a;aaa;
0.649;aa;aaaaaaaaaa;
0.609;aaaa;a;
0.702;aa;a;
0.631;aaaaa;aa;
0.0257;aaaaa;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.128;aaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.889;aaaa;aaa;
0.614;aaaa;aaaaaaaaa;
