ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.202;a;
aa;0.479;a;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaa;
aaaaa;0.683;aaa;
aaaaa;0.0543;aaaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaa;0.809;a;
aa;0.861;aaa;
aa;0.222;aaaaaaa;
aaaa;0.409;aaaa;
aaaa;0.0984;aaaa;
a;0.687;aaaaaa;
a;0.396;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
aaaa;0.49;aaaaaaa;
aaaaaaa;0.0492;aaaaaaaaaa;
aa;0.811;aaaa;
aaaa;0.315;aaaaaaa;
aaaaa;0.159;aaaaaaa;
aa;0.345;aaa;
aaaaa;0.79;aaa;
aaaaaa;0.0229;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaa;0.889;aaa;
aaa;0.222;a;
aaa;0.983;aaaaaa;
aaaaa;0.465;aaa;
aaaaa;0.806;aaaaa;
aaaa;0.851;aa;
aaa;0.257;aaaa;
aaaaaa;0.832;aaaa;
a;0.558;aaaaa;
a;0.687;a;
aaaaaa;0.811;aaaaaaa;
aaaaaa;0.438;aaa;
a;0.409;a;
a;0.54;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aa;0.562;aaaa;
aaaa;0.907;aaaaaaa;
a;0.823;aaaaa;
a;0.409;aaaaa;
a;0.741;aaaaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.949;aa;
aaa;0.903;a;
aa;0.194;a;
a;0.867;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaaa;0.154;a;
aa;0.278;aaaaaaaaa;
aa;0.59;aaa;
aaa;0.702;aaa;
aaaaaaa;0.591;a;
aaaaa;0.021;aaaaa;
aaaaaaa;0.476;aaaaa;
aaa;0.697;aaaaaa;
aaaaa;0.717;aaaa;
aaaaaaa;0.334;aaaa;
a;0.0986;a;
aaaa;0.888;aaaaaaaaaa;
a;0.479;aaaaaa;
aaa;0.954;aaaaaaaa;
aaa;0.12;aaaa;
a;0.859;aaaaaaa;
aaaa;0.251;a;
a;0.447;a;
aaaa;0.729;aaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.199;aa;
aaa;0.912;aaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaa;0.0226;aaaaa;
aa;0.12;aaaaaaaaa;
a;0.584;aaaaaa;
aa;0.537;aaaaaaaaa;
aaaaaaa;0.0335;aaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.659;a;
aaaaaaa;0.891;aaa;
aa;0.14;aaaaaaaaa;
aaaaaaa;0.0028;a;
aaaa;0.215;aaaaaaa;
aaaaaaa;0.551;aaaa;
a;0.843;aaaa;
aa;0.281;aaaa;
aa;0.00107;a;
aaaaaa;0.366;aaaaaaaaa;
aaa;0.185;a;
aaaa;0.391;aaaaa;
aaa;0.884;aaaa;
a;0.703;aaaaaa;
aaaa;0.395;aaa;
aaaaa;0.8;aaaaa;
aaaaaaa;0.511;aa;
a;0.082;aaaaaaaa;
aaaa;0.0225;aaaaaaaaaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
a;0.414;aaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaaa;0.435;aaaaaaaa;
a;0.755;aaa;
aa;0.839;aaa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.938;aaaa;
aaa;0.634;aaa;
a;0.903;aa;
aaa;0.765;aaaaaa;
aaaaa;0.655;aa;
aaaaa;0.616;aaa;
aaaaaa;0.306;aaaaaa;
aaaa;0.0615;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
a;0.355;aaaaaa;
aa;0.449;aaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.393;aaaaaa;
a;0.000664;aa;
aaaaa;0.983;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.117;aaaaa;
aaaaa;0.64;aaa;
a;0.712;aaaaa;
a;0.21;aaaaa;
aaaaaa;0.198;a;
aaaaaa;0.232;aaaaaaaaaa;
a;0.33;aaaa;
a;0.707;aaaaaaaaa;
aaa;0.846;aaa;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.689;aaaa;
aaaa;0.819;aaaaa;
aaaaaa;0.313;aaaaa;
a;0.118;aaa;
aaa;0.908;aaaa;
a;0.5;aaaaa;
aaaaa;0.0883;aaaaaaaaa;
a;0.0212;aaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaaa;0.974;aa;
aaaaaaa;0.768;a;
aa;0.113;aaaaaaaa;
a;0.959;aaaa;
aa;0.463;aaaaaaaa;
aaaaaa;0.037;aaaaaa;
aa;0.713;aaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaa;0.381;aa;
a;0.519;aaaaaa;
aaa;0.759;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaa;0.977;aaa;
aaa;0.147;aaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.671;aa;
aaaaa;0.715;aaa;
aa;0.723;a;
aaaaa;0.0935;aaaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaaa;0.0815;aaaaaa;
aaaaaaa;0.674;aaa;
aa;0.336;aaaaa;
aa;0.385;aaaaaaa;
aaaa;0.873;aaaa;
a;0.317;aa;
aaaaaaa;0.84;aaaaaa;
aaa;0.875;a;
aaa;0.546;aaaaaaaa;
aaaaa;0.232;aaaa;
aaaaaa;0.778;aaaaaaa;
aaa;0.756;aa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.0516;aaaaaaa;
aaaa;0.751;aaaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.0737;aaaaaaaaaa;
aaaaa;0.0253;aaaaaaaa;
aaaa;0.671;a;
a;0.534;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaa;0.685;a;
aaaaaa;0.726;aaaaaaa;
aaa;0.7;aaaaaa;
aaaaa;0.793;a;
aaa;0.426;aaaaaaaa;
aaaaaaa;0.622;aa;
aaaa;0.609;aaaaaaaaa;
aaaa;0.747;aa;
aa;0.152;aaa;
aaaa;0.913;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aa;0.449;aaaaaaaaa;
a;0.322;aaa;
aaaaaa;0.00135;aaaaaaa;
a;0.892;aaaa;
aaaa;0.0444;aaaaaaaaa;
a;0.633;a;
aa;0.951;aaaaaaa;
aaaaa;0.671;a;
aaa;0.107;a;
aaa;0.289;aaaaaa;
aaaa;0.0774;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.53;a;
aa;0.217;aaa;
a;0.495;aaa;
aaa;0.053;aaaaaaaaa;
aaaaa;0.467;a;
aaaaaa;0.757;aaaaaa;
aaaaa;0.165;aaaaaaa;
aa;0.00776;aaaaa;
a;0.403;aaaaaaaaa;
aaaaaa;0.0775;a;
aaa;0.145;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
a;0.744;aa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.188;a;
aaaaaa;0.719;aaaa;
aaaa;0.708;aaaa;
aaaa;0.88;aaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.297;aaa;
aaaaaa;0.478;aa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.0423;aaa;
aaaaaa;0.632;aa;
aaaaaaa;0.836;aaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaa;0.0229;aa;
aaaaaa;0.753;a;
aaaaaaa;0.231;aa;
aaa;0.838;a;
aaaaa;0.334;aa;
aaaaaa;0.0883;aa;
aaaaaa;0.999;aaa;
aaa;0.672;aaaa;
aaaaa;0.948;aaaaaa;
aaaaaaa;0.0669;aaa;
aaaaa;0.939;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.379;aaaaaaa;
a;0.661;aaaaaa;
aa;0.0658;aaa;
aaaa;0.75;a;
aaa;0.884;aaaaaaa;
aaaa;0.481;aaaaa;
aaaa;0.219;aaaaaa;
a;0.545;aaaaaaaa;
aaaaaaa;0.923;aaaaaaaaaa;
a;0.632;aaaa;
aaaaa;0.367;aa;
aaaaaa;0.268;aaa;
aaaaaaa;0.0273;a;
aaaaaaa;0.0543;aaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aa;0.0717;aaaaa;
a;0.668;aaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.711;aaaa;
aa;0.178;aaaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
a;0.481;aaa;
aaa;0.0954;a;
aa;0.797;aaaa;
aaaaa;0.259;aaaaaaa;
aaaaaaa;0.482;aaa;
aaaaa;0.635;aaaaaa;
aa;0.132;aaaaaaaaa;
aaaa;0.243;aa;
aaaaaaa;0.975;aaaaaa;
a;0.584;aa;
aaa;0.338;aaaaaaaa;
aaa;0.232;a;
aaaa;0.4;aaaaa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaaaa;0.405;a;
aaaaaa;0.00131;a;
aaa;0.0869;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.621;aaaaaa;
a;0.889;aaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.743;a;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaaaa;0.0217;aaaa;
aaa;0.0565;aaaaaaaa;
aaa;0.322;aaa;
aaaa;0.194;aaaaaaaa;
aaaaaaa;0.832;aaaa;
aaaa;0.834;aa;
a;0.93;aaa;
aaaaa;0.702;a;
aaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.839;aaaaa;
aa;0.562;aaaaaa;
aaaaaaa;0.519;aaaaa;
aaaa;0.725;aa;
aaaaaaa;0.191;aaaa;
aaaaa;0.0717;aaa;
aa;0.0662;aa;
aaaaaaa;0.425;aaaaa;
aa;0.471;aaaa;
a;0.108;aaaaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.0597;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.344;aa;
a;0.714;aaaaaaa;
a;0.681;aaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.0727;aaaaaaaaaa;
aaaaaa;0.984;aaaa;
aaaaaaa;0.95;aaaaaaa;
aaa;0.536;aaaaaaaa;
aaa;0.0922;aa;
a;0.76;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aaaaa;0.455;aa;
aa;0.0464;aaa;
a;0.128;aaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaaa;0.211;aaa;
aaaa;0.736;aaaaaaaaaa;
a;0.0217;aaaa;
aa;0.0191;aaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.359;aaaa;
a;0.321;aaa;
aa;0.742;aaaaaaaaaa;
aa;0.785;aaa;
aaaa;0.918;aa;
aaaaaa;0.98;aaaa;
aaaaaa;0.463;aaa;
aaaaaa;0.347;aaaa;
aaaaaa;0.0737;a;
aaaa;0.639;aaaaaa;
aaaaaa;0.503;aaa;
aaaaaa;0.462;aaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
a;0.0442;aa;
aaaaa;0.109;aaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.916;aaaaa;
aaaaa;0.33;a;
aaaaa;0.521;aaaaaaa;
aaaa;0.627;aaa;
aaa;0.453;aaaaa;
aaaa;0.161;aaa;
aaaaaaa;0.412;aaaaaa;
a;0.0628;aaaa;
aaa;0.952;aaaaaaaaaa;
aaaaa;0.731;aaaa;
a;0.732;aaaa;
aaaaaa;0.916;a;
aa;0.802;aaaaaaaaaa;
aaaaa;0.387;a;
aa;0.616;aaaaaaaaaa;
aaa;0.47;aaa;
aaaaaa;0.588;aaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaa;0.878;aa;
aaaaaaa;0.728;aaaa;
aaaaaa;0.771;aaaaaa;
aaaaa;0.754;a;
aa;0.573;aaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaa;0.439;aaaa;
aaaaaa;0.0204;aa;
aaaa;0.504;aaaaa;
a;0.13;a;
aa;0.324;aaa;
aaa;0.865;aaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaa;0.565;aaaaa;
a;0.448;aaa;
aaaaaaa;0.0698;aaaa;
aaaaaa;0.162;aaaaa;
aaaa;0.374;aaaaa;
aaaaaaa;0.992;a;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaa;
a;0.425;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.312;aaaa;
aaaaaaa;0.0067;aaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.309;aa;
aaaaaaa;0.35;aaaa;
aa;0.863;aaaaaa;
aaaaaa;0.517;aaa;
aaaaa;0.618;aa;
aaaaaaa;0.247;aaaaa;
aaaaaaa;0.375;aaaa;
aa;0.885;aaaaaa;
aaaaaa;0.0962;aaaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaa;0.861;a;
aaa;0.526;aaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaa;0.692;aa;
aaaaa;0.199;aaa;
aaa;0.561;aaa;
aa;0.41;aaaaaaaaaa;
aaa;0.709;aaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.0474;aaa;
a;0.154;aa;
aaa;0.421;a;
aaaaaaa;0.113;a;
aaaaaa;0.791;aaaa;
aaaaaaa;0.579;aaaaa;
a;0.0583;aaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaaa;0.412;aa;
aaaaaaa;0.813;aaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.806;aa;
a;0.707;aaaaaa;
aaa;0.243;aaaaaaaa;
aaaaa;0.127;aaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaa;0.224;aaaa;
aa;0.506;aaaaa;
a;0.582;aaaaaaaaa;
a;0.314;aaaaaaa;
aaaaaa;0.0685;aaaaaa;
a;0.949;aaaa;
a;0.165;a;
aaa;0.292;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.415;aaaaaa;
aaaaaaa;0.602;aa;
aaaa;0.995;aa;
a;0.369;aaaa;
aaaaaaa;0.338;aaaa;
aaa;0.269;aaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaaa;0.262;aaaaaa;
aaa;0.0257;aaaaa;
aa;0.0808;aaaaaa;
aaaaaa;0.511;aa;
aa;0.233;aaaa;
a;0.175;aaaaa;
aaaa;0.544;aaaaaa;
aaaaa;0.237;aaaa;
aaaa;0.296;aaa;
aaaaaaa;0.867;a;
aaa;0.186;a;
a;0.507;aaaaaaa;
aaaaaa;0.414;a;
aaa;0.734;aaa;
aaaaaa;0.796;aaaaaaaaa;
aa;0.755;aaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaaaaaa;0.0992;aaaaaa;
aaaaa;0.353;a;
aaaaaaa;0.921;a;
aaaaaaa;0.195;aa;
aaa;0.444;aaaaaaa;
aa;0.462;aaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaaaaaa;0.707;aaa;
a;0.525;aa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaa;0.561;aaa;
aaaaaa;0.796;aaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.788;aaa;
aaaaaa;0.298;aaaaaaa;
aaa;0.563;aaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.357;aaa;
aa;0.0697;aa;
a;0.311;aaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.0907;a;
aaaaaa;0.449;aaa;
aaaaaaa;0.88;aa;
aaaaaa;0.919;aaaa;
aa;0.19;aaaaa;
a;0.898;aa;
aaaa;0.374;aaa;
aaa;0.066;aaaaaa;
a;0.254;aaa;
aaa;0.76;aaaaaaaaaa;
aaaaaaa;0.118;aaaa;
a;0.472;aa;
aaa;0.496;aaaa;
aaaa;0.596;aaaaaaaaa;
a;0.601;a;
aa;0.761;aaaaaaa;
aaaaaaa;0.675;aaa;
aaaaaaa;0.038;aaaaa;
aaaaa;0.0448;aaaaaa;
aaaaa;0.233;aaaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaa;0.876;aaaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.576;aaaaaaaaa;
a;0.603;aaaaaa;
a;0.511;aaaaaaaa;
aaaaa;0.409;aaaaaaa;
a;0.218;aaaa;
aaaaaaa;0.243;aaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.491;aaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
a;0.41;aaa;
aa;0.94;a;
aaaaaaa;0.43;aa;
aa;0.521;aaaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.338;aaaaaa;
aaaa;0.134;aa;
aaaaaa;0.466;aa;
aaaa;0.228;aa;
aaaaa;0.293;aaaaaaaaa;
aaaaaa;0.00898;aaaaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.548;aaa;
aaa;0.87;aaaaa;
aa;0.96;aaaaa;
aa;0.771;a;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.107;a;
a;0.423;aaaaa;
aaaaa;0.923;aaaaaaaaaa;
a;0.948;aa;
aaaaaa;0.614;aaa;
a;0.407;aaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.464;aaaaa;
aaaaa;0.62;aa;
aaaa;0.0785;aaaaaaaa;
aaa;0.11;aaaaaa;
a;0.685;aaaaaaaa;
aaaaaa;0.0277;aa;
aaaa;0.881;aaaa;
aaaa;0.248;aaaaa;
aaa;0.147;aaaa;
aa;0.0322;aa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.723;aa;
a;0.973;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaaa;0.546;aaaaa;
a;0.0179;aaaaa;
aaaaaa;0.882;aaaa;
a;0.0427;aaaaaaaaa;
aaaaa;0.924;aaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaa;0.795;aaa;
aa;0.284;aaaa;
aaaa;0.71;aaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.295;a;
aa;0.821;aaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaa;0.826;aaaaa;
aaaaaaa;0.899;aaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.0378;aaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaaaa;0.152;aaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.834;aaaaaa;
aaa;0.0493;aaaaaaaaa;
aaaaaa;0.347;aaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaa;0.583;aaaaa;
aaaaaa;0.487;aa;
a;0.636;aaaaaaaaa;
aaaa;0.0666;a;
aaaaa;0.746;aaaa;
aaaaaaa;0.331;aaaaa;
a;0.5;aaaaaa;
aaaaaa;0.52;aaaaaa;
aa;0.0114;aaaaaa;
aa;0.84;aaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.449;aaa;
aa;0.0618;aa;
aaaaaaa;0.14;aaaaaaa;
aaaaa;0.0146;aaaa;
aaaaaaa;0.685;aa;
aaa;0.538;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaa;0.844;a;
aaa;0.0459;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
a;0.464;aaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.624;aaaa;
aaaaa;0.844;aaa;
aaaaaaa;0.517;aa;
aa;0.852;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaaaa;0.669;aaaa;
aaa;0.153;aaaaaaa;
