ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aa;aaaa;aaaa;
