ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aa;a;aaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;a;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;a;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
