ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.729;aaa;aaaaaa;
0.246;aaa;aaa;
0.616;a;aaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.524;aaaaaa;aaaa;
0.091;aaaaaaaa;aaaa;
0.893;aaaaaaaaa;aaaaa;
0.751;aaaaaaa;a;
0.808;aaaaaa;a;
0.747;aaaaaaa;aa;
0.516;aaaa;aaaaaaa;
0.886;aa;aa;
0.357;aaaaaaaa;aaaaaaaaa;
0.0953;a;aaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.634;aaaaaaaaa;aaaa;
0.00411;a;aaaaaa;
0.396;aaaaaaaa;aaaaaaa;
0.904;aaa;aaaaaaa;
0.74;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.472;aaaaaaaaa;aaa;
0.403;aaaaa;aaaaa;
0.957;aaaaa;aaaaaa;
0.804;aaa;aaaaaaaa;
0.509;a;aaaaaa;
0.862;aaaaaa;aaaa;
0.686;aaaaaa;aaaa;
0.297;aaaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.157;a;aaaaa;
0.389;aaaaa;a;
0.681;aaaaaaaa;a;
0.601;aaa;aaaaaaaa;
0.914;aaa;aaaa;
0.211;aaaa;a;
0.105;aaaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaa;aaa;
0.915;aaaa;a;
0.425;a;aaaaaa;
0.906;aaaaaaaaa;aaaa;
0.786;aa;aaaaa;
0.323;aaaaaa;a;
0.233;aaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.935;aaaa;aaaa;
0.513;a;aaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaa;aaaaa;
0.852;aaa;aaaaaaaaa;
0.0408;aa;aa;
0.53;aaaa;aaaaaaaaaa;
0.957;aaaaa;aaa;
0.204;aa;aaaa;
0.206;aaa;aaa;
0.992;aaaa;aaaaaaaa;
0.405;aaaaaaaa;aa;
0.15;aaa;aaaaa;
0.581;a;aaaaaaa;
0.0254;aaaaaaa;aaa;
0.238;aaaaa;aaa;
0.73;a;aaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.183;aaaaa;aa;
0.235;a;aaa;
0.231;aaaa;aaaaaaaa;
0.898;aaaa;aaaaa;
0.344;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.0406;aaaaaa;aaa;
0.525;aaaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaa;
0.372;a;a;
0.999;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaa;
0.684;aaaaa;aaaaaaaa;
0.039;aaa;aaaaaaaaa;
0.0583;aaaaaa;aa;
0.214;aaaaaaaa;aaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.182;aaaa;a;
0.387;aaaaaaa;aaaa;
0.608;a;a;
0.367;aaaaaaaa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.712;aa;aaaaa;
0.754;aaaaaa;aa;
0.176;aaaaa;a;
0.755;aaaaaa;aaaaaaa;
0.654;aaaaaaaa;aa;
0.0251;aaaaa;a;
0.308;aaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.48;aaaaa;aa;
0.989;a;aaaaa;
0.0284;aaaaaaaaa;a;
0.189;aa;aaaaaaaaaa;
0.327;aaa;aaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaa;
0.196;aa;aaaa;
0.251;aaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.386;aaaa;aaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.036;aaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.135;aaaaaaaaa;a;
0.986;aaaa;aaaa;
0.385;aaaaaa;aaaaa;
0.337;aaaaaa;aaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.00516;aaaaaaa;aaaaaa;
0.909;aa;aaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.463;aaaaa;a;
0.484;aaaaaa;aaaaaaaa;
0.531;a;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.514;aaaaaaaaa;a;
0.536;aaaaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.851;aa;aaa;
0.45;aaaaaaaaa;aaaaaa;
0.336;aa;aaaa;
0.554;aaaaaa;aaaaaa;
0.514;aa;aaaaaaa;
0.273;aaaaaaa;aa;
0.351;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.602;aaaa;aaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaa;
0.0868;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaa;a;
0.081;aa;aaaaaa;
0.804;a;a;
0.363;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaa;
0.743;aaaaaaaa;aaaaa;
0.00404;aaaaaaaaa;aaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.522;a;aaaaa;
0.31;aaaaaaa;aaa;
0.911;aa;aaaaaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.133;aaaaa;aaa;
0.321;aaaaaaa;aaaaaa;
0.339;aaaa;aaaaa;
0.931;aaaa;aaa;
0.754;aa;aaaaa;
0.08;aaaaaa;aaa;
0.326;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aa;
0.514;aaaaaa;aaa;
0.782;aa;aaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.156;aaaaaaaaa;aaaaaa;
0.702;aaaaaaaa;aa;
0.331;aa;aa;
0.0192;aa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.334;a;aaaaaaa;
0.941;aaaaaaaa;aa;
0.582;a;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.582;aaa;aaa;
0.576;aa;aaaaaaaaaa;
0.861;aaaaa;a;
0.686;aaa;aaaa;
0.241;aaa;a;
0.973;aaaa;a;
0.213;aaa;aaaaaa;
0.312;a;aaaa;
0.0562;a;aaaa;
0.814;aa;aa;
0.387;aaa;aaaaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.902;aaa;aa;
0.486;aaa;aaaa;
0.659;aa;aaaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.527;aaaaa;aaaaaa;
0.089;a;aaaaaaaaa;
0.394;aaa;aaaaa;
0.451;aaa;aa;
0.15;aaaaa;aaaaaa;
0.524;aaaa;aaa;
0.527;aa;aa;
0.388;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.683;aaaaa;aaaaaaa;
0.345;aaaaaaaaa;aaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.0526;aaaa;aaaaaaa;
0.981;aa;aaaaaaaa;
0.165;aaaaaaaa;a;
0.796;aaaaaaaaa;aaaa;
0.0998;aaaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.0816;aaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaa;
0.0817;aaaa;aaaaaaa;
0.538;a;aaaaa;
0.169;aaaaaa;aa;
0.445;aaaaa;a;
0.386;aaa;aaaa;
0.519;aa;aaaaaaaa;
0.587;aaaa;aaa;
0.107;aaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.687;aaaa;a;
0.0869;a;aaaaaaaa;
0.113;aa;aaa;
0.0769;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.93;aaa;aa;
0.00867;aaaaaaaa;aaaaaaaaa;
0.435;aa;aaa;
0.303;aa;aaa;
0.158;aaa;aaaaaa;
0.207;aaaaaaaa;aa;
0.73;aaa;aaaaa;
0.357;aaaaa;aaaaaaaa;
0.868;aa;aa;
0.852;a;aaaaaaa;
0.111;aaa;aaaaaaa;
0.56;aaaaa;a;
0.57;aaaaa;aaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.631;aa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaa;
0.404;aaaaa;aaaa;
0.887;aaaaa;aa;
0.0299;aa;aaaa;
0.598;a;aaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.785;aaaaaaa;aaa;
0.257;a;aaaaa;
0.393;aaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.531;aaaaaaaaa;a;
0.93;a;a;
0.0368;aaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaa;
0.0353;aaaaa;aa;
0.564;aaaa;aaaaaaaaa;
0.0783;aaaaaaaaa;a;
0.299;aaaaa;aaa;
0.379;a;aaa;
0.729;aaaa;aa;
0.49;aaaaaaaa;aaaaa;
0.726;aaaaaaaaa;aa;
0.982;aaaaaaa;aaaaaaa;
0.853;aa;aa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.999;a;aaaaaa;
0.267;aaaaaaa;aaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.368;aaaaaaaa;a;
0.494;aaaaaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.769;aaaa;aa;
0.365;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.835;aaaaaaaa;aa;
0.531;aaaaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaa;
0.967;aaa;aaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.533;aaaaaaa;aaaa;
0.843;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaa;
0.0437;aaaaa;aaa;
0.587;aaaaaaa;aa;
0.651;aaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.387;a;aaaaaa;
0.332;aaaaaaa;aaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.741;aaaaaaaaa;aaa;
0.624;a;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaa;
0.924;aa;aa;
0.852;aaaa;aaa;
0.984;aaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.205;aa;aaa;
0.427;aa;aaaaaaaa;
0.368;aaaaaa;a;
0.872;aaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.585;aaaaa;aaa;
0.883;aaaaaaaa;aaaaaaaa;
0.295;aa;aa;
0.937;a;aaaaaaaaaa;
0.323;aaaa;a;
0.651;a;a;
0.0224;aaaaaaaa;aa;
0.495;aaaa;aa;
0.763;aaaa;a;
0.683;a;aaaa;
0.852;aaa;aaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.525;aaaaa;aa;
0.946;aaaa;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.755;aaa;aaaaaaaa;
0.79;aaa;aaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.556;aaaaaaa;aaa;
0.0972;aaaaaaaaa;aaa;
0.699;aaaaaa;a;
0.382;aa;aa;
0.118;aaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.0796;aaaaaaa;aaa;
0.0169;aaaaaa;aaaaaaaa;
0.465;a;aaaaaa;
0.0823;aaaa;aaaaaaa;
0.306;aaaaa;aaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.782;aaa;aa;
0.93;aaaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.8;aaa;aaa;
0.832;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.251;aaaaa;a;
0.943;aaaa;aaa;
0.0339;a;aaaaaaa;
0.0256;aaaaaaaa;aaa;
0.144;a;aaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.195;aa;a;
0.166;aaaaaaaaa;aaa;
0.662;aaa;a;
0.933;aaa;aaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
