ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaa;
a;aa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
