ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.511;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.168;aaa;aa;
0.651;aaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaa;
0.157;a;aaaaaa;
0.583;aaaaaaaaa;aaaa;
0.524;aaaaaaaa;aaa;
0.669;aaa;aaaaaa;
0.197;aaaaa;a;
0.864;aaaaaaaaa;aaaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.968;aa;aa;
0.317;aaaaaa;a;
0.421;aaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;a;
0.0636;aaaaaaa;aa;
0.824;aaaaaa;aaaaaaaa;
0.623;aa;aaaaaa;
0.703;aaaaaa;aaa;
0.603;a;aa;
0.594;aaaaaa;aaaaa;
0.652;a;aaaaaa;
0.738;aa;aaaaa;
0.489;aaa;aaaaaaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.819;aa;a;
0.297;aa;aa;
0.257;aaaaaaa;aaaaaa;
0.911;aa;a;
0.708;aaaaaa;aaaaaaaa;
0.452;aaaaaaaa;a;
0.773;a;aaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaa;
0.456;aaa;aa;
0.99;a;aaaaaaaaa;
0.111;a;aaaa;
0.495;a;aa;
0.265;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.64;aaaa;aaaaaa;
0.308;aa;aaaaaa;
0.256;aaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.602;aaaaa;aaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.0857;aa;aaaaaaaa;
0.932;aaaaaaaa;aaa;
0.689;aaa;aaa;
0.124;aaaaaaaaa;aaa;
0.557;aaaaaaaaa;a;
0.219;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.0787;aaaaaaa;aaaaaaa;
0.289;aaaaaaaaa;aaaaaaa;
0.326;a;aaa;
0.415;aaa;aa;
0.379;aaaaaaa;aa;
0.331;aaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.382;aaaa;aaaaaaa;
0.0578;aaaa;aaaaaa;
0.176;aaaaaaaaa;aaa;
0.651;a;aaaaaaaaaa;
0.581;aaa;aaaaa;
0.258;a;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.952;aaaaaa;aa;
0.573;aa;a;
0.715;a;aaa;
0.715;aaaaaaaaa;aaaaaaa;
0.826;a;a;
0.923;aa;a;
0.56;aa;aa;
0.92;a;aaaaaaaa;
0.881;aaa;aaaaaa;
0.493;aaaaaaa;aaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.0443;aaaaaaaaa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.728;aa;aaaa;
0.352;a;aaaaaaaaa;
0.0819;aaaaaaa;aaaaaaaa;
0.0661;aaa;aa;
0.695;aaaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.761;aaa;aaaa;
0.849;a;aaaaaaaaaa;
0.428;aaaaaaaa;aaa;
0.311;aaaaaaaaa;aaaaaaa;
0.148;aaaaa;a;
0.983;aaaaaa;aaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aa;
0.531;aaaaaaaa;aa;
0.602;aaaaaaaaa;a;
0.142;aaaaaa;aaaaa;
0.116;aaa;a;
0.79;aaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaa;
0.516;aaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.805;aaa;aaa;
0.484;aaaaaa;a;
0.157;aaaaaaa;a;
0.965;aaa;a;
0.911;aaaa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.301;aaaaaaaa;a;
0.433;aaaaa;aaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaa;
0.888;aa;aa;
0.932;aaaaaaaa;aa;
0.675;aaaaaa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.00663;aaaaa;aaa;
0.626;a;aaaaaa;
0.501;aaaaa;aaaaaa;
0.223;aaaaaaaaa;aaaaaaaaa;
0.423;aaaa;aaa;
0.345;aaaaa;aaaa;
0.897;aaaaaaa;aa;
0.597;aaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.827;aaa;aaaa;
0.363;aaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aa;
0.13;aaaaaaaa;a;
0.647;aaaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaa;
0.877;aaaaaaaaa;aaa;
0.953;aa;aaaaaaa;
0.0297;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.22;aaaaaaa;a;
0.115;aaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaa;
0.405;aaaaa;aaaaaa;
0.358;a;aa;
0.915;aaaaaaaa;a;
0.839;aa;aa;
0.413;aaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaa;
0.679;aaaaaaa;aaaaa;
0.0981;aaaaa;aaaaa;
0.603;aaaaa;aaa;
0.208;aaaa;aaa;
0.671;aaaaaa;a;
0.124;a;aaaaaaaaa;
0.000654;aaaaaaaaa;aaaaa;
0.036;aa;aaaaaaaaa;
0.355;aaa;a;
0.778;aaaaaaaa;aaaaaa;
0.23;aaaaaa;aa;
0.382;aa;aa;
0.808;a;aaaaaaaaa;
0.955;aaaaaaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.0817;aaaaaaaa;aa;
0.945;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.0364;aaaaaaaa;aaaaa;
0.41;aaaaaaaaa;aaaa;
0.00833;a;aaa;
0.754;aa;aaaaaaa;
0.177;aaaaa;aaa;
0.839;aaa;a;
0.668;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.871;aa;aaaaa;
0.725;aaaa;aa;
0.601;aaaa;aaaa;
0.173;aaaaaaa;aaaa;
0.492;a;aaa;
0.0892;a;aaa;
0.0433;aa;a;
0.614;aa;aaaaaaaaaa;
0.291;aaa;a;
0.135;aaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.929;aaaaaaaaa;a;
0.695;aaaaa;aaa;
0.329;aaa;aaaaaaaa;
0.582;aaaa;a;
0.0848;aaaaaaaa;aaaa;
0.503;a;aa;
0.421;aaa;aaaaaa;
0.413;aaaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.381;aa;aaa;
0.135;a;aaaaaaaa;
0.952;aaaa;aaaaaa;
0.784;aaaa;aaaaa;
0.242;a;aaaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.688;aaaa;aa;
0.424;aaaaaaaaa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.346;a;aaaaaa;
0.703;aaaaaa;aaaa;
0.612;aaaaaaa;aa;
0.227;aaaaaaaaa;aaaa;
0.378;aaaa;aaaaaa;
0.843;aaaaa;aaaa;
0.426;aaa;aa;
0.819;aaaaaaa;aaaaaaa;
0.773;aaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.876;aa;a;
0.362;aa;aaaaaaaaaa;
0.1;aaaa;aaa;
0.417;aaaa;aaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.776;a;a;
0.0171;aa;aaaa;
0.436;aaaa;aaaaaaa;
0.323;aaaaaa;a;
0.785;a;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaa;
0.382;aaaaaaaaa;aaaaaaaa;
0.386;aaa;a;
0.106;aaaaa;aaa;
0.894;a;aaaa;
0.435;a;a;
0.419;a;aaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.449;aaa;a;
0.45;aaaa;aaaaaa;
0.605;aaaaaa;aa;
0.528;aaaaaaa;aaaa;
0.696;aaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaaa;
0.355;aaa;aaaaaa;
0.383;aaa;aaaaa;
0.803;aaaaaaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.932;aaaa;aaaaa;
0.0807;aaaaaa;aaaaaaa;
0.00558;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;a;
0.439;aaa;aaa;
0.237;a;a;
0.773;aaa;aaaaa;
0.63;aaaaaa;aa;
0.787;a;aaaaaaaaaa;
0.00272;aaaaaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.166;aaaaaa;a;
0.761;a;aaa;
0.669;a;aaaaaaaa;
0.892;a;aaaaaa;
0.206;a;aaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aa;
0.764;aaaaaaaa;a;
0.0536;aaaaa;aaaaaa;
0.887;aaa;aaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaa;
0.777;aaaaa;aaa;
0.669;aaaaaaa;a;
0.844;aa;aaaaaaaaa;
0.303;aaa;aaaaaa;
0.717;a;aaa;
0.724;aaa;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.888;aaaaa;aaaa;
0.283;aa;aaaaaaaa;
0.981;aaaa;aaaaa;
0.436;aaaaa;aaaaaaaa;
0.951;aa;aaaaaaaaa;
0.578;aa;aaaa;
0.382;aa;aaaaaaa;
0.873;aaaaaaaaa;aaaaa;
0.502;aaaa;aaaaaa;
0.0105;aaa;a;
0.0609;aaaaaaa;aaaa;
0.731;aaaaa;a;
0.113;aaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.673;aaa;a;
0.48;aaaaa;aaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.0322;aaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.692;aaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.358;aa;aaaa;
0.393;aaaa;aaaaaa;
0.772;aaaaaaa;a;
0.267;aaaaaaa;aaaaaa;
0.996;a;aaaaaa;
0.0242;aaaaaaa;aaaaaaa;
0.155;aaaaa;a;
0.433;aaaa;aaaa;
0.00576;aaaaaaa;aaaaa;
0.437;aaaaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.241;aaaaaaa;a;
0.636;aaaaaaa;aaaaaaaa;
0.573;aaaaa;aaaa;
0.635;aaaaa;aaaa;
0.236;aaaaaa;aa;
0.542;aa;aaaa;
0.125;aaa;a;
0.0406;a;aaaa;
0.499;aaaaa;a;
0.791;aaa;aaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaa;
0.415;aaaaaaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaa;
0.0446;a;aaaa;
0.971;aaaaa;aaaaa;
0.658;aaaa;a;
0.156;aa;a;
0.0944;aaaaa;a;
0.992;aaaaaaaaa;aaaa;
0.702;aaaaaaa;aaaa;
0.0527;aa;aaaaa;
0.0556;aaa;aaaaaaaaaa;
0.0136;aa;aaaaaaa;
0.753;aaa;aaaaaa;
0.508;a;aaaa;
0.0323;aaaaaaa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.817;aaaaa;aaaa;
0.888;aa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaa;
0.0559;aaaaaaaa;a;
0.149;a;aaaaaa;
0.525;aa;aaaa;
0.913;aaaa;aaaaa;
0.541;aaaaaa;aaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.388;aaa;aaaa;
0.027;aaa;aaaaaaaaaa;
0.134;a;a;
0.228;aaaaaaa;aaaaaaa;
0.803;aaaa;aa;
0.71;aaaaaaa;aaaa;
0.49;aaaaaaaa;aa;
0.432;aaaaaaaaa;a;
0.603;aaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aa;
0.403;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;a;
0.607;a;aaaaa;
0.14;aaaa;aaa;
0.33;aaaa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.24;aaaaaaaa;aa;
0.0521;aaaaaaa;aaaaaaaa;
0.361;aaaaa;a;
0.0527;aaaaaaa;aaaaaa;
0.375;aaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.0944;aaaaa;aaaaa;
0.611;aaaaa;aa;
0.287;aaaaaaaa;aa;
0.3;aaa;aaaaaaaaa;
0.159;aaaaaaaa;aa;
0.408;aaaaaaaaa;aaaaaaaa;
0.595;aa;aaaaa;
0.535;aaaa;aaaaa;
0.0918;aa;aaaaaaaaaa;
0.731;aa;aaaaa;
