ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.377;aaaaaaaa;
aaaaaaaaaa;0.887;aa;
aaaaaaa;0.744;aaaaa;
aaaaaaaaa;0.374;aaaa;
aaaaaaaa;0.058;aa;
aaaaaaaa;0.617;aaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.0145;aaaaaaaaaa;
aaaaa;0.247;aaaa;
aaaa;0.0145;aaa;
aaaaaaaaa;0.903;aaaaaaaa;
aaa;0.729;aaaaaa;
aaaaaaaaa;0.901;aaa;
aaaaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.354;aa;
aaaaaaaaa;0.0454;aaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaa;0.637;aaaaaaa;
aaaaaaaa;0.00396;aaaaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.484;aaaaaa;
aaaaaaaa;0.963;a;
aaa;0.148;aa;
aaaaaaaaa;0.578;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaa;0.0201;aaaa;
aaaaaaaaaa;0.655;a;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaa;0.464;aaaaa;
aaaaaaaaaa;0.695;aaaaa;
aaaaaaa;0.696;a;
aaaaaaaaa;0.52;aaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaaa;0.451;aaaa;
aaa;0.243;aaaaaa;
aaa;0.435;aaaa;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.926;aaaa;
aaaaaa;0.76;aaaaaa;
aaaaaa;0.504;aaaa;
aaaa;0.398;a;
aa;0.568;a;
aaa;0.139;aaaa;
aaa;0.362;aaaa;
aaaaa;0.6;aaaaaaaaa;
aaa;0.408;aaaaa;
a;0.538;aaaaaa;
aa;0.209;a;
aaaaaa;0.93;aaaaaa;
a;0.106;aaaaa;
aaaa;0.164;aaaaaaaa;
aaaaaaa;0.474;aaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaa;
aaaaaaaaaa;0.331;a;
aaaa;0.464;aaaaaaaaa;
aaaaaaa;0.0935;aaaaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaa;0.777;aa;
aaaaa;0.53;aaa;
aaaaaaaaa;0.975;aaa;
aaaaaaa;0.236;aaaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaa;0.0125;aa;
aaa;0.217;aa;
aaa;0.547;aaaaaaa;
a;0.937;a;
aaaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.574;aa;
aaaaaaaa;0.731;aaaaa;
aaaaaaaaaa;0.687;aaaaa;
aaaaa;0.936;aaa;
a;0.658;aaaaaaaaa;
aaaaa;0.0856;aaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaaa;0.51;aaa;
aaa;0.422;aaaa;
aaaaaa;0.655;aaa;
aaaaaa;0.485;aaaaa;
aaaaaaaa;0.47;aa;
aaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.37;aaa;
aaaaaaaa;0.7;aa;
aaaaaa;0.451;aaaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaaa;0.11;aaa;
aaaaa;0.362;a;
aa;0.708;a;
aaaaa;0.154;aaaaaa;
aaaaaaaa;0.626;aaaa;
aaa;0.349;a;
aaaaaaaa;0.198;a;
aaa;0.626;aaaa;
aaaaaa;0.872;aaa;
aaa;0.538;aaaaaaaa;
aa;0.0596;aaaaaaa;
aaaaaa;0.706;aa;
aa;0.353;a;
aa;0.351;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.399;a;
aaaaaaa;0.0073;aaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
a;0.129;a;
aaaaaaa;0.0383;aaaaaa;
aaaaa;0.723;a;
aa;0.785;aaaaaaaaaa;
aaaaaa;0.445;aaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaaa;0.92;aaaaa;
aaaaaaaaaa;0.677;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaaaaaaaa;0.475;aaaaaaaaaa;
aaa;0.763;aaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaa;0.87;aaa;
aaaaaaaaa;0.206;aaaa;
aaaaaa;0.0883;aaaaa;
aa;0.9;a;
aaaaaaaaa;0.812;aaaa;
aaaaaa;0.858;aa;
aaaa;0.244;aaa;
a;0.631;aaaa;
aaaaaa;0.71;aa;
aaaaaaa;0.00798;aa;
aaa;0.532;aaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
a;0.874;aa;
aaaaaaaaa;0.734;aaa;
aaaaaaa;0.851;aaa;
aaaaa;0.793;aaaaaa;
aaaaaaaaa;0.581;aaaaa;
aaaaa;0.297;aaaaaa;
aaa;0.72;aa;
aaaaaaaa;0.0364;aa;
aaaaaaaaaa;0.185;aaaaa;
aaaa;0.125;aaaaaaa;
aaa;0.108;aaaa;
aaaa;0.147;aaaaaa;
aa;0.0563;aa;
aaaa;0.712;a;
aaa;0.197;aaaa;
aaaaaaaaaa;0.244;aaaaa;
a;0.655;aaaaaaaaaa;
aaaaa;0.897;aaa;
aaaaaaaa;0.349;aaa;
aaaa;0.455;aaaa;
aaaa;0.285;aaaaaa;
aaaaaaa;0.525;aaaa;
aaaaaa;0.827;aa;
aaaaaaaaa;0.859;aaa;
aaaaaaaa;0.0677;aa;
a;0.417;aaaa;
aa;0.169;aaaa;
aaa;0.0504;aaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaaa;0.0806;aaaaa;
aa;0.89;aaaaaa;
aaaa;0.13;aaaaa;
aa;0.0342;aaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaaaaaaa;0.98;aaaa;
aaaaaaa;0.881;aaa;
aa;0.112;aaaaaaaa;
aaaaaa;0.642;aaaaa;
a;0.882;aaaa;
aaaaaaaaaa;0.526;aaaaa;
aaaaaa;0.784;aaa;
aaaaaaaaaa;0.257;aaaa;
aaaaaa;0.774;aa;
aaaaa;0.645;aaaaaa;
aaaaaaaaaa;0.0801;aaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aa;0.795;aaa;
aaaaa;0.0534;aaaaaaaaa;
aaaaaaaa;0.769;aaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.758;aa;
aaaaa;0.09;aaaaaaaaaa;
aa;0.753;aaaaa;
aaaaaaaaa;0.97;a;
aa;0.174;aaaaaaa;
aaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.995;aaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaa;0.717;aa;
aaaaa;0.222;a;
aaaaaaaaaa;0.851;aaa;
aaaaaa;0.0107;aa;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.00501;aa;
aaaaaaaaaa;0.747;a;
aaa;0.404;aaaaaaa;
aaaa;0.931;aaaa;
aaa;0.0118;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaaa;0.0488;aaaaaa;
aaaaaaa;0.712;aaa;
aaaaaaa;0.521;a;
aaaaaaa;0.373;aaaaa;
aaaaaaa;0.0625;aaaaa;
aaaaaaa;0.0671;aaaa;
a;0.787;aaaaaaaa;
aaaaaaa;0.881;a;
aa;0.734;aaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaaa;0.311;aaaa;
aaa;0.309;aa;
aaaa;0.588;aaaaaaaa;
aa;0.0599;aaa;
aaaaa;0.7;aaaa;
aaa;0.0314;aaaaaa;
aa;0.916;aaaa;
a;0.307;aaaaaaa;
aaaaa;0.671;aaaaaa;
aaaa;0.187;aaaaa;
aa;0.0424;aaa;
a;0.385;aaaaa;
aa;0.288;aaaa;
aaaaaa;0.176;aaaaa;
aaaaaaaaa;0.314;aa;
aa;0.464;aaaaaa;
aa;0.0251;aaaaaa;
aaaaaa;0.886;aa;
aaaaaaaaa;0.0626;a;
aaaaa;0.188;aaaaa;
aa;0.265;aaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aa;0.671;aaaa;
aaaaaaaaa;0.406;aaaa;
aaa;0.796;aaaaaaa;
a;0.575;aa;
aaaaaa;0.299;aaa;
aaaaaaaaaa;0.0591;aaaaaa;
a;0.48;aaaaaa;
aaaa;0.667;a;
aaaa;0.925;aaaa;
aaaaaaaaaa;0.316;a;
a;0.168;aaaa;
aa;0.499;aaaa;
aaa;0.0673;aaaaa;
aaaaaaa;0.0179;aa;
aaaaaa;0.24;a;
aaaaa;0.0703;aa;
a;0.2;aaaaaaaa;
a;0.0681;aaa;
aaaaaa;0.152;aaa;
aaaaaaaa;0.516;aa;
aaaaaaaaa;0.13;aaaaa;
aaaaaa;0.0418;aaaaaaaaaa;
aaaaa;0.00365;aaa;
aaaaaa;0.433;aaaaaa;
aaaaa;0.977;aaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaa;0.099;aaaaaaaa;
aaaaa;0.843;aaaaaaaa;
a;0.232;aaaaa;
a;0.966;a;
aaaaa;0.322;aaaa;
aaaa;0.529;aaaaaa;
aaaaaaaaaa;0.0869;aaaaaaaaaa;
aaaaaaaa;0.0398;aa;
aaaa;0.43;aa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.0228;aaaaaaaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
aa;0.643;aaaa;
aaaaaa;0.288;aaaaa;
aaaaaaa;0.0099;aaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.123;aa;
aaaaaaa;0.65;aaaaaa;
aaaaaaa;0.135;aaaaaa;
aaaa;0.286;a;
aaaaaaaaaa;0.369;aaaaaaa;
aaaa;0.5;aaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.862;a;
aaaa;0.368;a;
aa;0.506;aa;
aaa;0.546;aaaaa;
aaaaaaa;0.831;a;
aa;0.212;aaaaaaaa;
aaaaaa;0.34;aaaa;
aaa;0.646;a;
aaaa;0.873;aaaa;
aaaaaaaaaa;0.0519;aaaaaa;
aaaa;0.612;aaaaaa;
aaaaaaaaaa;0.266;aaa;
aa;0.0116;aaaaaaaaaa;
a;0.5;a;
aaaaaaaa;0.324;aaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaaaaaa;0.121;aaaa;
aaaa;0.533;aaaa;
aaa;0.0403;aaa;
aaaaaaaaa;0.87;aaaaaa;
a;0.516;aaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.886;a;
a;0.519;aaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.986;aaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaa;0.874;aa;
aaaaa;0.971;a;
aaaaa;0.18;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaaaaa;0.736;aaaaa;
aaaa;0.888;aaaaa;
aaaaa;0.439;aaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaa;0.0634;aaaaaaaaa;
aaaaaaaaaa;0.406;aa;
aaaaaaaaa;0.389;aaaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.228;a;
aaaaaa;0.327;aaaaaaa;
aa;0.775;aaaaaaa;
aaaaaaaaaa;0.311;aaaaaa;
aaaaaa;0.196;aaaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaaaaa;0.449;aaaaaaaaa;
a;0.829;a;
aa;0.832;aaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.54;a;
aaaaaaa;0.47;aaaa;
aaa;0.0343;aaaaaaaa;
a;0.318;a;
aaa;0.218;aaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaaaaaa;0.61;a;
aaaaa;0.741;aaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaa;
a;0.996;aaaaaa;
aaaaa;0.551;aaa;
aaaaaaaaaa;0.905;a;
aaa;0.485;aaaaaaa;
a;0.274;aaaa;
aaaaaaaaa;0.354;aaa;
a;0.618;a;
aaaaaaaaaa;0.6;aaaaaaaaa;
a;0.767;aaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.827;aaaaaaa;
aa;0.978;aaaaaaaaa;
aaa;0.919;aa;
aaaaaa;0.857;aaaa;
aaaaaa;0.738;aaaaa;
aaaaaaa;0.945;aaa;
aaaaaa;0.926;aa;
aa;0.405;aaa;
a;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.955;aaaaa;
aaaaaaaaa;0.0522;aa;
aaaaaaaaaa;0.745;aaa;
aaaaaaaa;0.626;aaa;
aaaaaaa;0.186;aaaaaa;
aaaaaa;0.038;aaaaa;
aaaaaaa;0.471;a;
aaaaaaaaaa;0.0365;aaaaa;
aaaaaaaaa;0.485;aaaaaa;
a;0.456;aaaaaaa;
aa;0.911;aa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaaaa;0.351;aaa;
aaaaaa;0.604;aaa;
aaaaaa;0.153;aaaaaa;
aaaaaa;0.544;aaaaa;
aaaaaaaa;0.379;aaaaaaa;
aa;0.757;aaaa;
aaaaa;0.77;aa;
a;0.797;aaaaaaaaaa;
aa;0.547;a;
aaaaa;0.957;aaaaaa;
aaaaaaaa;0.344;aaaa;
aaa;0.197;a;
aaaaaaaaa;0.695;aaaaa;
aaaaaaaaaa;0.896;aaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.176;aaa;
aaaa;0.622;aaaa;
aa;0.75;aaaaa;
aaaaaa;0.479;aaaa;
a;0.0377;aa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.141;a;
aaa;0.159;aaaa;
aaaaaaaaaa;0.854;aa;
aaa;0.345;aaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaaaaaa;0.61;aaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaaaa;0.719;aaaaaa;
aaaaa;0.305;a;
a;0.192;aaaaaaaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.705;aaaaaa;
aaaa;0.0672;aaaaaaaa;
aaaaaa;0.625;aaaa;
aaaaaaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.394;aa;
aaaaaaa;0.906;aaaa;
aaaaa;0.244;aaaaa;
aaaaaaaa;0.903;aaa;
aa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.151;aa;
aaaaaaa;0.997;a;
aa;0.431;aaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.797;aaa;
aaaaaaaaa;0.603;aaa;
aaaaaaaa;0.3;aaaa;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaaaa;0.237;aaaa;
aaaaa;0.161;aaaaaaaa;
aaaa;0.64;aa;
aa;0.564;aaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaa;0.892;aaaa;
a;0.561;aa;
aa;0.316;aaa;
aaaaaa;0.375;aaaaaaa;
aaa;0.321;aaaa;
aaaaa;0.3;a;
aaaaaaa;0.441;a;
aaaa;0.483;aaaaaaa;
aa;0.09;aaaaaaaaaa;
aaaaaaaa;0.919;aaa;
aaaaaaa;0.729;aaa;
aaa;0.809;a;
aaaa;0.0865;a;
aaaaaaaaa;0.0899;aa;
aa;0.54;a;
aaa;0.623;aaaaa;
aaaaaaaaaa;0.842;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.848;aaaa;
aaaaa;1;aaaa;
aaaaaaaaa;0.534;aaaa;
aaaaaa;0.672;aa;
aaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.782;aaaa;
aaaaa;0.874;a;
a;0.217;aaaaa;
aaaa;0.39;aaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.723;aaa;
aaaaaa;0.351;aaaaa;
aaaaaaaaa;0.674;aaaaaaaa;
a;0.837;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaa;0.543;aaaaaaa;
aaaaaaaaaa;0.535;aaa;
aaaaaaaaaa;0.88;aa;
aaaaa;0.532;aaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.0799;aaaaaaaa;
aaaaaaaaaa;0.833;a;
aaaaa;0.0134;aaaaa;
aaaaaaa;0.43;aaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.631;a;
aaa;0.781;aaaaaaaa;
aaa;0.175;aaaaaaaaaa;
a;0.684;a;
aaaa;0.987;aa;
a;0.0237;aaaaaa;
aaaa;0.99;aa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaaa;
