ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00541;0.924;aa;
0.306;0.713;a;
0.446;0.0146;aaaaaaaaaa;
0.192;0.355;aa;
0.0809;0.496;aaaaaa;
0.847;0.164;aaaaaaaa;
0.0178;0.037;aaaa;
0.951;0.484;aaaaaaa;
0.873;0.0835;aaaaaaaa;
0.12;0.326;aaaaaaaaaa;
0.738;0.644;aaaa;
0.321;0.247;aaaa;
0.235;0.642;aaaaa;
0.267;0.576;aaa;
0.914;0.949;aaaaa;
0.406;0.892;aaa;
0.00527;0.49;aaaaa;
0.452;0.905;aaaaaaaaa;
0.051;0.409;aaaa;
0.351;0.101;aaaa;
0.613;0.71;aaaaaa;
0.722;0.706;aaaaa;
0.0897;0.122;aa;
0.0849;0.714;aaaaaaaa;
0.245;0.0271;aa;
0.522;0.185;aaaa;
0.395;0.444;aaaa;
0.526;0.0646;aaaaaaaa;
0.253;0.128;aa;
0.398;0.114;aaaaaaaaa;
0.304;0.0761;aa;
0.721;0.545;aaaaaaaaa;
0.975;0.0539;aaa;
0.272;0.225;aaaaa;
0.446;0.701;aa;
0.581;0.233;aa;
0.743;0.0238;aaaaaa;
0.862;0.0749;aaaa;
0.678;0.366;aaaaaaaa;
0.993;0.742;aaaaa;
0.409;0.0684;aaaaaa;
0.386;0.0734;aaaaaaaaaa;
0.629;0.0698;aaaaaa;
0.697;0.818;aaaa;
0.242;0.713;aa;
0.452;0.568;aaaa;
0.337;0.765;aaaa;
0.456;0.282;aaaaaa;
0.552;0.0605;aa;
0.871;0.715;aaaa;
0.778;0.408;a;
0.819;0.0213;aaaaaaa;
0.918;0.553;aaaaaaa;
0.46;0.264;aaaaaaaa;
0.371;0.107;aa;
0.607;0.766;aaaaaaaaaa;
0.0523;0.53;a;
0.591;0.0545;aa;
0.9;0.333;aaaaaaaa;
0.953;0.595;aaa;
0.597;0.568;aaaaaaaaaa;
0.496;0.457;aaaaa;
0.556;0.579;aa;
0.611;0.933;aa;
0.416;0.725;aaaaaaaa;
0.752;0.478;aaaaaaaaa;
0.943;0.442;aaaa;
0.641;0.926;aaaaaaa;
0.2;0.493;aaaa;
0.0621;0.246;aaaaaaa;
0.944;0.912;aaaaaaaa;
0.692;0.653;aaaaaaaa;
0.346;0.724;aaaaaaaaa;
0.5;0.324;aaaaaaa;
0.53;0.483;aa;
0.946;0.23;aaaaaaaa;
0.325;0.997;aaaaaaaa;
0.571;0.874;aa;
0.12;0.702;aaaaaaaaaa;
0.305;0.768;aaa;
0.8;0.482;aaa;
0.821;0.77;aaaa;
0.292;0.575;aaaaaaaa;
0.179;0.618;a;
0.935;0.611;aaaaaaaaa;
0.167;0.954;aaaaa;
0.265;0.608;aaaaa;
0.55;0.827;aa;
0.902;0.322;aaaa;
0.882;0.101;aaaaaaaaaa;
0.622;0.622;aaaaaaa;
0.866;0.109;aaaaaa;
0.464;0.858;aaaa;
0.44;0.0948;aaaaaaaaa;
0.234;0.809;aaaaaaaaaa;
0.678;0.525;aaaaaaaaaa;
0.604;0.502;aaaaa;
0.0602;0.425;a;
0.607;0.271;aaaaaaaaaa;
0.351;0.295;aaaaaaaaaa;
0.59;0.0141;aaa;
0.555;0.157;aaa;
0.863;0.706;aaaaa;
0.381;0.0293;a;
0.712;0.44;aaaaaa;
0.629;0.813;aa;
0.093;0.674;aaaaaaa;
0.927;0.593;aaaaaaa;
0.236;0.563;aaaaa;
0.843;0.233;aaa;
0.193;0.775;aa;
0.396;0.842;aa;
0.666;0.586;aaaaa;
0.109;0.287;aaa;
0.0985;0.23;aaaaa;
0.564;0.309;aaaaa;
0.637;0.298;aa;
0.712;0.559;aaaaaaa;
0.641;0.433;aa;
0.765;0.313;aa;
0.579;0.968;aaaaaaaaa;
0.283;0.0862;aaaaaaaaaa;
0.581;0.648;aaaaaaaa;
0.249;0.699;aaaaaaa;
0.486;0.898;aaa;
0.446;0.0649;aaa;
0.162;0.666;aaaaaaaaa;
0.533;0.599;aaaa;
0.629;0.989;aaaaaaa;
0.327;0.313;aaaaaa;
0.674;0.894;aaaaaaaaaa;
0.233;0.689;a;
0.291;0.792;aaaaaa;
0.481;0.856;aaaaaa;
0.0452;0.738;aaaaaaaa;
0.255;0.336;aaaaaaaaaa;
0.496;0.119;aaaaaaa;
0.46;0.013;aaa;
0.722;0.104;aaaaaaaaaa;
0.902;0.147;a;
0.0447;0.445;aaaaaaaa;
0.875;0.718;aaaa;
0.394;0.424;aaa;
0.531;0.166;aaaaaaaa;
0.669;0.964;aaaaaaaaa;
0.786;0.32;aaaaaaaa;
0.395;0.52;aaaaaaaaa;
0.631;0.595;a;
0.5;0.32;aa;
0.535;0.831;aaaaaaa;
0.0842;0.947;aaaaa;
0.138;0.0482;a;
0.625;0.0355;aaaaa;
0.633;0.86;aaaaaaaa;
0.889;0.981;aaaaaaaa;
0.365;0.285;a;
0.188;0.405;aaaaaa;
0.868;0.338;aa;
0.565;0.0622;aaaaaaa;
0.0823;0.432;aaaaaaaaaa;
0.199;0.706;aaaaaaaaa;
0.162;0.908;aaaaaaaaaa;
0.634;0.538;aaaaa;
0.396;0.383;a;
0.0141;0.505;aaaaaaaaa;
0.211;0.141;aaaaaaaaaa;
0.629;0.186;aaaaaaaa;
0.939;0.945;a;
0.644;0.864;a;
0.341;0.86;aaaaaaaa;
0.805;0.27;aaaa;
0.779;0.753;aaaa;
0.582;0.957;aaaa;
0.804;0.932;aaaaaaa;
0.322;0.5;aaaaaaaaa;
0.776;0.0858;aaaaaaa;
0.537;0.821;aaaaa;
0.386;0.27;aaa;
0.384;0.28;aaaaaaaaa;
0.523;0.677;aaaaa;
0.991;0.667;aa;
0.119;0.794;aaaa;
0.0783;0.14;aaaaaaaaaa;
0.744;0.127;aaaaaaaaaa;
0.897;0.888;a;
0.0173;0.529;aaaaa;
0.697;0.776;a;
0.728;0.328;aaa;
0.321;0.283;aaaaaaaa;
0.21;0.426;aaaaaaaaa;
0.957;0.711;aaaaaaaa;
0.937;0.425;aaaaaaaa;
0.973;0.673;aaaa;
0.783;0.923;aaaaaaa;
0.156;0.592;aaaaaaaaaa;
0.172;0.0523;aaaaaa;
0.45;0.701;aaaaaa;
0.692;0.919;aaaaaaaaa;
0.143;0.43;aa;
0.29;0.167;aaaaaa;
0.759;0.662;aa;
0.975;0.298;a;
0.47;0.354;aaaaaa;
0.314;0.75;aaaaaaaaa;
0.774;0.714;aaaaa;
0.0643;0.11;aaaaaaaa;
0.379;0.944;aaaaa;
0.885;0.274;aa;
0.166;0.329;aa;
0.35;0.859;aaaaaaaa;
0.876;0.64;aaaaaa;
0.281;0.498;aaaaaaaaaa;
0.131;0.0443;aaaaa;
0.488;0.393;aaa;
0.195;0.571;aaaaa;
0.0951;0.998;aaaaaaaaaa;
0.438;0.923;aaaaaa;
0.115;0.788;aaa;
0.191;0.856;aa;
0.77;0.434;aaaaaaaaa;
0.392;0.855;aaaaa;
0.611;0.439;aaaaaaaa;
0.693;0.788;a;
0.845;0.54;aaaaaaaa;
0.486;0.46;aaaa;
0.643;0.902;aaaaaaaaa;
0.746;0.619;aaaaaaaa;
0.583;0.677;aaaaaaa;
0.336;0.997;aaaaaaaaaa;
0.688;0.982;aaaaaaaaaa;
0.717;0.969;aa;
0.462;0.509;aaaa;
0.0757;0.0104;aaa;
0.512;0.268;aa;
0.708;0.785;aaaaa;
0.288;0.0723;aaaaaa;
0.0555;0.39;aaaaa;
0.123;0.134;aaaaaaa;
0.929;0.701;aaaa;
0.358;0.379;a;
0.312;0.0833;aaa;
0.877;0.97;aa;
0.38;0.643;aaaaaaaaaa;
0.804;0.218;aaaaaaaa;
0.251;0.109;aaaaaaaaa;
0.0708;0.92;aaaa;
0.0453;0.132;a;
0.875;0.969;aaaaaaa;
0.535;0.283;aaaaaaaaa;
0.622;0.0994;aa;
0.492;0.172;aaaaaaa;
0.00753;0.578;aa;
0.176;0.99;aa;
0.719;0.492;aaaaaa;
0.368;0.0548;a;
0.49;0.327;aaaaaaaa;
0.427;0.117;aaaaaaa;
0.552;0.272;a;
0.522;0.408;aaaaaaaaa;
0.29;0.431;aaaa;
0.514;0.0865;aa;
0.16;0.986;aaaaaaaa;
0.156;0.592;a;
0.29;0.331;aaa;
0.557;0.0802;aaa;
0.731;0.319;aaaaaaa;
0.0618;0.648;aaaaaaaaa;
0.643;0.561;aaaaaaaaaa;
0.869;0.669;a;
0.107;0.86;aaaaaa;
0.507;0.379;aaaaaa;
0.92;0.342;aaaaaaaaa;
0.708;0.773;aaaaaaaa;
0.529;0.861;aa;
0.0959;0.903;a;
0.0809;0.239;aaaaa;
0.5;0.0784;aa;
0.888;0.834;aaaaaaaaa;
0.251;0.304;a;
0.308;0.295;aaaaaaaa;
0.874;0.546;aa;
0.56;0.87;a;
0.042;0.666;aa;
0.0394;0.905;aaaaaaaaa;
0.726;0.489;aaaaaaaaa;
0.158;0.317;aaaa;
0.852;0.88;aaaaaaaaaa;
0.038;0.273;aaaaaaa;
0.215;0.647;aaa;
0.937;0.554;a;
0.208;0.608;aa;
0.365;0.824;aaaaaaaaa;
0.242;0.0634;aaaaa;
0.954;0.615;aa;
0.501;0.594;aaaaaaaa;
0.406;0.796;aaaa;
0.712;0.83;aaaaaaa;
0.49;0.484;aaaa;
0.455;0.605;aaaaaa;
0.586;0.462;aaaaaa;
0.0658;0.419;aaaaaaaaa;
0.142;0.395;aaaaaaa;
0.465;0.529;a;
0.0574;0.142;aaaaaaaaa;
0.32;0.875;aaa;
0.0832;0.388;aaaaaaaaa;
0.392;0.687;aaaaaaa;
0.101;0.511;aaaaaaaaaa;
0.555;0.577;aaaaaa;
0.812;0.525;aaaaaaaaa;
0.45;0.159;aaaaaaaaa;
0.337;0.082;aaaaaa;
0.481;0.225;aaaaaaaaa;
0.0544;0.0263;aaaaaa;
0.262;0.846;aaaaaaaaaa;
0.751;0.223;aaaaaa;
0.801;0.291;aaaaa;
0.79;0.199;aa;
0.151;0.0421;aa;
0.646;0.841;a;
0.197;0.204;aaaaaaaaaa;
0.713;0.0143;aaaaaaaa;
0.327;0.536;aa;
0.509;0.615;aa;
0.291;0.877;aaaaaaaaa;
0.105;0.0713;aaaaaaa;
0.706;0.151;aaaaa;
0.648;0.221;aaaaaaa;
0.291;0.59;aa;
0.0113;0.568;aaa;
0.75;0.357;aaaaaa;
0.809;0.623;aaaaaa;
0.968;0.253;a;
0.17;0.441;aaaaaaaaa;
0.0606;0.457;aaaaaaaa;
0.27;0.574;aaaaaa;
0.182;0.57;aaaaaa;
0.855;0.00861;aaaaaaaa;
0.51;0.967;aaaaaaaa;
0.323;0.744;aaaa;
0.88;0.933;a;
0.434;0.216;aa;
0.487;0.48;aaaaa;
0.549;0.167;aaaaaaaa;
0.642;0.596;aaaaaaaaaa;
0.961;0.426;aaaaaaa;
0.954;0.288;aaaa;
0.28;0.906;aaa;
0.0188;0.963;aaaa;
0.335;0.944;aaaaaaaaa;
0.272;0.405;aaaaaaa;
0.568;0.526;aaaaaaaaaa;
0.672;0.836;aaaaaaaaaa;
0.447;0.548;aaaaaaa;
0.763;0.799;aaa;
0.815;0.703;aa;
0.982;0.852;aa;
0.829;0.66;aaaaaaaa;
0.0515;0.296;aaaaaaa;
0.994;0.321;aaaaaaaa;
0.77;0.00387;a;
0.299;0.97;aaaaa;
0.885;0.562;a;
0.277;0.267;a;
0.27;0.968;aaaaaaaaaa;
0.615;0.182;aa;
0.173;0.59;aaaaaaaaaa;
0.26;0.939;aaaaaaaa;
0.202;0.882;aaaaaaaaa;
0.439;0.569;aaa;
0.894;0.144;aaa;
0.44;0.994;a;
0.625;0.694;aaaaaaaaaa;
0.1;0.0954;aaaaaaaaa;
0.403;0.442;aaaaaaaa;
0.323;0.407;aaaaaaaaa;
0.434;0.57;aaaaaaaaaa;
0.944;0.844;aaaaaaaa;
0.772;0.327;aaa;
0.0939;0.527;aaaaaaa;
0.775;0.317;aaaaaaaa;
0.608;0.4;a;
0.714;0.627;a;
0.817;0.78;aaaaaa;
0.529;0.225;aaaaaa;
0.376;0.409;aaaaa;
0.000939;0.782;aaa;
0.643;0.908;aa;
0.637;0.563;a;
0.561;0.0941;aaaaaaaa;
0.153;0.282;aaaaaaaa;
0.494;0.499;a;
0.408;0.427;aaaaaa;
0.302;0.548;aaaaaa;
0.0525;0.227;aaaaaaaaaa;
0.386;0.895;aaaaaa;
0.236;0.775;aaaaaaaaa;
0.987;0.287;aaaaaa;
0.973;0.937;aaa;
0.87;0.16;aaaaa;
0.617;0.143;aaaaaa;
0.509;0.228;aaaaaaa;
0.694;0.193;aaaaa;
0.253;0.0596;aaaaaaa;
0.193;0.549;aa;
0.276;0.697;aaaaaaaaaa;
0.0876;0.77;aaaaa;
0.777;0.564;aaaaaaaa;
0.973;0.931;a;
0.506;0.158;aaaaaaaaa;
0.41;0.00444;aaaaaaa;
0.679;0.935;aaaaaaaaaa;
0.453;0.0327;a;
0.242;0.531;aaa;
0.492;0.0777;aaaaaa;
0.206;0.746;aaaaaaaaa;
0.646;0.939;aaaaaa;
0.95;0.447;aaaaaaaa;
0.508;0.698;aaaaaaaaa;
0.818;0.0731;aaaaaa;
0.309;0.322;aa;
0.641;0.0694;aaaaaaaa;
0.962;0.174;aa;
0.883;0.627;aaaaa;
0.913;0.846;aaaaaa;
0.529;0.855;a;
0.834;0.196;aaaaaa;
0.701;0.194;a;
0.629;0.78;aaaaaaa;
0.962;0.111;aaaaa;
0.644;0.948;a;
0.122;0.918;aaaaaaaa;
0.596;5.03e-07;a;
0.192;0.809;aaaaaaaaa;
0.921;0.695;aaaaaaaaa;
0.853;0.319;aaaaa;
0.566;0.489;aaa;
0.372;0.792;aaaaaaa;
0.512;0.322;aaaaa;
0.256;0.302;aaaaa;
0.684;0.802;aaaaaaaa;
0.61;0.414;aaaaaaaaa;
0.695;0.987;a;
0.936;0.712;aaaa;
0.705;0.821;aaaaaaaaa;
0.68;0.311;aaaaaaaaaa;
0.049;0.137;aa;
0.378;0.292;aaaaaa;
0.797;0.368;aaaaaaaa;
0.761;0.581;aaaaa;
0.0342;0.174;aaaa;
0.994;0.925;aaaa;
0.854;0.47;aaaaaaaaaa;
0.389;0.112;aaaaaaaaa;
0.56;0.989;aaaaaaaa;
0.0823;0.533;aaaaaaaa;
0.264;0.258;aaaaaa;
0.837;0.657;a;
0.199;0.141;aa;
0.591;0.871;aaaaaa;
0.153;0.22;aaaaaa;
0.536;0.859;aa;
0.414;0.547;a;
0.134;0.447;aaaaaaaaa;
0.994;0.506;aaaaa;
0.673;0.132;a;
0.826;0.819;aaaaa;
0.772;0.171;aaaaaaaaaa;
0.401;0.731;aaaaaaaa;
0.857;0.745;aaaaaaaaaa;
0.505;0.887;aaaaa;
0.245;0.709;aaaaaaaaaa;
0.601;0.992;aaaa;
0.83;0.243;aaaaaaaaa;
0.0533;0.315;aaaaaaaaa;
0.344;0.548;aaa;
0.837;0.875;aaaaaa;
0.535;0.0657;aa;
0.22;0.483;aaaaaaaa;
0.0673;0.907;aaaaaaaa;
0.194;0.152;aaaaaaaaaa;
0.877;0.307;aaaaaaa;
0.549;0.0842;aaaaaaa;
0.944;0.239;aaaaaaaaaa;
0.109;0.24;aaaaaaaaaa;
0.00529;0.986;aa;
0.917;0.0228;aaaaaaaaa;
0.714;0.674;aaaaaaaa;
0.0437;0.525;aaa;
0.548;0.815;aaaa;
0.64;0.337;aaaaaaaaa;
0.931;0.555;a;
0.589;0.187;aaaaaaaaa;
0.936;0.469;aa;
0.429;0.684;aaaaaaa;
0.545;0.386;aaaaaa;
0.435;0.938;a;
0.784;0.0669;aaaaaaa;
0.428;0.991;aaaaaaaaaa;
0.498;0.788;a;
0.104;0.723;aaa;
0.751;0.957;aa;
0.812;0.565;aaaaa;
0.568;0.682;aaaaaaaaa;
0.674;0.609;aaaaaa;
0.765;0.795;aaaaaaa;
0.8;0.511;aaaaaaaaa;
0.475;0.21;aaaaaa;
0.761;0.295;aaaaaaaa;
0.881;0.0192;aa;
0.00812;0.47;aaaaaaaaa;
0.501;0.99;aa;
0.307;0.347;aaaaaaaaaa;
0.343;0.402;aaaaaaaaaa;
0.736;0.652;a;
0.0464;0.558;aaa;
0.643;0.95;aaaaaaaaaa;
0.249;0.031;aaaaaa;
0.776;0.688;aaaaaaaaa;
0.17;0.343;aaaaaaaaa;
0.207;0.358;aaaaaaaaa;
0.567;0.174;aaaaaaaaa;
0.627;0.318;aaa;
0.296;0.432;a;
0.235;0.0419;aaaaaaaa;
0.358;0.679;a;
0.679;0.233;aaaa;
0.878;0.823;aa;
0.508;0.393;aaaaaaa;
0.208;0.451;aaaaaa;
0.96;0.999;aaaaaa;
0.87;0.183;aa;
0.384;0.146;aaaaaaa;
0.929;0.752;aaaaaaaa;
0.0124;0.672;aaaa;
0.599;0.521;aaaaaaaaaa;
0.339;0.739;aaaaaaaa;
0.616;0.369;aaaaaaaaaa;
0.632;0.784;aaaaaaa;
0.904;0.14;aaaaaaaaaa;
0.855;0.604;aaa;
0.361;0.909;aaaaaaaa;
0.0484;0.746;aaaaaaaaa;
0.215;0.852;a;
0.444;0.246;aaaaaaaaaa;
0.603;0.691;aaaaa;
0.199;0.0121;aaaaaa;
0.626;0.15;aaa;
0.0138;0.316;aaaaaaa;
0.729;0.0341;aaaaaaaaaa;
0.381;0.697;aaaaa;
0.576;0.376;aaaaaaa;
0.589;0.155;aaaaa;
0.162;0.421;a;
0.374;0.193;aaa;
0.664;0.719;aaaa;
0.24;0.667;aaa;
0.872;0.77;aaa;
0.16;0.00616;aaaaaa;
0.599;0.847;a;
0.152;0.926;a;
0.598;0.842;aaaa;
0.291;0.469;aaaaa;
0.16;0.776;aaaaaaaaa;
0.155;0.475;aaa;
0.0886;0.3;aaaa;
0.0168;0.637;aaaaa;
0.775;0.293;aaaaaaaaaa;
0.0227;0.0344;aaaaaaa;
0.293;0.105;aaa;
0.158;0.727;aaaaaa;
0.756;0.356;aaa;
0.389;0.0809;aaaaaaaa;
0.506;0.192;aa;
0.655;0.487;aa;
0.21;0.984;aaaaaa;
0.339;0.000127;aa;
0.821;0.327;aaaaaaaa;
0.544;0.733;aa;
0.313;0.843;aaaaaaaaa;
0.358;0.704;aaaaa;
0.43;0.197;aaaaaa;
0.776;0.87;aaaaaaaaa;
0.133;0.644;aaaa;
0.836;0.988;aa;
0.994;0.901;aaaaaaaa;
0.905;0.645;aaaa;
0.227;0.14;aaaaa;
0.973;0.409;a;
0.537;0.883;aaa;
0.572;0.228;aaaaaaaaaa;
0.893;0.19;a;
