ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
a;aa;aa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
aa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;aaa;a;
aaaaa;aaa;a;
aa;a;a;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aa;a;a;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
