ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.814;aaaaaaaaaa;
aaa;0.0794;a;
a;0.206;aa;
aaa;0.241;aaaaa;
aa;0.293;aaaa;
aa;0.486;aaaa;
aaa;0.157;aaaaaa;
a;0.263;a;
aa;0.0955;aaaaaaaaa;
aa;0.753;aaaa;
aa;0.342;aaaaaaa;
aa;0.316;a;
aa;0.735;aaaa;
aaa;0.577;aaaa;
aaa;0.567;aaaaaaa;
aaa;0.72;aaaaaaaaa;
a;0.179;aaaaaa;
aa;0.613;aaa;
a;0.104;aaaa;
a;0.619;aaaaaaa;
aa;0.829;aaaaaa;
aa;0.219;aa;
aaa;0.023;aaa;
aaa;0.747;aaa;
aa;0.908;aaaaaaaaaa;
a;0.202;aaaaaa;
aa;0.393;aaaa;
aaa;0.762;aaaaaa;
aa;0.652;aaa;
aa;0.88;a;
a;0.511;aaaaaaaaa;
aaa;0.246;aaaaaa;
a;0.716;aaaaa;
aa;0.868;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.623;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.0434;aaa;
aaa;0.386;a;
aaa;0.0289;aaaaaaaa;
a;0.0799;aaaaaaaaaa;
aa;0.316;aaa;
a;0.71;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.994;aaaaaaa;
a;0.848;aaaaaaaaaa;
aaa;0.0103;aaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.768;aaa;
aa;0.0706;a;
aaa;0.951;aaaaaaa;
a;0.918;aaaaa;
aa;0.494;aaaaaaaa;
aa;0.735;aaa;
a;0.0522;a;
a;0.791;aaaaaaaaaa;
a;0.0807;aaa;
aaa;0.77;aaaa;
a;0.764;aaaa;
aa;0.207;aaaaaaaaa;
a;0.363;aaaa;
aaa;0.0681;aaaaaaaaa;
aa;0.76;aa;
a;0.0907;aaaa;
aa;0.416;a;
a;0.613;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.991;aaaaaa;
aa;0.0115;aaaaaaaaa;
aaa;0.963;a;
a;0.136;aa;
a;0.775;aaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.89;aa;
aa;0.044;aaaaaaa;
a;0.423;a;
aaa;0.486;aaaa;
aaa;0.38;aaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.0335;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.223;aaaa;
aa;0.521;aaaa;
a;0.26;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.444;aaaaaa;
a;0.387;aaaaaaa;
aa;0.0981;aa;
aa;0.565;aaaaaaa;
a;0.486;aaaaa;
aaa;0.163;aaa;
aa;0.285;aaa;
aaa;0.282;a;
aa;0.55;a;
aa;0.73;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.0465;aaaaaaaaaa;
a;0.466;aaa;
a;0.217;aaaaaaaaaa;
aaa;0.863;aaaaa;
a;0.947;aaaa;
aaa;0.00918;aaa;
aa;0.486;aaaaaaaa;
a;0.318;aaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.17;aaaaa;
aa;0.666;aaaaaaaa;
aa;0.197;aaaaaa;
aaa;0.377;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.322;aa;
aa;0.962;aaaaaaa;
a;0.794;aaaaaa;
a;0.501;aaaa;
a;0.932;aaaaa;
aaa;0.257;aaaaaa;
aaa;0.373;aaaaaa;
a;1;aaaaa;
aaa;0.482;aaaaa;
aa;0.269;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.336;aaaa;
aa;0.3;aaaaa;
a;0.149;aaaaaa;
aa;0.0459;aaaaaaa;
a;0.854;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
a;0.855;aaa;
aaa;0.954;aaaaa;
a;0.601;aa;
aa;0.0899;aaaaaaaa;
aa;0.206;aa;
a;0.908;aaaaaaaaaa;
a;0.178;aaaaaa;
aaa;0.759;aaaaa;
a;0.943;a;
aaa;0.52;aaaaaaa;
aa;0.837;aaaaaaaa;
a;0.251;aaaaa;
aa;0.599;aaaaa;
aaa;0.719;aa;
aaa;0.528;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aaa;0.161;aa;
aaa;0.0391;aaaaaaaaa;
aaa;0.416;a;
aa;0.881;aaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.457;aaaa;
aaa;0.807;aaaaaaaaa;
aa;0.026;aaaa;
aa;0.449;a;
a;0.986;aaaa;
aaa;0.288;aaaa;
aa;0.964;aaaaaaa;
aa;0.189;aaa;
aaa;0.608;aaaaaaa;
a;0.381;aaaa;
aaa;0.541;aa;
aa;0.978;aaaaaaa;
a;0.606;aaaa;
a;0.872;aaaaaaaaaa;
a;0.714;aaaaaaa;
a;0.056;aaaa;
aa;0.811;aaaaaaaa;
a;0.365;aaaaa;
aa;0.637;aaaaaaaa;
aa;0.0297;aaaaa;
aaa;0.911;a;
a;0.136;aaaaaaa;
aa;0.213;aaaa;
aa;0.455;aaaaaaaaaa;
aa;0.931;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.251;aaaaa;
a;0.00367;aaaaaaa;
aa;0.448;aaaaaaaa;
aaa;0.219;aaaaa;
aaa;0.198;aaaaaaaaa;
a;0.955;a;
a;0.136;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.515;aaaaa;
a;0.581;a;
a;0.737;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.00479;aaaaaa;
a;0.745;aaaa;
aa;0.972;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.744;aaaa;
aaa;0.948;aaaaa;
aaa;0.952;aaaaaaaa;
aaa;0.39;aaa;
aaa;0.603;aa;
aaa;0.545;aaaaaaaaa;
a;0.159;aaaaaaa;
aaa;0.227;aaa;
aa;0.822;aaa;
aaa;0.338;aaaaaaaa;
aaa;0.382;a;
aa;0.578;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.261;aaaaaaa;
aaa;0.483;a;
aaa;0.779;a;
a;0.449;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.099;aaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.203;a;
aa;0.258;aaaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.429;aaa;
aaa;0.506;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
a;0.952;aaa;
aaa;0.862;aaaa;
aaa;0.12;aaaaa;
aaa;0.98;aaaa;
aaa;0.544;aaaa;
aa;0.714;aaaaaaaaa;
aaa;0.662;aaa;
aa;0.0102;aaaaaaaaa;
aaa;0.126;aaaaa;
a;0.384;a;
aaa;0.0303;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.357;aaaaaaaa;
a;0.0675;a;
