ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.117;aaa;
0.212;0.607;aaaa;
0.499;0.545;aaaaaaa;
0.452;0.397;aaaaaa;
0.772;0.227;aaaaaaaa;
0.477;0.0401;aaaaaa;
0.529;0.867;aaaaaa;
0.743;0.771;aa;
0.107;0.631;aaaaaaaa;
0.41;0.71;aaaaaaaaa;
0.495;0.472;aaaa;
0.8;0.697;aaaaaaa;
0.639;0.102;aaaaaaa;
0.334;0.0207;aaaaaa;
0.391;0.598;aaaaaaaa;
0.956;0.624;aaa;
0.535;0.503;aaaaaaaaaa;
0.252;0.592;a;
0.0873;0.449;a;
0.806;0.0384;aaaaaaaaa;
0.273;0.932;aaa;
0.18;0.352;aaaaaaa;
0.155;0.568;aa;
0.563;0.412;a;
0.233;0.613;a;
0.42;0.847;aaaaaaaaaa;
0.736;0.67;aaaaa;
0.609;0.28;aaaaaaaa;
0.826;0.407;a;
0.548;0.948;aaaa;
0.539;0.389;aaaaa;
0.76;0.716;aaaaaaa;
0.876;0.558;aaaaaaa;
0.268;0.83;aaaaaaaaaa;
0.929;0.759;aaaa;
0.855;0.946;aaaaaaaa;
0.78;0.168;aaaaa;
0.251;0.314;aa;
0.392;0.323;aaaaaaaaa;
0.823;0.445;aaaaaa;
0.555;0.411;aaaaaaa;
0.563;0.976;aa;
0.258;0.997;a;
0.506;0.732;aaa;
0.0433;0.369;aaaaaaa;
0.203;0.255;aaaaaaaaa;
0.197;0.291;a;
0.455;0.665;a;
0.549;0.529;aa;
0.926;0.117;aaaa;
0.116;0.655;aaaaaaaaaa;
0.633;0.457;aaaaaaaaa;
0.0953;0.781;aaaaaa;
0.94;0.73;aaaaaaaaaa;
0.489;0.041;aaaaaaaaaa;
0.45;0.838;aaaaaaa;
0.46;0.667;aaaaaaaa;
0.108;0.387;aaaaaaaaa;
0.771;0.168;aaaaaaaa;
0.862;0.287;aaaaaaa;
0.871;0.796;aaaaa;
0.386;0.241;aaaaaaaa;
0.424;0.00758;aaaa;
0.389;0.225;aaaaaaaaaa;
0.887;0.257;aaaaaa;
0.432;0.944;aaaaaaaaaa;
0.0166;0.337;aaaa;
0.707;0.538;aaaaaaa;
0.0554;0.444;a;
0.837;0.944;aaaaaaaaaa;
0.851;0.869;aaaaaaaaa;
0.59;0.251;aaaaaaaa;
0.354;0.226;aaaaaaaa;
0.428;0.898;aaa;
0.196;0.808;aaaa;
0.247;0.436;aaaa;
0.495;0.327;aaaaaaaaa;
0.633;0.354;aaaaa;
0.199;0.216;aaaaa;
0.888;0.728;aaaaaaaaaa;
0.782;0.172;aaaa;
0.212;0.178;aaaaaaaaaa;
0.433;0.773;aaaaaaaa;
0.308;0.942;aaaaaaa;
0.21;0.566;aaaaaaa;
0.727;0.578;aaaaaaaaaa;
0.683;0.381;aaaa;
0.997;0.5;aaaaaa;
0.864;0.507;a;
0.49;0.455;aaaaaa;
0.243;0.512;aaaaaaaa;
0.919;0.428;aaaaaa;
0.0324;0.588;aaaaaaaa;
0.352;0.674;aaa;
0.573;0.0246;aaaaaaa;
0.207;0.728;aaaaaaaa;
0.392;0.958;aaaaaaaa;
0.56;0.724;aaaaa;
0.0266;0.809;aaaaaaa;
0.297;0.00203;aa;
0.171;0.137;a;
0.29;0.327;aaaaaaaa;
0.982;0.874;aaaaaaa;
0.833;0.0865;aaaaa;
0.759;0.682;aaaaaaaa;
0.254;0.9;aaaaaaa;
0.658;0.628;aaaaa;
0.247;0.724;a;
0.239;0.967;aaaaaaa;
0.0253;0.157;aaaaaaaaaa;
0.77;0.389;aaa;
0.816;0.819;aaaaaaaaaa;
0.874;0.133;aaaaaaa;
0.191;0.414;aaaaa;
0.371;0.363;aaaa;
0.173;0.679;aaaaaaaaa;
0.247;0.744;aaaa;
0.104;0.000898;a;
0.756;0.833;aaaaaaaaa;
0.974;0.847;aaaaaaaaaa;
0.922;0.162;aaaa;
0.15;0.241;aa;
0.535;0.0824;aa;
0.763;0.102;aaaaaa;
0.144;0.686;aaaaaa;
0.4;0.605;aaaaaaaa;
0.182;0.354;aaaaaaaa;
0.68;0.311;aaa;
0.735;0.253;aaaaa;
0.183;0.918;aaaaaaaaaa;
0.0836;0.244;aaaaa;
0.856;0.22;aaaa;
0.114;0.115;aaaaaaaaaa;
0.624;0.332;aaaa;
0.457;0.287;aaaaaaaa;
0.197;0.65;aa;
0.236;0.267;aaaaaaa;
0.0229;0.15;aaaaaa;
0.553;0.788;a;
0.728;0.832;a;
0.226;0.265;aaaaaaa;
0.187;0.123;aaaaaaa;
0.232;0.108;aa;
0.0236;0.41;aaaaaa;
0.24;0.139;aa;
0.865;0.322;aaaaaa;
0.869;0.154;a;
0.861;0.714;aaaaa;
0.669;0.766;aaaaaaaaaa;
0.142;0.47;aa;
0.116;0.69;aaaaaaaaa;
0.215;0.857;aa;
0.631;0.132;aa;
0.929;0.341;aaaaaaaaa;
0.867;0.348;aaaaaaaaaa;
0.564;0.0682;aaa;
0.908;0.0137;aaa;
0.905;0.805;aaaaaa;
0.252;0.841;aaaaaa;
0.995;0.898;a;
0.843;0.796;aaaaaaaaaa;
0.688;0.379;aaaaa;
0.925;0.593;a;
0.744;0.451;aaaaa;
0.947;0.686;a;
0.456;0.952;aaaa;
0.0456;0.0828;aaa;
0.935;0.544;aaaaaa;
0.489;0.0101;aaaaaaaaaa;
0.869;0.129;aaaaaa;
0.551;0.589;aaaa;
0.691;0.58;aa;
0.223;0.661;aaa;
0.568;0.0872;aaaa;
0.192;0.434;aaaaaaaaaa;
0.776;0.722;aaaa;
0.153;0.699;aaa;
0.499;0.254;aa;
0.927;0.00102;aa;
0.88;0.902;aaaaaaaa;
0.235;0.629;aaaaaaaaa;
0.505;0.153;a;
0.256;0.0703;aaa;
0.767;0.958;aaaaaaaa;
0.351;0.633;aa;
0.195;0.858;aaa;
0.0285;0.964;aa;
0.167;0.0918;aaaaaaaa;
0.753;0.33;aaaaaaa;
0.482;0.388;aaaaaaa;
0.545;0.828;aaaaaaa;
0.81;0.469;aaaaaaaaaa;
0.312;0.489;aaaaaaaaa;
0.439;0.0364;aaaaaaa;
0.988;0.221;aaaa;
0.623;0.863;aaaa;
0.282;0.642;aa;
0.0464;0.529;aaaa;
0.721;0.495;aa;
0.27;0.0524;a;
0.468;0.421;aaaa;
0.165;0.598;aa;
0.307;0.897;a;
0.156;0.0317;aaa;
0.794;0.778;aa;
0.801;0.485;a;
0.656;0.197;aaaaa;
0.68;0.656;a;
0.698;0.0322;a;
0.81;0.627;aaaa;
0.208;0.609;aaaaaaaaa;
0.0719;0.214;aaaaa;
0.798;0.861;aaaa;
0.381;0.277;aaaa;
0.356;0.209;aaa;
0.105;0.737;aaaaaaaaa;
0.652;0.201;aaaaaaaa;
0.602;0.879;aaaaaaa;
0.234;0.76;aaaaaa;
0.26;0.907;aaaa;
0.312;0.822;aa;
0.218;0.281;a;
0.186;0.94;aa;
0.666;0.884;aaaaaaaaa;
0.312;0.57;a;
0.393;0.067;aaaaaaaaaa;
0.349;0.137;aaa;
0.805;0.533;aa;
0.13;0.848;aaaaa;
0.0527;0.172;aaaaaaa;
0.291;0.524;aa;
0.512;0.873;aaaaaa;
0.206;0.657;aaaaaaa;
0.577;0.274;a;
0.229;0.944;aaaaa;
0.603;0.616;aaaaaaaaaa;
0.867;0.603;aaaaaa;
0.783;0.306;aaaaa;
0.753;0.718;aaaaaaaa;
0.368;0.082;aaaaaaaaa;
0.997;0.429;aaaaaaaa;
0.405;0.833;aa;
0.503;0.00337;aaaaaaa;
0.0906;0.168;aa;
0.337;0.788;aaaaaaaaaa;
0.304;0.373;aaaaaaaa;
0.0114;0.955;aaaa;
0.0746;0.253;aaaaaaaaa;
0.327;0.969;aaaaaaaaaa;
0.7;0.997;aaaaaaa;
0.067;0.495;aaa;
0.317;0.23;aa;
0.453;0.94;aaaaaaa;
0.144;0.527;aaaaaaaa;
0.391;0.807;aaaaaaa;
0.288;0.409;aaa;
0.322;0.848;aaa;
0.384;0.0152;aaa;
0.609;0.705;aaa;
0.86;0.096;aaaaaaaa;
0.777;0.474;a;
0.538;0.261;aaaaaaaaa;
0.108;0.48;aaa;
0.0653;0.549;a;
0.829;0.567;aaaa;
0.166;0.616;aaaaa;
0.364;0.142;aaa;
0.866;0.166;aaaaaaaaaa;
0.101;0.339;aaaaaaaaaa;
0.957;0.00743;aaaaaaaaa;
0.691;0.51;aaaaa;
0.868;0.921;aaaaa;
0.262;0.846;aaaaa;
0.567;0.146;aaaaaaaaa;
0.883;0.913;aaaa;
0.235;0.493;aaaaaaaaa;
0.0209;0.883;aaaaaaaa;
0.0086;0.539;aaaaaaaa;
0.945;0.99;aaa;
0.388;0.24;aaaa;
0.844;0.537;aaaaaaaaaa;
0.884;0.712;aaaaaa;
0.00794;0.521;a;
0.619;0.771;aaaaaaa;
0.221;0.746;aaaaaaa;
0.481;0.829;aaaaa;
0.72;0.218;a;
0.0328;0.431;aaaaaa;
0.59;0.99;aaa;
0.35;0.702;aaaaaaaaa;
0.67;0.543;aaaaaaaaa;
0.248;0.646;aaaaaaaaaa;
0.388;0.205;aaaaa;
0.538;0.39;aaaaaaaaa;
0.557;0.349;a;
0.683;0.413;aaaaaaaa;
0.873;0.138;aaaa;
0.932;0.526;aaa;
0.694;0.207;aaaaaaaaa;
0.732;0.19;aaaaaaaaaa;
0.878;0.45;aaa;
0.866;0.273;aaaaaa;
0.227;0.991;aa;
0.878;0.412;aaa;
0.981;0.454;aaaaaaaaa;
0.128;0.0739;aaaaaaaaa;
0.366;0.693;a;
0.69;0.954;aaaaaaaaaa;
0.751;0.848;a;
0.11;0.85;aaa;
0.439;0.593;aaaaaaa;
0.141;0.658;aa;
0.82;0.663;a;
0.247;0.953;a;
0.721;0.0907;aaaaaaaa;
0.281;0.808;aaaaa;
0.0807;0.888;aaaaa;
0.366;0.462;a;
0.221;0.602;aaaaaaa;
0.0755;0.0909;a;
0.281;0.716;aaa;
0.268;0.496;aa;
0.954;0.908;aaaaaaaaa;
0.569;0.233;aaaaaaaaa;
0.0615;0.422;aaaaa;
0.236;0.244;aaaaaaaaa;
0.478;0.12;aa;
0.934;0.217;aaaa;
0.754;0.31;aaaaaaaaa;
0.747;0.112;aaaa;
0.652;0.293;aaaaa;
0.396;0.781;aaa;
0.44;0.809;aaa;
0.399;0.51;aaaaaaaaaa;
0.643;0.591;aaaaaaaa;
0.812;0.92;aa;
0.243;0.43;a;
0.619;0.761;aaaaaaa;
0.996;0.365;aaaaaaaa;
0.562;0.724;aaaaa;
0.746;0.0392;aaaaaa;
0.776;0.839;aaaaaa;
0.253;0.34;aaaaa;
0.96;0.908;aaaaaaaaa;
0.233;0.724;aaaaaa;
0.443;0.935;aaaaaaa;
0.464;0.758;aa;
0.591;0.518;aaaa;
0.648;0.921;aaaaaaaaaa;
0.62;0.74;aaaa;
0.316;0.275;aaa;
0.826;0.53;aaa;
0.962;0.589;aaaaaa;
0.506;0.381;aaaa;
0.711;0.309;aaaaa;
0.662;0.173;aaaaaa;
0.106;0.511;aaaa;
0.251;0.723;aaaa;
0.0426;0.581;aaaaaaaaaa;
0.774;0.193;aaaaaaaa;
0.573;0.973;aaaa;
0.544;0.384;aaaaaaaaa;
0.576;0.878;aaaaaaaaaa;
0.788;0.839;aa;
0.5;0.712;aaaaaaaaaa;
0.277;0.142;aaaaaaa;
0.142;0.364;aaaaaaaa;
0.156;0.33;aaaaaaaaa;
0.822;0.891;a;
0.0171;0.0376;aaaaaaaaaa;
0.138;0.478;aaaaaa;
0.306;0.419;aaaaa;
0.909;0.982;aaaaaaa;
0.115;0.0683;aaaaa;
0.102;0.5;aa;
0.399;0.916;aa;
0.0234;0.714;a;
0.471;0.411;aaaaaaaaa;
0.112;0.301;aaa;
0.689;0.324;aaaaaaa;
0.31;0.455;aaaa;
0.32;0.855;a;
0.805;0.947;a;
0.462;0.951;aaaaaaa;
0.398;0.928;aaaaaaaaaa;
0.774;0.0189;aaaaaa;
0.591;0.805;aaaaaaaa;
0.903;0.0386;aaaaaaaa;
0.53;0.259;aaa;
0.35;0.0372;aaaa;
0.236;0.716;a;
0.681;0.168;aaaaaaaa;
0.0933;0.253;aa;
0.715;0.0912;a;
0.606;0.6;aaa;
0.362;0.672;aaaaaaaaaa;
0.27;0.407;aa;
0.844;0.803;a;
0.364;0.733;aaaa;
0.491;0.336;aaaaaaaaa;
0.336;0.374;aaaaaaaa;
0.288;0.365;aa;
0.559;0.964;aaaaaa;
0.904;0.922;a;
0.378;0.632;aaaaaaaaaa;
0.712;0.177;aaa;
0.446;0.77;a;
0.208;0.654;aaaaaa;
0.366;0.584;aaa;
0.65;0.654;aaaaaaa;
0.477;0.094;aaaaaaaaa;
0.281;0.735;aaaaaaa;
0.807;0.0505;aaaaaaaaaa;
0.357;0.146;a;
0.872;0.698;aa;
0.76;0.784;aaaaaa;
0.709;0.318;aa;
0.841;0.682;aaa;
0.959;0.803;aaaaa;
0.0108;0.316;aaaaaaaaa;
0.537;0.916;aaaaaa;
0.318;0.631;aaaaa;
0.53;0.487;aaaaaaaaaa;
0.786;0.251;aa;
0.753;0.353;aaaaaaaaa;
0.336;0.691;aaaaa;
0.748;0.508;aaaaaaaa;
0.0826;0.28;a;
0.961;0.2;aaaaaaaaa;
0.181;0.0723;aa;
0.227;0.53;aaaaaaaaa;
0.0235;0.514;a;
0.252;0.528;aaaaaaa;
0.914;0.0334;aaaaaaaaaa;
0.656;0.0371;a;
0.269;0.795;aaa;
0.0309;0.196;aa;
0.465;0.381;aaaaa;
0.411;0.543;aa;
0.0963;0.774;aaaaaaaaa;
0.619;0.919;aaaaaa;
0.44;0.699;aaaaaaaaaa;
0.716;0.351;aaaaaaaaaa;
0.685;0.456;aa;
0.859;0.585;aaaaaaaa;
0.627;0.835;aaaaa;
0.469;0.648;a;
0.58;0.272;aa;
0.179;0.174;aaaaaa;
0.928;0.138;aaaaaa;
0.225;0.594;aaaaaaaaaa;
0.671;0.665;aaaaa;
0.158;0.57;aaaaaaa;
0.942;0.631;aaaaaaaaa;
0.746;0.361;aaaaa;
0.872;0.959;aaaaaaaaaa;
0.486;0.549;aaaaaaaaaa;
0.376;0.859;aaaa;
0.161;0.212;aaaaaaaaa;
0.982;0.155;aaa;
0.712;0.19;aaaaaaa;
0.94;0.924;aa;
0.225;0.738;aaaaaaa;
0.585;0.282;a;
0.316;0.57;aaaaaaaaaa;
0.151;0.812;a;
0.413;0.0578;a;
0.501;0.858;aaaa;
0.886;0.938;aaaaaaaaa;
0.4;0.283;aaaaaaaa;
0.887;0.76;a;
0.284;0.00519;aa;
0.779;0.276;a;
0.563;0.561;aaaa;
0.879;0.585;aaaaaaa;
0.556;0.483;aaaaaaaaaa;
0.558;0.336;aaaaaaaaa;
0.596;0.282;aaaaaaaaa;
0.667;0.836;aaa;
0.0941;0.359;aaaa;
0.301;0.0362;a;
0.98;0.17;aaa;
0.428;0.433;aaaaaaa;
0.16;0.263;aaaaaaa;
0.224;0.892;aaa;
0.306;0.682;aaaaa;
0.599;0.435;aaaaaaa;
0.509;0.962;aaaaaaaa;
0.588;0.0153;aaaaaaaaa;
0.945;0.368;aaaaaaa;
0.993;0.3;aaaa;
0.259;0.245;aaaaaaaa;
0.809;0.81;aaaaaa;
0.692;0.583;aaa;
0.484;0.145;aaaaaaaaa;
0.53;0.483;aaaaaaaaa;
0.0104;0.667;aaaaaaaaaa;
0.944;0.718;aaaaaaa;
0.184;0.00765;aaaaaa;
0.831;0.121;aaaa;
0.922;0.953;aaa;
0.16;0.242;aaaaaaaaaa;
0.872;0.536;aaaaaa;
0.072;0.857;aaaaaaaa;
0.00188;0.582;aaaaaa;
0.578;0.456;aa;
0.939;0.481;aaa;
0.276;0.157;aaaaaa;
0.614;0.828;aaaa;
0.987;0.774;aaaaaaaa;
0.383;0.808;aaaaaa;
0.308;0.311;aaa;
0.361;0.407;aaaa;
0.636;0.0337;aaaa;
0.589;0.903;a;
0.891;0.888;aaaaaaaaaa;
0.977;0.556;aaaaaaa;
0.287;0.0232;aaaaaa;
0.414;0.398;aaa;
0.783;0.326;aaaaaaaa;
0.29;0.711;aaaaaaaaa;
0.646;0.303;aaaaaaaaa;
0.724;0.941;aa;
0.784;0.846;aaaaaaaa;
0.383;0.958;aa;
0.733;0.161;aa;
0.201;0.204;aa;
0.809;0.611;aaaa;
0.432;0.31;aaaaaaaa;
0.241;0.735;aaa;
0.198;0.841;aaaaaaa;
0.562;0.145;aaaaaaaa;
0.0385;0.495;aaaaaaaa;
0.475;0.882;aaaa;
0.0137;0.0282;aa;
0.916;0.185;aaaa;
0.546;0.764;aa;
0.218;0.0767;aaa;
0.406;0.0617;aaa;
0.0714;0.655;aaaaaa;
0.352;0.962;aaaaaaaaa;
0.9;0.858;aaaaa;
0.488;0.597;aaaaaaa;
0.647;0.209;aa;
0.304;0.0316;aaaaaaaa;
0.248;0.805;aaaaaa;
0.0656;0.842;aaaaaaaa;
0.728;0.846;a;
0.287;0.961;aaaaaaaaa;
0.672;0.625;aaaaaaaaaa;
0.863;0.96;aaaaaaa;
0.0125;0.862;aaaaaaaa;
0.925;0.292;aaaaaa;
0.338;0.738;aa;
0.922;0.896;aaaaaaaa;
0.347;0.43;aaaaaaaa;
0.0172;0.801;aa;
0.0818;0.217;aaaa;
0.585;0.0186;aaa;
0.972;0.447;a;
0.483;0.139;aaaaa;
0.244;0.473;aaaaaaaaaa;
0.546;0.809;aaaaa;
0.836;0.942;a;
0.109;0.888;aaaaaa;
0.767;0.664;aaa;
0.791;0.567;aaaaaaaa;
0.308;0.644;aaa;
0.66;0.447;aaaaa;
0.824;0.694;aaaaaaaa;
0.618;0.492;aaaaaaaaa;
0.0329;0.659;aaaaa;
0.0951;0.575;aaaaaaa;
0.57;0.00622;aaaaa;
0.342;0.583;aaaa;
0.842;0.598;aaaaaaaa;
0.494;0.525;aaaaaaaa;
0.778;0.31;aaaaaaaaaa;
0.327;0.743;aaaaaaaaaa;
0.103;0.486;aaaaaaaaaa;
0.264;0.477;aaaaaaaaaa;
0.212;0.918;aaaaaaaaaa;
0.631;0.705;aaaaaaa;
0.19;0.0894;aaaaaa;
0.104;0.23;aaaaa;
0.452;0.118;aaa;
0.487;0.446;a;
0.488;0.0015;aa;
0.0162;0.564;aaaaaaaa;
0.853;0.663;aaaaa;
0.245;0.391;aaaaa;
0.416;0.597;aaaaa;
0.632;0.089;aaaaa;
0.698;0.411;aaaaaa;
0.968;0.579;aaaa;
0.716;0.479;aaaaaaaa;
0.608;0.774;aaa;
0.188;0.695;aaa;
0.212;0.0457;aaaaaaa;
0.685;0.229;aaaaaaaa;
0.661;0.674;aaaaaaaaa;
0.193;0.421;aaaa;
0.0767;0.553;aaaaaaaaa;
0.706;0.398;aaaaaa;
0.499;0.872;aaaaaaaaaa;
0.273;0.834;aaa;
0.218;0.0811;aaaaaaaaaa;
0.119;0.621;aaaaaaaaaa;
0.893;0.699;aaaaa;
0.162;0.332;aaaaaa;
0.149;0.886;aaaaaaaa;
0.745;0.637;aaaaaaa;
0.988;0.195;aaaaa;
0.195;0.859;aaaaa;
0.0638;0.556;aaaaaaaaaa;
0.434;0.882;aaaa;
0.887;0.328;aaaaa;
0.747;0.0274;aa;
0.381;0.248;aa;
0.294;0.84;aaaaaa;
0.0764;0.93;aaaaaa;
0.261;0.577;aaaaaaa;
0.418;0.418;aaaa;
0.694;0.181;aaaaa;
0.646;0.346;aaaaaaaaa;
0.696;0.697;aaaa;
0.0506;0.0018;aa;
0.808;0.99;aaaaaaaaaa;
0.0414;0.565;a;
0.831;0.24;aaaaaa;
0.0224;0.779;aaa;
0.365;0.344;aaaaaaaaa;
0.787;0.934;aaaaaaaa;
0.26;0.486;aaaaaaaa;
0.62;0.688;aaaaaaaaaa;
0.422;0.534;aaaaaaa;
0.72;0.926;aaa;
0.707;0.201;aaaaaaaaaa;
0.912;0.676;aaaaa;
0.359;0.968;aaaaaaa;
0.951;0.32;aaaa;
0.923;0.729;aaaaaaaaa;
0.0282;0.687;aaaaaaaa;
0.905;0.103;aaaaaaa;
0.162;0.941;a;
0.999;0.259;aa;
0.0265;0.307;aaaaaaaaa;
0.86;0.388;aaaaa;
0.661;0.157;aa;
0.481;0.148;a;
0.757;0.862;aaaaaaa;
0.684;0.807;aaaaaaaa;
0.785;0.556;aaaa;
0.395;0.687;aaaaaaa;
0.112;0.0479;aaaaaaaaaa;
0.863;0.832;aaaa;
0.812;0.813;aaaa;
0.794;0.615;aaa;
0.751;0.354;aaaa;
0.384;0.942;a;
0.776;0.508;aaaaaaaaa;
0.837;0.901;aaaaaaaaaa;
0.461;0.229;aaaaa;
0.485;0.0621;aaaaa;
0.621;0.165;aaaa;
0.879;0.666;aaaaa;
0.884;0.0902;a;
0.198;0.186;aaaaaaaa;
0.555;0.677;aaaa;
0.101;0.744;aaaaa;
0.0222;0.168;a;
0.428;0.526;aa;
0.0313;0.559;a;
0.373;0.00413;aaaa;
0.148;0.459;aaaaaa;
0.645;0.765;aaa;
0.27;0.484;aaaaaa;
0.397;0.225;aaaaaaaaa;
0.0614;0.428;aaa;
0.645;0.609;aa;
0.487;0.549;aaaaaaaaaa;
0.909;0.64;aaaaaaaaa;
0.763;0.741;aaaa;
0.682;0.222;aaaaaaaa;
0.343;0.682;aaaaaaaaaa;
0.026;0.645;aaaa;
0.779;0.382;aaaaaa;
0.225;0.526;aaaaaa;
0.239;0.289;aaaa;
0.498;0.987;aaaaaaa;
0.252;0.823;a;
0.615;0.427;aa;
0.558;0.513;a;
0.627;0.584;aaaa;
0.51;0.238;a;
0.32;0.253;aaaaa;
0.267;0.869;aaa;
0.872;0.054;aaaaaaaaaa;
0.536;0.695;aaa;
0.511;0.272;aa;
0.425;0.316;aaaaaa;
0.867;0.264;a;
0.712;0.535;aaa;
0.732;0.572;aaaaaaaa;
0.494;0.758;aaaa;
0.32;0.722;aaaaaaaa;
0.997;0.138;aaa;
0.886;0.848;aaa;
0.288;0.204;aa;
0.591;0.811;a;
0.231;0.0502;aaaaaaa;
0.604;0.129;aa;
0.7;0.771;aaaaaa;
0.578;0.584;aaaaaaa;
0.00241;0.484;a;
0.433;0.109;aaaaaaaa;
0.984;0.156;a;
0.0516;0.739;aaaaaaa;
0.412;0.388;aaaaa;
0.0785;0.512;aa;
0.139;0.561;aa;
0.361;0.453;aaaaa;
0.248;0.86;aaaaaa;
0.527;0.739;aaaa;
0.201;0.0404;aaa;
0.533;0.199;aaaaaaa;
0.364;0.621;aaaa;
0.233;0.0492;aaaaaa;
0.208;0.108;aaa;
0.0259;0.172;aaaaaaaaaa;
0.611;0.753;aaaaaaaa;
0.355;0.485;aaaaa;
0.729;0.0886;aaaaaaa;
0.686;0.951;aa;
0.851;0.993;aaaaaa;
0.488;0.00288;aaaa;
0.126;0.976;aaaaaaa;
0.173;0.848;aa;
0.583;0.351;aaa;
0.669;0.0411;aaaaa;
0.181;0.168;aaa;
0.192;0.388;aaaa;
0.14;0.422;a;
0.486;0.559;aaaaaaaa;
0.904;0.301;a;
0.92;0.641;aaaa;
0.184;0.349;a;
0.0393;0.19;aaaa;
