ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.193;aaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaa;
0.666;aaaaa;aaaaa;
0.956;aaaaa;a;
0.354;a;aaaaaaaa;
0.8;aaaaa;aaa;
0.0259;aaaaaa;a;
0.171;aaaaaaaa;aaaa;
0.798;aaaaa;aaa;
0.457;aaaaaaaa;aaaa;
0.564;a;aaa;
0.178;aaa;aaaaaaa;
0.29;aaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.955;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.66;aaaaaa;aaaa;
0.568;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.178;aaaaa;aaaa;
0.775;aa;aaaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.591;aaaaa;aa;
0.516;aaaaaaaa;aaaa;
0.251;aaaaaaa;aaa;
0.683;aaa;aa;
0.754;aa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.368;aaaa;aaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.988;aaa;aaaaaa;
0.783;aaaaaaa;aaaaaa;
0.392;a;aaaaaa;
0.49;a;aaaaaa;
0.376;aaaaaaa;a;
0.525;aaaaaa;aaaaaaaa;
0.526;aa;a;
0.628;aaaaaa;aaaa;
0.0264;aaaaa;aaaaaaaa;
0.224;aaaaaaaa;aaaaa;
0.399;aa;aaaa;
0.393;aaaaaaaa;aaaaa;
0.865;aaaaaa;aaaaaaa;
0.45;aaaaa;aaaaa;
0.932;aaa;a;
0.391;aaaaa;aaaaaaaaaa;
0.231;aaa;aaaaa;
0.154;aa;aa;
0.867;aaaa;aaa;
0.703;aaaa;a;
0.416;aaa;aaaaaaaa;
0.222;aaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.532;aaaaa;aaaaa;
0.619;aaaa;aaaaaaa;
0.073;aaaaa;aaa;
0.356;a;aaa;
0.931;a;aa;
0.188;aaaa;aaaaaa;
0.673;a;aaaaaa;
0.177;aaaaa;aaaaa;
0.13;aa;aa;
0.58;aaaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.996;aaaaa;aaaaaaaaa;
0.92;aa;aaaaa;
0.975;aaaaa;a;
0.414;aaaaaaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.494;aaaa;a;
0.47;aaaaaa;aaa;
0.382;aaaaaa;aaaaaaaaa;
0.743;aaaa;aa;
0.644;aaaaaa;aaaa;
0.827;aaaaaa;aaaaa;
0.189;aaaa;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.603;aa;aaaaaa;
0.0962;aaaaa;aa;
0.169;aaaaaaa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.986;aaaaa;a;
0.168;aaaaaa;aaaaaa;
0.0614;aaa;aaa;
0.937;a;aaaaaaaaaa;
0.361;aaa;a;
0.0403;aaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aa;
0.795;aaaaaa;aaaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaa;
0.698;aaaaaaa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.0159;aaaaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.874;aaaaaaa;a;
0.866;a;aa;
0.895;aaaa;aaaaaaaaa;
0.614;aaaaaa;aaaa;
0.0073;aaaaaa;aaaaa;
0.621;aaaaa;aa;
0.388;aaaaaaaa;aaaa;
0.384;aaaa;aaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.0222;aaaaaa;aaaaa;
0.239;aaa;a;
0.536;a;aaaaaaaaaa;
0.296;aaaaaaa;aaa;
0.329;aaaaaaaa;aaa;
0.916;aaaaaaa;aaaaaaa;
0.936;aa;aaaaaa;
0.505;aaaaaa;aaaaa;
0.868;aaa;aaaaaa;
0.42;aaaaaaaa;aa;
0.0769;aa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.767;aa;a;
0.988;aaaaaa;aaa;
0.999;aaaa;aaaaaaaaa;
0.675;a;aa;
0.69;aaaaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.557;aaaaaa;a;
0.208;aaa;aa;
0.762;aaaaaaa;aaaaaaaaa;
0.336;a;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.751;aa;aaaaaaa;
0.595;aa;aa;
0.94;aa;a;
0.0591;aaaaaaaa;a;
0.0725;aa;aaaaaaaaa;
0.511;aaaaa;aaaa;
0.0298;aaaa;aaaaaa;
0.719;a;aaaa;
0.732;a;aa;
0.948;a;aaaaa;
0.894;aaaa;aa;
0.258;aaa;aaaaaaaaa;
0.025;aaaaaaa;aaaaaaaaaa;
0.403;aa;a;
0.0114;aaa;aa;
0.355;aaaaaa;aa;
0.913;aa;aa;
0.471;a;aaaaaaa;
