ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aaa;aa;a;
aaaaa;aa;a;
aa;aa;a;
aa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
a;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aa;a;
aa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aa;aa;a;
a;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
