ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.237;aaaaaaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaa;
0.21;aaa;aaaaaa;
0.633;aaaaaaa;aaaa;
0.474;aaaaaaa;aa;
0.604;aaaaa;aaaaaa;
0.909;aa;aaaaa;
0.866;aaaa;aaaa;
0.294;aaaaaaaa;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.0551;aaaaaaaa;aaa;
0.465;aaaa;aaaaaaaa;
0.00972;aaaa;aaaaaaa;
0.702;a;aaaa;
0.891;a;aaaaaaaaa;
0.496;aaa;a;
0.0746;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaa;
0.376;aaaaaa;aaaaaaaa;
0.424;aaaaa;aa;
0.423;aaaa;aaaaaaaa;
0.848;aaaaaaaaa;aaa;
0.666;aaaaaaa;aaaaa;
0.291;aaaaaa;aaaa;
0.733;aaaa;aaaaaaa;
0.278;aaaaaaaaa;aaa;
0.215;aaaaaaa;aaaaaa;
0.439;aaaaaa;aaaa;
0.71;aaa;aaaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.89;aaa;aaaa;
0.0482;aaa;aaaaaa;
0.498;aaaa;aaaaaaa;
0.632;aa;aa;
0.0722;aaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaa;
0.219;a;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.0863;aaaaaaa;aaaaaaaaa;
0.283;aaaaaaaaa;a;
0.111;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.774;aaa;aaaaa;
0.938;aaa;aaaaa;
0.142;aaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.637;a;aaa;
0.643;aa;aaa;
0.169;aaa;aaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.57;aaa;aaaa;
0.447;a;a;
0.463;aaaa;aaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaa;
0.43;aaa;aaaaaaa;
0.716;aaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaa;
0.898;aaaaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaa;
0.603;aaaaaaa;a;
0.892;aaaaaaa;aaaa;
0.972;aaa;aaaa;
0.396;a;aaa;
0.354;aaaa;aaaaa;
0.65;a;a;
0.0163;aaaaaaa;aaaaaaaaa;
0.736;aaaa;aaaaa;
0.201;a;aaa;
0.154;aa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaaa;
0.939;aaaaaaa;aaaaa;
0.976;aaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaa;
0.288;aaaaaa;aa;
0.175;aaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaa;
0.679;aaaaaaaaa;aaaaa;
0.547;aaaa;aaaaaa;
0.404;aaa;aaaaaaaa;
0.903;aaaaaa;aaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaa;
0.595;aaaaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaa;
0.67;aaa;aaaaaaaa;
0.467;aa;aaa;
0.0673;aaaaaaa;aaaa;
0.167;aaa;aa;
0.492;aaaaaaa;aaaa;
0.0167;aaaaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaa;
0.585;a;aaaaaaaaaa;
0.802;aaaaa;aa;
0.323;aaaaaaa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.867;a;aa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.801;aaa;aaaaaa;
0.72;aaaa;aa;
0.884;aaaaa;aaaaa;
0.143;aa;aaa;
0.308;aaa;aaaa;
0.504;aaaaa;a;
0.315;aaaaa;aaaaaa;
0.951;aaaa;aaaaaa;
0.0901;aaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;a;
0.294;aaaa;aa;
0.777;aaaaaa;aaaaaaa;
0.979;aaaaaaaa;aa;
0.512;aaaaa;aaaaaaaaa;
0.693;a;a;
0.508;aaaaaa;a;
0.956;a;aaaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.994;aaaa;a;
0.932;aa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.411;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaa;aa;
0.461;aaaaaaaaa;aaaaa;
0.893;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaa;
0.246;aaaaa;aaaaaaa;
0.738;aaa;aa;
0.606;aaa;aaaa;
0.7;aaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaa;
0.854;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaa;aa;
0.873;aaaaaaa;aaaaaaaa;
0.567;aaaa;a;
0.631;aaaaaaaaa;aa;
0.698;aaaaaaaaa;aaaaaaaaaa;
0.0841;aaaaaaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.724;aaaaa;aaaa;
0.176;aaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.765;aaaaa;aaa;
0.379;aa;a;
0.195;a;aaaaaa;
0.726;aaaaaaaa;aaaaa;
0.775;aa;aaaaaaaa;
0.507;aa;aaaaa;
0.248;aaaaa;aaa;
0.68;aaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaa;
0.567;aa;a;
0.219;aaaaa;aaaaaa;
0.684;aaa;aa;
0.711;aaaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.84;aaa;aaa;
0.717;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.66;aaa;aa;
0.559;a;a;
0.153;aaaa;aaa;
0.0763;aaaaaaaaa;aaaaa;
0.96;a;aaaaaa;
0.187;a;aaa;
0.421;aaaa;aaaaaaaa;
0.836;aa;aaaaaa;
0.591;aaa;aaaa;
0.373;aaaa;aa;
0.96;aaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaa;aa;
0.0672;a;aaaa;
0.949;aaaaaaaa;aa;
0.145;aaaa;a;
0.636;aaa;aa;
0.0136;aaaa;aaaaaaaa;
0.412;aa;aaa;
0.96;aaaaaaaa;aaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.757;aa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.0921;a;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.918;aa;aaaaa;
0.414;aaaaaa;aaaaa;
0.577;aaaaa;aaaa;
0.0294;aaaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaa;
0.527;a;aaaaaaaaaa;
0.064;aaa;aaaaaaaa;
0.308;aaaaaa;aaa;
0.966;aaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.0428;aaaaaa;aaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaa;a;
0.497;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.951;aa;a;
0.543;aaaa;aa;
0.809;aaaa;a;
0.35;aaaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.759;aaaaa;aa;
0.728;aaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.559;aaaa;aaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.656;aaaaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.116;aaaaaaaaa;aaa;
0.149;aaaa;a;
0.734;aa;aaa;
0.577;aaaaaaaaa;aaaaaaa;
0.379;aaaaaa;aaaaa;
0.827;aaaa;aaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.339;aaa;aa;
0.148;aa;a;
0.462;aaaaaa;aaaaaaaaaa;
0.801;aaa;aa;
0.0282;aaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.0879;aaaaaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaa;
0.669;aaaaaa;a;
0.465;aaaaaaaaa;aaaa;
0.358;aaaaaaa;aaa;
0.163;aa;aa;
0.947;aaa;aa;
0.641;a;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0499;aa;aaaa;
0.731;aaaaaa;a;
0.13;aaaaaaaa;aa;
0.788;aaa;aaa;
0.736;aaaaaaaaa;aaa;
0.486;aaaaa;aaaaaaaaa;
0.901;a;aaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaa;
0.616;aaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.628;aaaaaaaa;aaa;
0.629;aaaa;a;
0.551;aaaa;a;
0.99;aaaaaaaaa;a;
0.585;aaaaa;aaa;
0.68;aaa;aaaaa;
0.701;aaaaaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.558;aaa;aaaaaa;
0.25;aaa;aaaaaaaaaa;
0.027;aaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaa;
0.654;aaaaaaa;aa;
0.153;aaaaa;aaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.719;aaaaaaa;a;
0.397;aaaaaaa;aa;
0.17;aaaaaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.965;aaa;aa;
0.457;a;aaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaa;
0.47;aaa;aaaa;
0.98;a;aaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.0511;aaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.0904;aaaaaaa;aaa;
0.856;a;aaa;
0.956;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.957;aaaaaaa;a;
0.054;aaaa;aaa;
0.844;aaaaa;a;
0.164;aaaaaaa;aaaaa;
0.433;aaaaaaa;a;
0.0781;aaaaaa;aaaaaaa;
0.208;aa;a;
0.203;aaaaa;aaaaaaaa;
0.897;aa;aa;
0.464;aaaa;aaaaaaaa;
0.741;a;aaaaaaa;
0.446;aaa;aaaaaaa;
0.551;a;aa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.869;aaaaa;aaaaaa;
0.774;aaaaaaaaa;aaaa;
0.425;aaaa;aa;
0.752;a;aaaa;
0.856;aa;aaaaaaa;
0.124;aaaa;aa;
0.632;aaaaa;aaaaaa;
0.914;aaaa;aaaaaaaaa;
0.103;aaaa;aaaa;
0.902;aaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.834;aa;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.19;aaaaaa;aa;
0.71;aaaaaaa;aaaaaa;
0.29;aa;aa;
0.117;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.392;aaa;a;
0.52;aaaa;aaaa;
0.577;aaa;aaaaaaa;
0.694;aaaaaaaaa;aaaaa;
0.211;aaaaaa;aa;
0.81;aaaaa;aaaa;
0.798;aaaaaaaa;aa;
0.747;aaaaaaaa;aaaa;
0.772;aaa;aaaaa;
0.323;a;a;
0.845;aaaaa;aaa;
0.172;aa;aaaa;
0.285;aaaaaa;aaa;
0.114;aaaaa;aaaaaa;
0.0348;aaa;aaaaaaa;
0.629;aaaaaa;aaaaa;
0.479;aa;aaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.00207;aaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaa;
0.932;a;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.147;aa;a;
0.0828;a;aaaa;
0.537;aaaaa;aaa;
0.152;aaaa;aaa;
0.579;aaaaaaaa;aaaa;
0.45;aaaaaa;a;
0.919;aa;aaaaa;
0.172;a;aa;
0.804;aaaa;aaaa;
0.247;aaaaaaa;aaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.204;aaa;aaaa;
0.256;aaaaaaaaa;aaaaaa;
0.903;aaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.681;aa;a;
0.438;aaaaaaa;aaaa;
0.275;a;aaaaaa;
0.298;aaa;aa;
0.119;aaaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.466;a;aaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.421;a;aaaa;
0.945;aaaaaaaaa;aaaa;
0.985;aaa;aaaaaaa;
0.481;aa;aaaaa;
0.264;aaaa;aaaaaaaa;
0.497;aaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aaaa;
0.153;a;aaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaa;
0.947;aaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.106;aaa;a;
0.431;aaaaaaaa;aaaaa;
0.731;aaaaaaaaa;aaa;
0.655;aaaaa;aaa;
0.022;aaaa;aaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.407;aaaa;a;
0.511;aaa;aaaaaa;
0.0263;aaaa;aaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.447;aaaaaa;aa;
0.686;aaaaaaaaa;aaaaaaaa;
0.377;a;aaaaa;
0.516;aaaa;aaaaaa;
0.497;aaaaaaaaa;aa;
0.135;aaaaa;aaaaaaa;
0.325;aa;aaa;
0.147;aaaaaaa;aaaaaa;
0.752;aaa;aaaa;
0.966;aa;aaaaaaaaa;
0.255;aaaaa;aa;
0.00582;aaaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.763;a;aaaa;
0.669;aaaaaa;aaaaa;
0.0633;a;aa;
0.792;aaaaaa;aa;
0.98;aaaaa;a;
0.405;a;aa;
0.49;aaaaa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.0277;aa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.98;aaa;a;
0.901;aaaa;aaaa;
0.503;a;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaa;
0.345;aaaaaa;aaaa;
0.942;aaaaaa;aaaaaaaa;
0.603;aaa;aa;
0.0867;aa;aaaaaa;
0.872;a;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.685;aa;aa;
0.423;aa;aaaaa;
0.344;aaaa;aaaaa;
0.765;aaaa;aaaaaa;
0.376;aaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.0379;aaa;aaaaaaaaa;
0.0736;aaaaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaa;
0.718;aaaaaaaa;a;
0.408;aaaaaaaaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.736;aaaaaaaaa;aa;
0.624;aaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;a;
0.216;aaaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaa;
0.266;aaaaa;aaa;
0.217;aaaaaaaaa;aaaaaa;
0.572;aaa;aa;
0.535;aaaaaaaaa;aaaaaa;
0.129;aaaa;aaaaaaaaa;
0.389;aa;a;
0.342;aaaaaaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.85;a;aaaaaa;
0.153;a;aaaaa;
0.328;aaaaaaaaa;aaa;
0.898;aaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;aa;
0.0975;aaaaaaaa;aaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.292;aaaaaa;aa;
0.199;aaaaaa;a;
0.0554;aaaaa;aaaaaa;
0.0309;aaaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.0258;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.59;aaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaa;
0.621;aaaa;aaaaaaaaa;
0.699;aaaa;aaaa;
0.165;aaaaaaaa;aaaaaa;
0.0607;aaaaaa;aaaaaa;
0.806;aaaaaa;aa;
0.667;aa;a;
0.0762;aaaaaaaaa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.659;aaa;aaaaa;
0.612;aaaaaaa;aaaa;
0.639;aaaaaaaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.447;aaaa;aaa;
0.545;aaaaaaaaa;aaaa;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.134;aaaaaaaaa;aaaa;
0.218;aaaaaaaaa;aa;
0.576;aaa;aa;
0.104;aaaaaaaaa;aaaaaaa;
0.0366;aaaaa;aaaa;
0.699;aa;aa;
0.249;aaaaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.189;aaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.951;aaaa;aaaaaa;
0.068;aaaaa;aaaa;
0.864;a;aaaa;
0.099;aaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.587;aaaaa;a;
0.567;aaaaa;aaa;
0.439;aaaaa;a;
0.969;a;aaaaaaaaaa;
0.0852;aaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.4;a;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.579;aaaa;aaa;
0.43;aaa;aaaaaaa;
0.691;aa;aa;
0.545;aaaaaaa;aaaaaa;
0.902;aa;aaaaa;
0.923;aaaaaaaa;aaaaa;
0.864;aaaaaa;aaaaa;
0.486;aa;aaa;
0.599;aaa;aa;
0.558;aaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.0931;aaaaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.0593;aaa;aaaaaa;
0.661;aaaaaaa;aaaaaa;
0.317;aaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.86;a;aaaaaaa;
0.0776;aaaaa;aaaa;
0.288;aaaaaaaa;aaa;
0.708;a;aaaaaa;
0.559;aaa;aaaaaa;
0.427;aa;aaaaaa;
0.345;aaaa;aaaaa;
0.228;aaaaaaa;a;
0.147;aaaaaa;aaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaa;
0.485;aaa;a;
0.442;aa;a;
0.654;aaaa;aaaaa;
0.789;aaaa;a;
0.0533;aaaa;aaaaaaaa;
0.931;a;a;
0.464;aaaaaaa;aaaa;
0.744;aaa;aaa;
0.202;a;aaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.0551;aaaaaa;aaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.623;aaaaaaaa;a;
0.0628;aa;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.0203;aaaaa;aaaaaaa;
0.355;aaaaaaaaa;aaaa;
0.757;a;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaa;
0.195;aaaa;aaaaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.0957;aaaaaa;aa;
0.378;aaa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.597;aaaaa;aaaaaa;
0.599;aaaaa;aa;
0.518;aaaaaa;aaaaaaaa;
0.814;aaa;aa;
0.557;aaa;aaaa;
0.858;aaaaaaaa;aaaaa;
0.24;a;aaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaa;
0.259;a;aa;
0.152;aaaaaaaa;aaaaa;
0.686;aaa;aaaaaaa;
0.287;aaaaaa;aaaa;
0.208;aa;aaaaaaa;
0.0341;aaaa;a;
0.386;aaaaaaa;aaaaaa;
0.681;aa;aaaaaaa;
0.696;aaaaaaa;aaaaaa;
0.938;aa;aaa;
0.371;a;aaa;
0.2;a;aaaaaa;
0.896;aa;aaaaaaaa;
0.185;aaaaaaa;a;
0.265;aaa;aaaaaaaaa;
0.424;aaa;a;
0.252;aaaa;aaaaa;
0.653;aaaaa;aaaaaaaaa;
0.0868;a;aaaaaa;
0.924;aaaa;aaa;
0.374;aaaaaaaaa;aaaaa;
0.876;aaaaa;aaaaaa;
0.704;aaaaa;aaaa;
0.241;aaaaaaa;aa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.703;aaaa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.952;aa;aa;
0.11;aaa;aaaaaa;
0.593;aaaa;aaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.0315;aaaaaaaa;aa;
0.876;aaa;aaaaaaaaa;
0.579;aa;aaaaaa;
0.237;a;aaaa;
0.929;aaaaaaaa;a;
0.343;aa;aaaaaaaaa;
0.0335;aaaa;aaaaaa;
0.208;aaaaaa;a;
0.316;aa;aaaaaa;
0.301;a;aaaaaaaa;
0.995;aaaa;aa;
0.679;aa;aaaaa;
0.969;a;aaaaaaa;
0.138;aaaaaaa;aa;
