ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.153;aaaaaaaaa;
0.352;0.743;aaaaaaaaa;
0.398;0.612;aaaaaaaaaa;
0.0433;0.3;aaaaaa;
0.432;0.214;aaaaa;
0.663;0.943;aaaaaaaa;
0.477;0.585;aaaaaaaa;
0.675;0.139;aaaaaaaaa;
0.568;1;aaaaaaa;
0.438;0.16;aaaaaa;
0.133;0.419;aaaaaaaa;
0.925;0.871;aaaaaaaaa;
0.657;0.349;aaaaaaaa;
0.752;0.0981;a;
0.373;0.416;aaaaaa;
0.837;0.0257;aaaaaaa;
0.444;0.52;a;
0.983;0.213;aaaaaa;
0.072;0.712;aaaaaaa;
0.433;0.283;aaa;
0.382;0.0259;aaaa;
0.122;0.973;aa;
0.792;0.455;aaaaaaa;
0.0457;0.414;aaaaaaaa;
0.0629;0.279;aaaaaaaa;
0.338;0.185;aaaaaaa;
0.824;0.377;aaa;
0.941;0.747;aaaaaaaaa;
0.332;0.0172;aaaaa;
0.887;0.677;aaaaaaaaaa;
0.894;0.32;aaaaa;
0.377;0.678;aa;
0.259;0.11;aaaaaaaa;
0.32;0.912;aaaa;
0.311;0.193;aaaa;
0.548;0.143;aaaa;
0.726;0.189;aaaaa;
0.0422;0.0547;aaaaaaaaa;
0.347;0.0566;aaaaaaaa;
0.906;0.793;aa;
0.562;0.922;aaaaaa;
0.0102;0.979;a;
0.826;0.31;aaaa;
0.142;0.408;aaaaa;
0.382;0.461;aaaaaaa;
0.942;0.307;a;
0.701;0.269;aaaaaaa;
0.294;0.496;aaaaaaaaa;
0.244;0.385;aaa;
0.0647;0.589;aaaaaa;
0.423;0.493;aaaaaaaaa;
0.401;0.548;aaaaaa;
0.864;0.692;aaaa;
0.441;0.718;aaaaaaaaa;
0.395;0.0592;aaaaaaaaa;
0.124;0.16;aaaaa;
0.468;0.906;aa;
0.244;0.653;aaaa;
0.134;0.883;aa;
0.613;0.263;aaaaaaaa;
0.737;0.804;aaaa;
0.552;0.403;aaaaaaaaa;
0.607;0.726;aa;
0.251;0.453;aaaaaaa;
0.575;0.918;a;
0.906;0.84;aaa;
0.431;0.819;aaaaaa;
0.899;0.383;aaaaaa;
0.577;0.547;aaaaa;
0.0337;0.204;aaaaaa;
0.336;0.892;aaaaaa;
0.76;0.947;aaaaaaa;
0.649;0.21;aaaaaaaaa;
0.771;0.548;aaaaaaaaa;
0.21;0.407;aa;
0.836;0.191;aa;
0.866;0.107;a;
0.283;0.369;aaaaa;
0.601;0.677;aaaaaaa;
0.244;0.421;a;
0.465;0.352;aa;
0.959;0.843;aaaa;
0.731;0.734;aaaaa;
0.669;0.407;aaaa;
0.397;0.0869;aaaaa;
0.998;0.323;aaaaa;
0.366;0.986;aaaaaaaaaa;
0.249;0.581;aaa;
0.717;0.685;aa;
0.584;0.0873;aaaaaaa;
0.226;0.424;aaa;
0.797;0.0558;aaaaaaa;
0.862;0.26;aaaaaa;
0.928;0.0241;aaaaaaaa;
0.179;0.552;aaaaaaaa;
0.286;0.39;aaaaaaaaaa;
0.918;0.767;aaaaa;
0.0638;0.834;aaaaaaaa;
0.0225;0.0839;aaaaaaa;
0.909;0.967;aaaaaaaaa;
0.391;0.518;aaaa;
0.842;0.286;aaaaaaaaaa;
0.169;0.948;aaaaa;
0.165;0.105;aaaaaa;
0.539;0.771;aaaaa;
0.425;0.6;a;
0.876;0.0826;aaaaaaaaa;
0.252;0.379;aaaaa;
0.806;0.614;aaaa;
0.947;0.338;aaaaaa;
0.322;0.189;aaaaaa;
0.219;0.268;a;
0.0908;0.293;aaaaa;
0.1;0.011;aaa;
0.75;0.876;aaaaaaaa;
0.428;0.236;aaaaaaaaa;
0.6;0.419;aaaa;
0.499;0.389;aaaaaaaaa;
0.00934;0.954;aaaaa;
0.178;0.612;a;
0.783;0.209;aaaaaaaa;
0.0916;0.747;a;
0.114;0.703;aaaa;
0.307;0.998;aaaaaaa;
0.268;0.785;aaaaaa;
0.0573;0.673;aaaaa;
0.753;0.0595;aaaaaaa;
0.81;0.176;aaaaaaa;
0.0751;0.185;aaaaaaaaa;
0.299;0.0427;aaaaa;
0.96;0.527;aaaa;
0.257;0.00673;a;
0.732;0.285;aaaaaaaaa;
0.606;0.967;aaaaaaaaa;
0.225;0.756;a;
0.756;0.204;aa;
0.954;0.168;aaaaa;
0.371;0.101;aaaaaaaaaa;
0.246;0.536;aaaaaaaaa;
0.669;0.8;aaa;
0.935;0.754;aaaaaaaa;
0.203;0.755;aaaaaaaaaa;
0.323;0.687;aaaaaaaaaa;
0.577;0.332;aaaaaa;
0.201;0.00948;aaaa;
0.22;0.8;aaaaaaaa;
0.149;0.236;aaaaaaaaa;
0.786;0.197;a;
0.57;0.456;aaaaaaaaa;
0.941;0.948;aaaaaaaa;
0.351;0.401;aaa;
0.967;0.903;a;
0.399;0.217;aaaaaaaa;
0.127;0.832;aaaaaaaaa;
0.484;0.805;a;
0.405;0.219;aaa;
0.929;0.488;aaaaaa;
0.621;0.0417;aaaa;
0.393;0.615;aaaaaaaa;
0.494;0.835;aaaaaa;
0.315;0.453;aaaaaaaaaa;
0.823;0.318;aaaa;
0.266;0.302;aaaaaaaaaa;
0.59;0.386;a;
0.467;0.547;aaa;
0.53;0.355;aa;
0.355;0.0862;aaa;
0.465;0.0271;aaaaaaaa;
0.541;0.773;aaaaaa;
0.674;0.555;aaa;
0.668;0.863;aaaaaa;
0.95;0.593;aaa;
0.118;0.627;aaaaaaa;
0.0467;0.284;aaaaaaaaaa;
0.647;0.684;aaaa;
0.273;0.373;aaaaaaaaaa;
0.699;0.196;aa;
0.644;0.692;aaaaa;
0.474;0.611;aaa;
0.412;0.329;aa;
0.505;0.456;a;
0.477;0.719;aaaaaaaaa;
0.592;0.627;aaaaaaaaaa;
0.36;0.476;aaaaaa;
0.626;0.474;aaaaaaaaaa;
0.033;0.535;aaaaa;
0.712;0.713;aaaaaa;
0.992;0.498;aaaaaaa;
0.802;0.277;aaaa;
0.854;0.126;aaaaaaaa;
0.487;0.997;aaaaaaaaaa;
0.728;0.593;aa;
0.397;0.31;aaaaa;
0.216;0.1;aa;
0.389;0.475;aaaaaa;
0.121;0.72;aaaaaaaa;
0.967;0.212;aaa;
0.92;0.365;aaaa;
0.578;0.47;aaaaaaaaa;
0.642;0.957;aaaaaaaaaa;
0.719;0.939;aaaaaaaaa;
0.376;0.791;aaa;
0.903;0.234;aaaaaaaaa;
0.622;0.844;aaaaaaaaa;
0.624;0.17;aaaaaaa;
0.683;0.794;aaaaaaaaa;
0.81;0.569;aaaaaaaa;
0.279;0.0789;aaaaaaa;
0.236;0.116;aaaaa;
0.344;0.774;aa;
0.364;0.844;aaaaaaaaaa;
0.991;0.923;aaaaa;
0.259;0.956;aaaa;
0.649;0.124;aaaaa;
0.248;0.604;aa;
0.847;0.785;aaaaaa;
0.552;0.783;aaaaaaa;
0.569;0.258;aaaaaaaa;
0.415;0.776;aaaaaaaa;
0.0452;0.429;aaa;
0.936;0.127;aaaaaaa;
0.0817;0.901;aaaaaaaa;
0.726;0.53;a;
0.256;0.457;a;
0.998;0.248;aaaa;
0.425;0.643;aaaaaaaa;
0.847;0.783;aaaaaaaa;
0.275;0.344;aaaaaaaa;
0.617;0.823;aaaaa;
0.141;0.598;aaaa;
0.788;0.158;aaaaa;
0.722;0.139;aaaaaa;
0.662;0.463;aaaaaaaa;
0.528;0.546;aaaa;
0.353;0.505;aaaaaaa;
0.258;0.147;aaaaaa;
0.835;0.832;aa;
0.703;0.888;a;
0.765;0.823;aa;
0.812;0.426;aaaaaaaaaa;
0.163;0.58;aaa;
0.618;0.19;aaaaaaaaaa;
0.959;0.842;aaaaaa;
0.878;0.0852;aaaaaaaaa;
0.349;0.704;aaaa;
0.211;0.863;aaaaaaaaaa;
0.694;0.654;aaaa;
0.191;0.0842;aaaaaaaaa;
0.682;0.442;aaa;
0.289;0.42;aaaa;
0.0089;0.572;aaaaaaaaaa;
0.194;0.138;aaaaaaaa;
0.727;0.35;aa;
0.287;0.93;aaaaaaaaa;
0.437;0.54;aaaaaaa;
0.865;0.538;aa;
0.277;0.0755;aaaaa;
0.946;0.157;a;
0.608;0.679;aaa;
0.789;0.579;aaaaaaaa;
0.497;0.295;aaaaaa;
0.536;0.134;a;
0.812;0.769;aaaaaaaaaa;
0.867;0.65;a;
0.442;0.213;aaaaaa;
0.074;0.0606;aaaaaaaaaa;
0.384;0.533;aaaa;
0.75;0.781;aaaa;
0.623;0.566;aaaaaa;
0.283;0.51;aaaaaaa;
0.488;0.502;aaaaaaaaa;
0.958;0.377;aaaaaa;
0.174;0.126;aaaaaaaa;
0.38;0.0374;aaaaaaaaaa;
0.376;0.916;a;
0.597;0.314;aaaaaaaa;
0.587;0.665;aaa;
0.32;0.174;aaa;
0.602;0.595;aaaaa;
0.934;0.797;aaaa;
0.15;0.181;aaaaaaa;
0.551;0.0862;aaaaaaa;
0.776;0.521;aaaaaaaa;
0.761;0.378;aaaaaaa;
0.993;0.21;aaaaaaa;
0.215;0.441;aaaa;
0.919;0.439;aaaaaaa;
0.494;0.605;aaaa;
0.211;0.638;a;
0.616;0.111;aa;
0.356;0.802;aaaaaaaaaa;
0.247;0.114;aaaaaaa;
0.797;0.217;aaa;
0.354;0.487;aaaaaaa;
0.297;0.071;aaaaaaaa;
0.0748;0.746;aaa;
0.158;0.427;aaaaa;
0.368;0.106;aaaaaaa;
0.616;0.852;aaa;
0.922;0.0722;aa;
0.71;0.466;aaaaaaaaaa;
0.409;0.966;aaaaa;
0.966;0.941;aaaaaaaa;
0.764;0.719;aaaaaaaaaa;
0.83;0.388;aaa;
0.349;0.626;aa;
0.273;0.573;aaaaaaaaa;
0.201;0.744;a;
0.727;0.473;aaaaa;
0.915;0.455;aa;
0.00117;0.641;aa;
0.406;0.582;aaaa;
0.507;0.498;aaaaaaa;
0.0152;0.835;aaaaa;
0.963;0.449;aaaaa;
0.694;0.313;aa;
0.422;0.601;aaaaaaaa;
0.724;0.606;aaaaaaaaaa;
0.94;0.352;aa;
0.734;0.605;aaaaaaaaa;
0.824;0.528;aaaaaa;
0.87;0.276;aaa;
0.912;0.178;a;
0.36;0.485;aaaaaa;
0.0761;0.6;a;
0.576;0.000649;aaaaaaaaaa;
0.203;0.842;aa;
0.66;0.982;aaaa;
0.131;0.907;aaaaaaa;
0.43;0.5;a;
0.66;0.733;aa;
0.926;0.302;aaaaaaaaaa;
0.346;0.118;aaaaaaaaaa;
0.796;0.195;a;
0.824;0.426;aaaaaaa;
0.767;0.493;aaaaaaaaa;
0.116;0.523;aaaaaaaa;
0.0914;0.824;aaaaaaa;
0.243;0.0796;aaaaaa;
0.195;0.0292;aaaaa;
0.0474;0.499;aaaaa;
0.324;0.276;aaaaaaaa;
0.245;0.786;aaaaaaaaaa;
0.512;0.235;aaaaaaaaa;
0.703;0.178;aaaaa;
0.731;0.915;a;
0.933;0.0625;aa;
0.0507;0.475;aaaaaa;
0.0184;0.156;aaaaaa;
0.693;0.691;aa;
0.169;0.986;aaaa;
0.82;0.274;aaaaaaaaaa;
0.219;0.628;aaaaaaaaa;
0.639;0.444;aaaaaaaaaa;
0.0427;0.918;aaa;
0.281;0.22;aaaaaa;
0.858;0.66;aaaaaa;
0.698;0.679;aaa;
0.197;0.355;aaaaaaaa;
0.891;0.683;aa;
0.533;0.263;a;
0.793;0.0658;aaa;
0.28;0.721;aaaaaaaaaa;
0.103;0.612;aaaaa;
0.588;0.566;aaaaa;
0.554;0.125;aaaaaaaaa;
0.976;0.456;aaaaa;
0.657;0.352;aaaaaa;
0.622;0.62;aaaa;
0.531;0.416;aaaaaaa;
0.347;0.24;aaaaaaa;
0.998;0.597;aaaaaa;
0.852;0.763;aaaaaaaa;
0.942;0.87;aaa;
0.406;0.329;a;
0.219;0.236;aaaaa;
0.471;0.448;aaaa;
0.322;0.721;aaa;
0.321;0.319;aaaaaaaaaa;
0.402;0.839;aaaaaa;
0.78;0.116;aaaaa;
0.0998;0.887;aaaa;
0.0128;0.338;aaaa;
0.409;0.43;aaaaaaaaa;
0.0675;0.977;aaaaaaaaaa;
0.65;0.175;a;
0.245;0.99;aaaaaaaaa;
0.207;0.108;aaaaa;
0.744;0.0787;a;
0.571;0.514;aaa;
0.977;0.907;aaaa;
0.0313;0.279;aaa;
0.456;0.149;aaaaaaaaa;
0.775;0.192;aaaa;
0.944;0.633;aaaaaaaaaa;
0.309;0.362;aaaa;
0.119;0.651;aa;
0.128;0.277;aaaa;
0.277;0.928;aaaaaaaaa;
0.922;0.543;aaaaaaaa;
0.52;0.569;aaaaaaaa;
0.288;0.201;aa;
0.317;0.904;aaaaaa;
0.116;0.385;aa;
0.282;0.445;aaaaa;
0.246;0.343;aaa;
0.193;0.173;aaa;
0.797;0.273;aaaaaaa;
0.259;0.17;aaaaaaaaa;
0.492;0.329;aaaaaaaaa;
0.885;0.835;aaaaaa;
0.69;0.128;aaaaaaaaa;
0.658;0.167;aa;
0.41;0.555;aaaaaaaaa;
0.658;0.791;a;
0.0759;0.149;aaaa;
0.606;0.458;aaaaa;
0.326;0.978;a;
0.228;0.676;aaaaa;
0.433;0.865;aa;
0.635;0.596;aaaaa;
0.729;0.897;aaaaa;
0.941;0.789;aaaaaaaaa;
0.131;0.135;aaa;
0.911;0.317;aaaaaaa;
0.967;0.298;aaa;
0.947;0.453;aaaaaaaaa;
0.509;0.384;aaaaaaa;
0.64;0.00902;aaaaaa;
0.637;0.952;aaaaaaa;
0.897;0.264;a;
0.665;0.313;aaa;
0.0605;0.657;aaaa;
0.229;0.493;aaaaaaa;
0.4;0.222;aaaaa;
0.593;0.546;aaaaaaaaa;
0.909;0.112;aaaaaaaaaa;
0.239;0.27;aaaaaaa;
0.225;0.838;aaaaaaa;
0.795;0.973;aaaa;
0.973;0.224;aaa;
0.932;0.15;a;
0.0789;0.642;aaa;
0.677;0.17;aaaaaaa;
0.683;0.851;a;
0.142;0.0437;a;
0.153;0.464;aa;
0.606;0.392;a;
0.704;0.992;a;
0.766;0.55;aaaaaa;
0.766;0.625;a;
0.695;0.745;aaaa;
0.876;0.0136;aaaaaa;
0.488;0.684;aa;
0.986;0.343;aaaaa;
0.644;0.463;aaaaaaaaaa;
0.718;0.138;aaaa;
0.697;0.995;aaaaaaaaa;
0.838;0.146;aa;
0.133;0.258;aaaaaaaaaa;
0.703;0.992;aaaaaaaaa;
0.703;0.591;aaaaa;
0.741;0.483;aaaaaaaaa;
0.42;0.282;aaaaaaaaaa;
0.855;0.292;aaaaa;
0.536;0.00941;aaa;
0.13;0.512;a;
0.256;0.879;aaaaaaaaa;
0.23;0.318;a;
0.99;0.213;aaaaaaaa;
0.834;0.219;aaaaa;
0.936;0.656;aaaaaaaa;
0.433;0.413;aaaaa;
0.803;0.0211;aaaa;
0.0993;0.658;aaa;
0.734;0.431;aaaaaaaaa;
0.851;0.0381;aaaaaa;
0.847;0.0376;aaaaaaa;
0.82;0.477;aaaaaaaaaa;
0.179;0.0384;aa;
0.55;0.629;aaaaa;
0.68;0.479;aaaaaa;
0.693;0.338;aa;
0.666;0.82;aaa;
0.874;0.447;aaaaaa;
0.727;0.288;aaaaaaaaaa;
0.5;0.716;aaaaaa;
0.986;0.784;aaa;
0.45;0.451;a;
0.732;0.749;aa;
0.824;0.654;aaaaaaa;
0.13;0.127;aaaaaa;
0.567;0.403;aaaaaaaa;
0.766;0.883;aaaaaaaa;
0.649;0.27;aaaaaaaaa;
0.403;0.603;aaaaaaaa;
0.86;0.502;aa;
0.487;0.732;a;
0.948;0.296;aa;
0.616;0.838;aaa;
0.899;0.5;aa;
0.328;0.524;a;
0.865;0.606;aaaaa;
0.0454;0.971;aaaaaa;
0.744;0.562;aaaaaaa;
0.0548;0.568;aaaaaaaaaa;
0.0852;0.371;a;
0.0189;0.523;aaaaaaaa;
0.856;0.104;aaaaaaa;
0.727;0.596;aaaaaa;
0.534;0.379;a;
0.675;0.735;aaaaaa;
0.986;0.816;aaaa;
0.535;0.611;aaaaa;
0.158;0.205;aaa;
0.245;0.452;aaaaaaaaaa;
0.686;0.176;aaaaaaaa;
0.0179;0.14;aaaaaa;
0.722;0.226;aaaaaaaaaa;
0.171;0.89;a;
0.441;0.81;a;
0.971;0.92;a;
0.232;0.506;aaaaaaaa;
0.56;0.608;aaaaa;
0.146;0.608;aaaaaaaa;
0.8;0.531;aa;
0.257;0.878;aaaaaaaa;
0.791;0.76;aaaaaa;
0.535;0.528;aa;
0.0382;0.842;aaaaa;
0.303;0.199;aaaaaaaaaa;
0.277;0.938;aaaaaaaaaa;
0.779;0.731;aa;
0.547;0.0175;aaaaaaaaaa;
0.602;0.251;aaaa;
0.391;0.264;aaaaaaaa;
0.553;0.783;aaaaaaa;
0.637;0.923;a;
0.302;0.878;aaaaaaaaa;
0.427;0.0359;a;
0.853;0.794;aaa;
0.464;0.583;aaaaaaaaaa;
0.661;0.456;aaaaaa;
0.39;0.421;aaaaaa;
0.74;0.0181;aaaaaaaa;
0.551;0.735;aaaaaaaaaa;
0.175;0.752;aaaaa;
0.659;0.124;aa;
0.585;0.913;aaaaaaaaaa;
0.466;0.991;aaa;
0.35;0.722;aaaaaaa;
0.044;0.427;aa;
0.408;0.573;aaaaaaaaaa;
0.412;0.45;aaaaaaa;
0.16;0.842;aaa;
0.917;0.346;aaaaaaaaa;
0.311;0.00699;aaaaaa;
0.142;0.776;aaaaaaaaa;
0.38;0.354;aaaaaa;
0.75;0.493;aaaaaaaa;
0.441;0.285;aaaa;
0.95;0.981;a;
0.356;0.902;aaaaaa;
0.642;0.0937;aaaa;
0.071;0.642;aaaaa;
0.289;0.571;aaaa;
0.318;0.0485;aaaaa;
0.676;0.861;aaa;
0.17;0.22;aaa;
0.0496;0.976;aaaaaaa;
0.718;0.839;aaaaaa;
0.864;0.332;aaaaaaa;
0.255;0.388;aaaaa;
0.341;0.485;aaaaaaaaa;
0.952;0.281;a;
0.436;0.87;aaaaaaaaaa;
0.445;0.258;aa;
0.539;0.541;a;
0.446;0.409;aaaaaaaaaa;
0.49;0.332;aaaaaaaa;
0.0563;0.484;a;
0.651;0.9;aaaaaaaa;
0.464;0.247;aaa;
0.682;0.677;a;
0.825;0.0993;aaaaaaaaaa;
0.863;0.0635;aaaaaaaa;
0.882;0.993;a;
0.255;0.493;aaaaaaaaa;
0.838;0.291;aaa;
0.756;0.837;aaaaaaaaa;
0.307;0.457;aaaaa;
0.841;0.645;aaaa;
0.99;0.551;aaaa;
0.203;0.345;aaa;
0.937;0.166;aaaaa;
0.43;0.609;aaaaaaaa;
0.653;0.19;aaaaaa;
0.424;0.49;aaaaaaa;
0.586;0.107;aaaaaaaa;
0.181;0.987;aaaa;
0.579;0.269;aaaaaaaa;
0.789;0.522;aaaaaaaaa;
0.543;0.864;a;
0.816;0.00435;aa;
0.103;0.861;aaaaaaaaaa;
0.25;0.341;aaaaa;
0.839;0.638;aa;
0.465;0.905;a;
0.752;0.234;aaaaaaaaa;
0.289;0.25;aaaaa;
0.587;0.0922;aaaaaa;
0.999;0.667;aa;
0.318;0.705;aaaaaa;
0.915;0.298;aa;
0.241;0.769;aaaaaaaaaa;
0.0154;0.171;aa;
0.223;0.79;aaaa;
0.462;0.104;aaaaa;
0.725;0.64;aaaaaaaaaa;
0.287;0.317;aaaaaaaa;
0.261;0.836;aaaaa;
0.416;0.0132;aaa;
0.173;0.928;aa;
0.435;0.298;aaa;
0.901;0.255;aaaaaaa;
0.00208;0.883;aaa;
0.95;0.39;aaaaaaa;
0.529;0.394;aaaaa;
0.503;0.16;a;
0.969;0.0518;aaaaaaaa;
0.939;0.39;a;
0.886;0.85;aa;
0.0187;0.44;aaaaaaaa;
0.788;0.448;aaaaaaaaa;
0.301;0.71;aaaaaaaaaa;
0.945;0.476;aaaaaaa;
0.474;0.935;aaa;
0.57;0.0338;aaaaaaa;
0.382;0.237;aaaaaaa;
0.2;0.856;aaaaaaa;
0.849;0.0836;aaaaaaaa;
0.646;0.229;aaa;
0.768;0.881;aaaaaaaa;
0.999;0.951;aaaaaaaa;
0.602;0.843;aaaaaaaaa;
0.626;0.579;aaaaaaa;
0.0465;0.164;a;
0.748;0.0628;aa;
0.0013;0.879;aa;
0.949;0.0983;aaaa;
0.769;0.6;aaaaa;
0.277;0.917;aaaaaaaa;
0.774;0.905;aaaaaa;
0.973;0.153;aaaaaa;
0.995;0.109;aaaaaaa;
0.868;0.987;aaaaaaaaaa;
0.752;0.236;aaaaa;
0.405;0.274;aaaaaaaaa;
0.517;0.541;aaaaaa;
0.752;0.462;aaaa;
0.305;0.952;aaaaaaaaa;
0.178;0.231;aa;
0.702;0.358;aaa;
0.767;0.146;aaaaaa;
0.0557;0.0741;aaaaaaa;
0.436;0.578;aaaaaa;
0.638;0.661;aaaa;
0.59;0.631;aaaaaaaaa;
0.21;0.852;aaaaaaa;
0.2;0.257;aaaaaaaa;
0.763;0.721;aaa;
0.103;0.398;aaa;
0.1;0.941;aaaaaaa;
0.106;0.497;aaaaaaaaaa;
0.434;0.941;aaaaa;
0.25;0.566;aaaaaaa;
0.821;0.604;aa;
0.0986;0.705;aaaaa;
0.26;0.97;aa;
0.77;0.369;aaaaaaaaaa;
0.128;0.118;aaa;
0.481;0.28;aaa;
0.52;0.895;aaaaaaa;
0.492;0.188;aaaaaaaaa;
0.844;0.235;aaaaaa;
0.853;0.697;aaaaaaaa;
0.468;0.305;a;
0.968;0.646;aa;
0.54;0.948;aaaaaaaa;
0.663;0.347;aa;
0.685;0.125;aaaaaaaaaa;
0.336;0.306;aaaaaaaaa;
0.698;0.64;aaaaaaaa;
0.885;0.238;aaaaaa;
0.231;0.813;aaaa;
0.499;0.227;aaa;
0.47;0.846;aaaa;
0.36;0.797;aaaaaaaaa;
0.854;0.498;aaaaaaaaa;
0.839;0.828;aa;
0.449;0.624;aaaaa;
0.731;0.246;aaaaaaa;
0.414;0.968;aaa;
0.458;0.122;aa;
0.00324;0.41;aaa;
0.74;0.387;aaaaaaaaaa;
0.137;0.805;aaa;
0.394;0.804;aaaaaa;
0.856;0.252;aa;
0.825;0.432;aa;
0.876;0.666;aaaaaaa;
0.36;0.731;aaaaaaa;
0.703;0.532;aa;
0.888;0.828;aa;
0.88;0.769;aaa;
0.218;0.992;a;
0.621;0.526;aaaa;
0.641;0.952;aa;
0.129;0.00131;aaaaaaaaaa;
0.996;0.507;aaaaaaa;
0.702;0.141;aaaaaaa;
0.772;0.59;aaaa;
0.116;0.792;aaaaaa;
0.446;0.0737;aaaaaaaaaa;
0.745;0.854;aaaa;
0.528;0.991;a;
0.565;0.141;aaaaaaaaa;
0.7;0.969;aaaa;
0.377;0.744;aaaaaaaa;
0.575;0.862;aaaa;
0.917;0.524;aaaaaaa;
0.594;0.768;aaaaa;
0.326;0.483;aaaaaaa;
0.631;0.496;a;
