ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.565;0.735;aaaaaaaa;
0.367;0.155;aaa;
0.322;0.747;aaaaaaaaaa;
0.709;0.53;aaaa;
0.375;0.0021;aaaa;
0.113;0.751;aaaaa;
0.976;0.673;aaaaa;
0.699;0.987;aaaaaaaa;
0.945;0.409;aaaaa;
0.227;0.22;aaaaaa;
0.439;0.756;aaa;
0.202;0.373;aaaaaaaaa;
0.459;0.33;aaa;
0.414;0.71;aaaaaaaa;
0.677;0.435;a;
0.652;0.0755;aaaaa;
0.392;0.403;aaaaaaaa;
0.191;0.871;a;
0.396;0.13;aaaaaaa;
0.79;0.746;aaa;
0.249;0.925;aaaaaaaaa;
0.669;0.441;aaaaaaaaa;
0.924;0.00662;aaa;
0.193;0.899;aaaaaaaa;
0.361;0.27;aa;
0.0451;0.696;aaaaa;
0.69;0.869;aa;
0.936;0.933;aaaaaaaaaa;
0.156;0.143;a;
0.151;0.908;aaaaaaaa;
0.0728;0.817;aaaaaaaaa;
0.0567;0.846;a;
0.977;0.33;aaaaaaa;
0.312;0.0965;aa;
0.546;0.589;aaaaaaaa;
0.66;0.447;aaaaaaaa;
0.691;0.553;aa;
0.438;0.466;aa;
0.595;0.527;aaaaaa;
0.334;0.358;aaaaaaa;
0.384;0.0685;aaaaaa;
0.95;0.0998;aaaaaa;
0.762;0.867;aaa;
0.461;0.0131;aaa;
0.678;0.397;aaaaaaa;
0.477;0.568;aaaaaaaaaa;
0.167;0.577;a;
0.587;0.939;a;
0.78;0.116;aa;
0.373;0.302;aaaaaaa;
0.435;0.469;aaaa;
0.832;0.0908;aaaa;
0.509;0.432;aaaaaaaaaa;
0.142;0.953;a;
0.621;0.339;aaaaaa;
0.212;0.871;aaaa;
0.113;0.616;aaaaaaa;
0.667;0.88;aaaaaa;
0.48;0.827;aaaa;
0.716;0.338;a;
0.193;0.676;aaaaaaaa;
0.8;0.43;aaaaa;
0.237;0.568;aa;
0.712;0.662;a;
0.434;0.382;aaaaa;
0.85;0.843;aaaaaaaaa;
0.973;0.387;aaaaaaaa;
0.628;0.701;aaa;
0.162;0.294;aa;
0.28;0.49;aaaaaaa;
0.845;0.383;aaaaaa;
0.451;0.161;aa;
0.0651;0.708;aaaaa;
0.113;0.992;aaaaa;
0.181;0.0835;aaaaaaaa;
0.744;0.305;a;
0.884;0.0928;aa;
0.954;0.83;a;
0.518;0.171;aaa;
0.39;0.354;aaaaaaaa;
0.167;0.595;aaa;
0.871;0.0335;aaaaaaaa;
0.797;0.655;aaa;
0.179;0.285;aa;
0.656;0.566;aaaaaaaaaa;
0.0692;0.626;aaaaaaa;
0.712;0.916;aa;
0.295;0.16;a;
0.666;0.189;a;
0.345;0.276;aaaaaaaaaa;
0.559;0.557;aa;
0.573;0.0676;aaaaaaaa;
0.315;0.131;aaaaaaa;
0.767;0.36;a;
0.856;0.249;aaaaaaaa;
0.175;0.549;a;
0.615;0.587;aaaaaaaaa;
0.915;0.761;aaaaaa;
0.0293;0.748;aaaaaa;
0.727;0.458;aaaaaa;
0.24;0.852;aaa;
0.199;0.0375;aaaaa;
0.747;0.213;aaaa;
0.551;0.324;aaaaaa;
0.322;0.105;aaaaaaaaa;
0.0312;0.322;aaaaaaaa;
0.794;0.375;a;
0.547;0.449;aaaaaa;
0.222;0.45;aaaaaaaaaa;
0.799;0.954;aaaa;
0.314;0.494;aaaaaaaaaa;
0.812;0.867;aaaaaaaa;
0.308;0.353;aaaa;
0.711;0.205;aaaa;
0.0559;0.446;aaaa;
0.675;0.303;aaaaa;
0.942;0.2;aaa;
0.406;0.723;aa;
0.667;0.738;aa;
0.151;0.922;aaaaaaaaaa;
0.0951;0.883;aaaaa;
0.556;0.962;aaaaaaaaa;
0.559;0.561;aaaa;
0.0287;0.863;aaaaaaaaaa;
0.135;0.693;aaaaaaaa;
0.425;0.994;aaa;
0.156;0.503;aaa;
0.0581;0.412;aaaa;
0.0285;0.734;aaaa;
0.0632;0.0113;aaaaa;
0.65;0.935;aaaaaaa;
0.832;0.258;a;
0.737;0.0928;aaaaaaaaaa;
0.261;0.13;aaa;
0.593;0.359;aaaaaaaaaa;
0.333;0.174;aaa;
0.66;0.762;aaa;
0.12;0.305;aaaaaaaa;
0.673;0.125;aaaaaaaa;
0.662;0.822;aaaaaaa;
0.565;0.9;aaaaa;
0.0625;0.957;aaaaaa;
0.111;0.295;aaa;
0.988;0.375;aaaaaaaaaa;
0.81;0.768;a;
0.762;0.459;aaaaa;
0.25;0.77;a;
0.625;0.305;aa;
0.849;0.864;aaaa;
0.483;0.291;aaaaaaaa;
0.808;0.409;aaaaaaa;
0.415;0.23;a;
0.776;0.293;aaaaaaaaa;
0.349;0.198;aaaaaaaaaa;
0.285;0.501;aa;
0.95;0.439;a;
0.158;0.334;aaaa;
0.266;0.931;aaaaaaaa;
0.826;0.694;a;
0.484;0.181;aaaaaa;
0.209;0.14;aaaaaa;
0.609;0.121;a;
0.507;0.468;aaaa;
0.994;0.791;aaaaaaaa;
0.0172;0.336;aaa;
0.533;0.195;aaaaaaaaa;
0.998;0.364;aaaaaa;
0.849;0.98;aaaaaaaaaa;
0.0915;0.21;a;
0.854;0.0403;aa;
0.51;0.761;a;
0.00378;0.595;aaa;
0.279;0.55;aaaa;
0.0395;0.379;aaaaaaa;
0.391;0.758;aaaaaa;
0.00284;0.732;aaa;
0.277;0.455;aaaaaaaaaa;
0.306;0.222;aaaa;
0.132;0.764;aaa;
0.434;0.226;aaaaaaaa;
0.952;0.39;aaa;
0.437;0.179;aaaaaaaaa;
0.54;0.348;aaa;
0.416;0.864;aaaaaaaaa;
0.304;0.743;aaaaaaaaa;
0.512;0.0718;aaaaaa;
0.513;0.133;aaaaaaaaa;
0.409;0.831;aaaaaaaaa;
0.946;0.558;aaaaa;
0.0104;0.628;aaaaaaaaa;
0.0295;0.641;aaaaa;
0.768;0.725;aaaaaaaa;
0.935;0.351;aaaaaa;
0.229;0.745;a;
0.921;0.335;aaaaaaa;
0.535;0.126;aaaaaaa;
0.992;0.729;aaaaaaa;
0.428;0.671;aaaaa;
0.593;0.94;aaaaa;
0.01;0.0834;aaaaaa;
0.26;0.784;aaaaaaaaa;
0.00793;0.288;aaaaa;
0.621;0.388;aaaaa;
0.283;0.959;aaaaaaaaa;
0.745;0.336;aaaaaaa;
0.52;0.311;aaaaaaaaaa;
0.492;0.93;aaa;
0.553;0.763;aaaaaaaaa;
0.0344;0.559;a;
0.367;0.384;aa;
0.153;0.239;a;
0.41;0.998;aaaaa;
0.917;0.0555;aaa;
0.262;0.844;a;
0.504;0.363;aaaaaaaa;
0.306;0.6;aaaaaa;
0.254;0.526;aaaaaaaa;
0.876;0.0876;a;
0.335;0.609;aaaaaaaaa;
0.112;0.893;aaaaaaa;
0.753;0.508;aaaaaa;
0.444;0.147;a;
0.0413;0.07;aaaaa;
0.97;0.523;aaaaaa;
0.0368;0.304;aaaaaaaa;
0.431;0.935;aaaa;
0.779;0.384;aaaaaa;
0.141;0.279;aaaaaaaaa;
0.274;0.682;aa;
0.018;0.632;aaaaaaa;
0.28;0.896;aaaa;
0.505;0.333;aaaaaa;
0.21;0.308;aaaa;
0.1;0.293;aaaaaaaa;
0.542;0.986;aaaaaaaa;
0.774;0.408;aaaaaaa;
0.906;0.273;aaaaaa;
0.509;0.172;a;
0.985;0.61;aaaaaaaaaa;
0.263;0.97;aaaaa;
0.0949;0.0554;aa;
0.526;0.935;aaaaaa;
0.935;0.321;aaaaaaaa;
0.232;0.175;aaaaa;
0.704;0.528;aaaaaaaa;
0.66;0.808;aa;
0.0193;0.209;aa;
0.173;0.999;aaaa;
0.122;0.585;aaaaaaa;
0.587;0.17;aaaaaaa;
0.538;0.479;aa;
0.648;0.649;aaaaaaaa;
0.347;0.365;aa;
0.822;0.178;aaaaaaaaaa;
0.144;0.493;aa;
0.507;0.944;aaaaa;
0.711;0.953;a;
0.123;0.565;aaaaaaaa;
0.387;0.78;aa;
0.929;0.518;aaaaa;
0.916;0.5;aaaa;
0.761;0.86;aaaaaaaaa;
0.0783;0.613;aaaa;
0.18;0.145;aa;
0.19;0.722;aaaa;
0.49;0.792;aaaaaaaa;
0.474;0.713;aaaaaaa;
0.151;0.852;aaaa;
0.492;0.401;aaaaa;
0.49;0.635;aaaaaaaaa;
0.47;0.193;aaaaa;
0.963;0.142;aaaaaaaaaa;
0.271;0.0609;a;
0.887;0.184;aaaaaaaa;
0.708;0.653;aa;
0.432;0.501;aaa;
0.765;0.124;aaaaaaaa;
0.0508;0.486;aa;
0.468;0.655;aaaaaa;
0.148;0.691;aaa;
0.0174;0.312;aa;
0.522;0.772;a;
0.00301;0.527;aaaaa;
0.891;0.109;aaaaaaaaaa;
0.0263;0.361;aaaaaaaaaa;
0.876;0.0587;aaaaaa;
0.491;0.909;aaaaaa;
0.269;0.255;aa;
0.0514;0.587;aaaaaaa;
0.654;0.485;aaaaaaa;
0.975;0.214;aa;
0.0927;0.547;aa;
0.51;0.393;a;
0.567;0.195;aaaaaaa;
0.455;0.534;aaaaaaaaaa;
0.872;0.634;aaaaaaaaaa;
0.642;0.356;aaaa;
0.782;0.917;aaaaaaaa;
0.794;0.000961;aa;
0.596;0.0442;aa;
0.891;0.228;aaaaaaaaaa;
0.493;0.82;aaaaaaa;
0.846;0.799;a;
0.489;0.483;aaa;
0.322;0.768;aaaa;
0.975;0.826;aaaaa;
0.812;0.309;aaaa;
0.978;0.772;aaaaaaaaaa;
0.344;0.67;aaaaaaa;
0.305;0.719;aaaaaaaaaa;
0.183;0.993;aaaaa;
0.5;0.513;a;
0.563;0.843;aaa;
0.433;0.765;aaaaaa;
0.731;0.966;aaaaaaaa;
0.959;0.961;aaaaaaaaa;
0.86;0.699;aaaaa;
0.41;0.874;aaaaaaa;
0.154;0.711;aaa;
0.611;0.702;aaaaaaaa;
0.408;0.409;aaaaaaaa;
0.0188;0.653;aaaaaaaaa;
0.968;0.427;aaaaa;
0.253;0.693;aaaaaaaaa;
0.832;0.505;aaaaa;
0.676;0.148;aa;
0.709;0.575;aaaa;
0.736;0.676;aaaaaaa;
0.66;0.37;aaa;
0.55;0.925;aaaaaaaa;
0.0406;0.658;aaaaa;
0.361;0.683;aaaaaaaa;
0.0851;0.643;aaaaa;
0.7;0.0929;aaaaaaa;
0.806;0.475;a;
0.838;0.486;aaa;
0.564;0.0887;aaaaaa;
0.554;0.714;aaaaaaaaaa;
0.688;0.646;aaaaaa;
0.681;0.402;aaaaaaaa;
0.606;0.326;aaaaaaaaaa;
0.915;0.381;aaa;
0.874;0.955;aa;
0.144;0.823;aaaaaaaa;
0.299;0.588;aaaaaaaaa;
0.578;0.0317;aaaaaaaa;
0.291;0.753;aaaa;
0.761;0.239;a;
0.981;0.508;aaaa;
0.503;0.0985;a;
0.21;0.457;aaaaaaaaaa;
0.953;0.882;aaaaaa;
0.288;0.754;aaaa;
0.503;0.429;aa;
0.122;0.79;aaaaaaaa;
0.558;0.471;aaaa;
0.765;0.163;aaaaaaaaaa;
0.837;0.167;aaaaaaaaaa;
0.24;0.0724;aa;
0.156;0.865;aaa;
0.979;0.379;aaaaaaaaaa;
0.191;0.819;aaaaa;
0.123;0.346;aa;
0.531;0.886;aaaaaaa;
0.332;0.169;aaaaaaaa;
0.332;0.828;aaaaaa;
0.774;0.535;aaa;
0.316;0.5;aaaaaaaaa;
0.375;0.998;a;
0.0557;0.302;aaaaaaa;
0.349;0.786;aaaaaaaaa;
0.468;0.966;aaaaaaaaa;
0.661;0.545;aaaaaaaaaa;
0.528;0.0292;aaaaa;
0.00848;0.464;a;
0.503;0.314;aaaaaaaaaa;
0.915;0.761;aaa;
0.306;0.936;aaaa;
0.973;0.998;aaaaaa;
0.838;0.505;aaaaaaaaaa;
0.184;0.0751;aa;
0.62;0.611;aaaaa;
0.609;0.908;aaaa;
0.102;0.372;aaaaaaaa;
0.506;0.912;aaaaaaaaa;
0.256;0.16;aa;
0.885;0.0756;aaaaaaaaaa;
0.412;0.573;a;
0.633;0.67;a;
0.086;0.0722;aaaaaaaaaa;
0.363;0.0702;aaaaa;
0.406;0.529;aa;
0.788;0.0888;aaaaaaaa;
0.248;0.0537;aaaaaaaaa;
0.242;0.000286;aaaaaaaaa;
0.326;0.775;aa;
0.0184;0.925;a;
0.963;0.375;aaaaaaaa;
0.514;0.613;aaaaaaaa;
0.694;0.389;aaaa;
0.407;0.0142;aaaa;
0.0782;0.562;aaaaaaaaaa;
0.798;0.827;a;
0.405;0.0381;aaaaaaaa;
0.557;0.404;aaa;
0.123;0.874;aaa;
0.336;0.623;aa;
0.808;0.587;aaa;
0.942;0.532;aaaaaa;
0.741;0.953;aaaaaaaaa;
0.921;0.406;a;
0.333;0.852;aaaaaaaaaa;
0.953;0.773;a;
0.29;0.59;aaaaaaaaa;
0.143;0.281;aaaaaaa;
0.775;0.658;aaaaa;
0.277;0.733;aaaaa;
0.58;0.312;aaaaaa;
0.737;0.0437;aaaaaaaaaa;
0.0673;0.352;aaaaaa;
0.177;0.735;aaaaaaaa;
0.7;0.288;aaaa;
0.812;0.465;aaaaa;
0.143;0.0283;aaa;
0.692;0.746;aaaa;
0.401;0.897;aaaaaaaaaa;
0.635;0.0748;aaaa;
0.254;0.184;aaaaaaaa;
0.305;0.892;aaaaa;
0.796;0.424;aaaaaaaaaa;
0.694;0.175;aaaaaa;
0.544;0.813;aaaaaaaa;
0.351;1;a;
0.479;0.588;aaaa;
0.412;0.55;aaaaaaaaa;
0.834;0.221;aaaaaaa;
0.135;0.702;aaaaaaaaa;
0.441;0.784;aaa;
0.373;0.0254;aaaa;
0.642;0.368;a;
0.781;0.536;aaa;
0.518;0.756;aaaa;
0.881;0.84;aaaaaaa;
0.756;0.916;aa;
0.862;0.492;aa;
0.437;0.512;aa;
0.723;0.521;aaaaa;
0.128;0.275;aaaaaaaaaa;
0.566;0.754;aaaaaaaaaa;
0.777;0.686;aaaaaaaa;
0.992;0.655;aaaaaaaa;
0.481;0.595;aa;
0.376;0.238;aaaaa;
0.472;0.234;aaa;
0.798;0.935;aa;
0.0947;0.929;aaaaaaaaaa;
0.331;0.442;aaaa;
0.171;0.718;aaaaaa;
0.447;0.803;aaa;
0.786;0.232;aaaa;
0.639;0.673;aaaaaaaaaa;
0.0968;0.623;a;
0.77;0.279;aaaa;
0.967;0.169;aaaaaaaa;
0.455;0.82;a;
0.888;0.449;aaaaaaaaaa;
0.47;0.652;aaaaa;
0.553;0.252;aaaaa;
0.424;0.807;a;
0.627;0.738;a;
0.778;0.804;aaaaaaa;
0.685;0.714;a;
0.386;0.148;aaaaaa;
0.831;0.804;a;
0.233;0.957;aa;
0.95;0.825;aa;
0.209;0.508;aaaaaaaaa;
0.413;0.059;aaaaaaaa;
0.845;0.429;aaaaaaaaa;
0.553;0.403;aaaaaaaa;
0.469;0.48;aaaaaa;
0.343;0.988;aaaaaaaaa;
0.684;0.0806;aaaaaaaaaa;
0.616;0.0235;aaa;
0.962;0.0808;aaaaaaaa;
0.55;0.561;aa;
0.716;0.989;aa;
0.572;0.59;aaaaaaa;
0.47;0.465;aaaaaa;
1;0.92;aaaaaaa;
0.498;0.5;aaa;
0.942;0.704;aaaaaa;
0.403;0.947;aaaaaaaaaa;
0.896;0.492;aaa;
0.603;0.966;aaaa;
0.331;0.0201;aaaaaaa;
0.961;0.749;aaaa;
0.654;0.61;aaaaaaaaa;
0.256;0.165;aaaaaaaaa;
0.52;0.148;aaaa;
0.373;0.161;aaaaaa;
0.683;0.652;aaaaaaaaa;
0.373;0.264;aaa;
0.103;0.091;aaaaaa;
0.187;0.701;aaa;
0.259;0.869;a;
0.468;0.166;aaaaaa;
0.942;0.521;a;
0.676;0.336;aaaa;
0.451;0.913;aaaaaaaaa;
0.859;0.97;aaa;
0.0591;0.319;aaaaaaaaaa;
0.711;0.614;aaaaaa;
0.472;0.239;aaaaaa;
0.329;0.684;aaa;
0.939;0.176;aaaaaa;
0.797;0.97;aaaaaaaa;
0.629;0.966;aaaaaaa;
0.0183;0.109;aaaaaaaaa;
0.545;0.967;aaaa;
0.182;0.925;aaaa;
0.903;0.322;aaaaaaaaa;
0.969;0.401;aaaaaa;
0.406;0.779;aaaaaaa;
0.821;0.44;aaaaaaaa;
0.767;0.107;a;
0.0362;0.941;aaaaaaaa;
0.132;0.446;aaaaaa;
0.534;0.162;aaaaa;
0.447;0.811;aaaaaaaa;
0.046;0.257;aaaa;
0.687;0.062;aaaaaaaaa;
0.712;0.295;a;
0.617;0.873;aaaaaaaaaa;
0.864;0.728;aaaaaa;
0.606;0.191;aaaa;
0.614;0.838;aaaaaaa;
0.117;0.177;aaaa;
0.899;0.648;a;
0.373;0.241;a;
0.0587;0.395;aaa;
0.639;0.812;a;
0.381;0.607;aa;
0.933;0.463;aa;
0.493;0.88;aaaaaaaaa;
0.267;0.808;aaaaaaaa;
0.329;0.326;aaaaaaaa;
0.624;0.701;a;
0.804;0.427;aaaaaaaaaa;
0.246;0.0139;a;
0.528;0.165;aaaaa;
0.516;0.302;aa;
0.731;0.845;aaa;
0.714;0.836;aaaaaa;
0.883;0.189;aaaaaaaaaa;
0.659;0.43;aaaaaaaaa;
0.47;0.0283;aaaaa;
0.965;0.545;aaa;
0.537;0.377;a;
0.118;0.954;aaaaaaa;
0.667;0.943;aa;
0.314;0.657;aaaa;
0.721;0.674;aaaaaaaaa;
0.9;0.65;aaaaaa;
0.261;0.175;aaaaaaaaa;
0.696;0.801;aaaaaa;
0.67;0.686;aaaaaaaaaa;
0.563;0.539;aaaaa;
0.441;0.128;aaa;
0.471;0.24;aaaaaaaaa;
0.679;0.932;aaaaa;
0.179;0.354;aaaaaaaa;
0.348;0.852;aaaaaaaa;
0.467;0.634;aaaaaaaaaa;
0.0837;0.65;aaaaaaaa;
0.953;0.466;aa;
0.19;0.701;aa;
0.488;0.606;aa;
0.753;0.965;aaaaaaaa;
0.112;0.772;aaaaaaaaaa;
0.343;0.518;aa;
0.0945;0.924;aaaaaaaaa;
0.584;0.797;aaaa;
0.965;0.71;aa;
0.466;0.565;a;
0.477;0.768;a;
0.975;0.265;aaaaaaaa;
0.283;0.538;aa;
0.913;0.317;aaaaaaaaa;
0.963;0.982;aaa;
0.567;0.0171;a;
0.93;0.871;aaaaaa;
0.76;0.091;aaaaa;
0.639;0.209;aaaaa;
0.108;0.959;aaaaa;
0.197;0.503;aaaaa;
0.81;0.0418;aaaaaaaa;
0.801;0.783;aaaaaaa;
0.414;0.933;aaaaaaaaaa;
0.193;0.673;aaaaaaaaa;
0.671;0.276;aaaaaa;
0.00303;0.982;aaaaaaa;
0.185;0.411;aaaa;
0.225;0.805;aaaaa;
0.51;0.34;aaaaaaaa;
0.383;0.671;aaaaaa;
0.971;0.326;aaaaaaaaaa;
0.832;0.725;aaaaaaa;
0.561;0.993;aaaaaaa;
0.675;0.203;a;
0.415;0.0515;aaaaaa;
0.663;0.0251;aaaaaaaaa;
0.671;0.0634;aaaa;
0.855;0.221;aa;
0.543;0.288;aaaaa;
0.645;0.343;aaaaaaaa;
0.663;0.837;a;
0.553;0.722;aaaaaaaaaa;
0.298;0.268;aaaaaaaaa;
0.397;0.594;aaa;
0.75;0.793;aaaaaa;
0.692;0.755;aaaaaaa;
0.643;0.672;aaa;
0.463;0.596;a;
0.578;0.588;a;
0.208;0.326;aaaa;
0.795;0.193;aaaaaaaaaa;
0.579;0.67;aa;
0.954;0.847;aaaaaaaaaa;
0.562;0.323;a;
0.471;0.553;aaaaaa;
0.143;0.0896;aa;
0.937;0.357;aaaaaaaaa;
0.941;0.468;aaaaaaaaa;
0.336;0.219;aaa;
0.209;0.981;aaa;
0.84;0.32;aa;
0.792;0.0547;aaaa;
0.0801;0.64;aa;
0.935;0.0172;aaaaaaa;
0.216;0.77;aaaa;
0.531;0.0619;aaaa;
0.731;0.889;aa;
0.908;0.177;aaaa;
0.849;0.47;aaaaaaaa;
0.00685;0.115;aa;
0.42;0.496;a;
0.212;0.254;aaaaaaaaa;
0.398;0.19;aa;
0.573;0.566;aaa;
0.591;0.145;aa;
0.511;0.907;aaaaa;
0.534;0.37;aaaaa;
0.505;0.941;aaaaaa;
0.424;0.833;aaaaa;
0.173;0.326;a;
0.0528;0.356;a;
0.626;0.109;aaa;
0.525;0.911;aa;
0.21;0.88;aaaaaaa;
0.503;0.287;aaaaaaaaa;
0.733;0.726;a;
0.0239;0.528;a;
0.652;0.438;aa;
0.634;0.666;aaaaaaa;
0.226;0.855;aaaaa;
0.911;0.642;aaa;
0.493;0.0344;aaaaa;
0.456;0.353;aaaa;
0.662;0.259;aaaaaa;
0.396;0.00309;aaaaaaaaaa;
0.0825;0.631;aaaaaa;
0.231;0.662;aaaaaaa;
0.889;0.289;aaaaaaaa;
0.946;0.0187;aa;
0.707;0.256;a;
0.473;0.524;aaaaaaaaa;
0.991;0.573;a;
0.953;0.581;aa;
0.535;0.739;aa;
0.04;0.664;aaaaaaa;
0.319;0.796;aaaaaaa;
0.453;0.292;aaaaaaaa;
0.755;0.787;aaaaa;
0.943;0.0802;aa;
0.902;0.102;aa;
0.919;0.235;aaaaaa;
0.624;0.466;aa;
0.841;0.757;aaaa;
0.78;0.656;aa;
0.608;0.343;aaaaaaaaaa;
0.342;0.817;aaaaaaaa;
0.141;0.443;aaaaaaaaa;
0.474;0.418;aa;
0.723;0.475;aaaaa;
0.146;0.578;aa;
0.21;0.944;aaaaa;
0.797;0.953;aa;
0.747;0.255;aaa;
0.913;0.839;a;
0.0794;0.22;aa;
0.985;0.264;aaaaaaa;
0.109;0.0891;aaaaaaa;
0.973;0.27;aa;
0.525;0.114;aaaaaa;
0.898;0.437;aaaaa;
0.117;0.358;aaaaaa;
0.522;0.579;aaaaaaaaa;
0.313;0.539;aaa;
0.561;0.939;aaaaaa;
0.154;0.654;aaaaa;
0.911;0.195;aaaaaaa;
0.903;0.905;aaaa;
0.22;0.639;aa;
0.109;0.673;aaaaaaaaa;
0.691;0.0618;a;
0.865;0.812;aa;
0.982;0.798;aaaaaaaaa;
0.486;0.455;aaaaaaaa;
0.651;0.915;aaaa;
0.692;0.398;aaaaaaa;
0.954;0.154;aaaaaaa;
0.362;0.191;aaaaaaaaa;
0.00485;0.501;aaaa;
0.85;0.39;aaaaaa;
0.0396;0.957;aaaaaaa;
0.0897;0.745;aaaa;
0.89;0.221;aaa;
0.243;0.522;aaa;
0.855;0.371;aaaaaa;
0.196;0.378;aaaaaaaaaa;
0.273;0.0695;a;
0.862;0.468;aa;
0.478;0.731;aaaaaaaa;
0.282;0.602;aaaaaa;
0.922;0.888;aaaaaa;
0.891;0.877;aaaaaaaaa;
0.608;0.517;aaaaaa;
0.785;0.929;aa;
0.808;0.328;aa;
0.318;0.941;aaaaaa;
0.697;0.866;aaaaaaaaa;
0.879;0.199;aaa;
0.863;0.156;aa;
0.541;0.393;aaa;
0.0887;0.239;aaaa;
0.637;0.591;aaaaaaaaaa;
0.825;0.867;a;
0.0482;0.436;aaaaaaa;
0.723;0.205;aaaa;
0.721;0.251;aaaaaaaaaa;
0.19;0.936;aaa;
0.811;0.563;aaaaaa;
0.27;0.886;aaaaaaaaaa;
0.44;0.565;aa;
0.112;0.548;aaaaaaaa;
0.154;0.615;aaa;
0.712;0.613;aaaaaaaaaa;
0.814;0.253;aaaaaaa;
0.676;0.469;a;
0.676;0.594;a;
0.508;0.455;aaa;
0.552;0.813;aaaaaaaaa;
0.726;0.243;aaaaaaaaaa;
0.654;0.57;a;
0.442;0.131;aaaaaaaaa;
0.179;0.67;aaaaaaa;
0.288;0.627;aaaaaaaaaa;
0.156;0.734;aaaaaaaa;
0.126;0.381;aaa;
0.792;0.221;a;
0.552;0.909;a;
0.797;0.596;aaaa;
0.576;0.705;aaa;
0.78;0.171;aaaa;
0.175;0.118;aaaaaaaaaa;
0.957;0.359;aaaaaaa;
0.654;0.206;aaa;
0.874;0.854;aaaaaaaa;
0.646;0.176;a;
0.285;0.535;aaaaaa;
0.328;0.755;aaaaaaa;
0.92;0.323;aa;
0.3;0.682;aaaa;
0.778;0.33;aaaa;
0.219;0.118;aaaaaaa;
0.637;0.57;aaaaaaaa;
0.619;0.0355;aaaaaaaa;
0.474;0.703;aaaaaaaaaa;
0.624;0.544;aa;
0.704;0.264;aaaa;
0.894;0.372;a;
0.312;0.383;aaaaaaaaa;
0.254;0.131;aaaaa;
0.903;0.633;aaaaa;
0.164;0.599;aaaaaaaaaa;
0.897;0.714;aaaa;
0.42;0.0149;aa;
0.819;0.951;aaaaaaaa;
0.759;0.913;aaaaa;
0.36;0.192;aaaaaaaa;
0.459;0.414;aaa;
0.496;0.894;aaaaaaaaaa;
0.272;0.937;aaaaa;
0.361;0.998;a;
0.449;0.186;a;
0.538;0.0165;aaaaaa;
0.556;0.875;aaaaaaaaa;
0.689;0.942;aaaaaaaaaa;
0.316;0.731;aaaaaa;
0.801;0.615;aaaaaaaa;
0.0167;0.234;aa;
0.677;0.593;aaaaaaaaaa;
0.837;0.778;a;
0.47;0.445;aaaaaaaaaa;
0.113;0.251;a;
0.825;0.376;aaa;
0.693;0.289;aaa;
0.0367;0.107;aaaaaa;
0.332;0.661;aaaaaaaaaa;
