ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.837;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.202;aaaaaa;
a;0.102;aaa;
aaaa;0.549;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aa;0.611;aaaaa;
aaaaa;0.377;aaaaaaa;
aa;0.459;a;
aaa;0.994;aaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.092;aaaaaa;
aa;0.97;aaaaa;
a;0.593;a;
aaaaa;0.121;aaaaaaa;
aaa;0.289;aaa;
aa;0.426;aaaaaaaa;
aa;0.275;a;
aa;0.368;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.222;aaa;
aa;0.0177;aaa;
aa;0.706;aaa;
aaaaa;0.484;aaaaaaa;
aaaaa;0.528;aaa;
aaa;0.546;aaaaaa;
aaa;0.0877;aaaaaaaaa;
a;0.435;aaaaaaaa;
aaaaa;0.2;aaaaa;
aa;0.465;aaaa;
aaa;0.383;aaaaaa;
aaaa;0.765;a;
aaaa;0.456;aaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
aaa;0.781;aaa;
aaaaa;0.358;a;
aaa;0.566;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaa;0.177;aa;
aaaaa;0.672;aaaaaaaaa;
aaaaa;0.377;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.979;aaa;
a;0.678;aa;
aaa;0.412;a;
aaaaa;0.885;aaaaaaa;
a;0.362;aaaa;
a;0.977;aaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.169;aaaaaa;
aaa;0.0667;aaaaaaaaaa;
aa;0.986;aa;
aaaa;0.128;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaa;0.556;aaaaa;
a;0.619;a;
aaa;0.293;aaaaa;
a;0.523;aaaaaa;
aaa;0.778;aaaa;
a;0.373;a;
aaaaa;0.784;aaaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.842;aaaaa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.182;aaaa;
aa;0.191;aaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.755;aa;
aaaa;0.351;aaaaaaaaa;
aaaaa;0.0269;aaaaaaaaa;
aaaa;0.604;a;
a;0.724;aaaa;
aaaaa;0.611;aaaaaaa;
aa;0.273;a;
aaaaa;0.708;aa;
aaaaa;0.124;aaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.472;aaaa;
aaaa;0.867;aaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.879;aaaa;
a;0.0877;aa;
aa;0.519;aaaaaa;
aaaa;0.999;aaa;
aaaa;0.422;a;
aaaaa;0.586;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aa;0.00229;aaaaaa;
a;0.779;aaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.376;aaaa;
aaaaa;0.428;aaaaa;
aaaa;0.509;aa;
a;0.136;aaaa;
a;0.44;a;
a;0.666;aaa;
aaa;0.995;a;
aaa;0.562;aaaaaa;
aaaa;0.914;aaaa;
aaaa;0.0122;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.933;aaa;
a;0.356;aaaaa;
aaa;0.194;a;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.522;aa;
aaaa;0.717;aaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.87;aaaaaa;
a;0.715;aaaaa;
aa;0.328;aa;
a;0.0432;aaaaaaa;
aaaa;0.0335;aaaaa;
aaa;0.36;aaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.374;a;
a;0.624;aaaaaa;
a;0.618;aaa;
aaaa;0.893;aaaa;
a;0.024;aaaa;
a;0.0708;aaaaaaa;
a;0.881;aaa;
aaaaa;0.0813;aaaaa;
a;0.574;aaaaaaa;
aa;0.064;aa;
a;0.143;a;
a;0.502;aaaaaa;
aa;0.626;aaaa;
aaa;0.936;aaaaaa;
aa;0.112;aaaa;
aaa;0.203;aaaaaaaa;
aa;0.108;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.201;aaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.166;aa;
aaaaa;0.164;aaaaaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.126;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.327;aaaa;
aaa;0.304;aaaa;
aaaa;0.257;aaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
a;0.615;aaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.218;aa;
aa;0.272;aaaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.388;aa;
aaaaa;0.337;aaaa;
a;0.345;aaaaaaaaa;
aa;0.687;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaaa;0.322;aaaaaa;
a;0.489;aaaaaa;
a;0.0549;a;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.808;a;
aaaa;0.26;aaa;
a;0.919;aaa;
aa;0.407;aaaa;
aaaa;0.697;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.897;aa;
a;0.498;aaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.248;aaa;
aaaa;0.0258;aaaaaaaaaa;
aaaa;0.473;aaaaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaa;0.946;aaaaaaaa;
a;0.046;aaaa;
aa;0.982;aaaa;
aa;0.822;aaaaa;
aaaaa;0.0964;aaaaaaaaaa;
aaaa;0.753;aaaaa;
aaaa;0.67;aaaaaa;
aa;0.276;aaaa;
aaaa;0.164;aaaaa;
aaaaa;0.287;aa;
a;0.906;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.475;aaaaa;
a;0.372;aaaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.32;aaaa;
aaaa;0.524;aaa;
aaaaa;0.759;aaa;
aa;0.309;aaaaaa;
a;0.486;aa;
aa;0.947;aaaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.925;aaaa;
a;0.636;aaaaaa;
a;0.368;aaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaaa;0.99;aaaaa;
aaa;0.638;aa;
aaa;0.19;aaa;
aaaa;0.775;a;
aaa;0.492;aaaa;
aa;0.748;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.881;aa;
a;0.86;aaa;
aa;0.724;aaaaaaa;
aaaa;0.591;aa;
aaa;0.146;aaaaaaaa;
a;0.402;aaaaaaa;
aa;0.949;aaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aa;0.403;aaaaa;
a;0.866;aaaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.748;aaaaaa;
aa;0.983;aaaaaaa;
aaaaa;0.547;aaaa;
aaaa;0.16;aa;
aaa;0.0734;aaaaaaaaaa;
aa;0.907;aaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.288;aaa;
aaaa;0.51;a;
aaaaa;0.0424;aaaaaaa;
aaaaa;0.705;aaa;
aa;0.821;aaaaaa;
a;0.941;aaaaaaa;
aaaa;0.165;aaaa;
aa;0.689;aaaaa;
aaa;0.348;aaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.343;aa;
a;0.572;aaaaa;
aa;0.507;aaaaa;
aaa;0.949;aa;
a;0.925;aaaaaaa;
a;0.902;aaaaa;
a;0.246;aaaaaaaa;
a;0.0937;a;
a;0.446;aaaaaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.971;aaaaa;
aaa;0.102;aaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.492;aaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.0373;aaaaaaa;
a;0.211;aaaaa;
a;0.691;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.0985;aaaa;
a;0.729;aaaaaaaaaa;
a;0.00251;aaa;
aaaa;0.417;a;
aaa;0.685;aaaaaaaaaa;
a;0.548;a;
aa;0.549;aaaaaaaaa;
aaaaa;0.461;a;
aaaa;0.922;a;
aaaaa;0.145;aa;
aaa;0.691;aaaa;
aaaaa;0.576;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.976;a;
aa;0.924;aa;
aaaa;0.927;aaa;
aaaa;0.0684;aaaaa;
aaa;0.0544;aaa;
aaa;0.192;aaa;
aaa;0.156;aaa;
a;0.982;aaaa;
aaa;0.629;aaa;
aa;0.0116;aaaaaaaaaa;
aaa;0.655;aaaaa;
aaaa;0.323;aaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.993;aaa;
aaaa;0.404;aa;
aa;0.742;aaaaaaa;
aaaa;0.779;aaaa;
aaaa;0.825;aaa;
aaaa;0.0774;aaaaa;
aaaa;0.311;aaaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.832;aaa;
aa;0.125;aaaaa;
aaa;0.537;a;
aaa;0.911;aaaaaaaaa;
a;0.034;aaa;
aaaa;0.866;aaaaaaaaa;
a;0.0688;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.473;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.00233;aa;
aaaaa;0.721;aaa;
aaa;0.867;a;
a;0.283;a;
aaa;0.257;aaaaaaa;
aaaa;0.931;a;
aaaaa;0.705;aaaaaaa;
aaaaa;0.0439;aaa;
aaaa;0.39;aaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.0287;aa;
aaaaa;0.178;aaaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaa;0.73;aaaaa;
aaaaa;0.0697;aaa;
a;0.845;aaaaaa;
aa;0.0418;aaaaaa;
aaaa;0.0474;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.845;a;
aaa;0.853;aaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.36;aaaa;
aaa;0.937;aaa;
aaaaa;0.673;aa;
a;0.732;aaaaaa;
a;0.595;aaa;
aaaa;0.497;a;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.307;a;
aa;0.129;a;
aaa;0.752;aaa;
aaaaa;0.279;aaaa;
aaaaa;0.256;a;
a;0.824;a;
aaaa;0.855;aaaa;
aaaa;0.565;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.265;aaaa;
aaaaa;0.401;aa;
aaaaa;0.36;aaaaaa;
aaa;0.73;aaa;
aa;0.978;aaaaa;
aaa;0.578;a;
a;0.55;aaaaaaa;
aaa;0.391;aaaa;
a;0.411;aaaa;
aaaa;0.472;a;
aa;0.847;aaaaaaaa;
aaaaa;0.684;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.22;aa;
aaaaa;0.807;aaaaaaaa;
a;0.321;aa;
aaa;0.446;aaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.187;a;
aaa;0.534;aa;
a;0.825;a;
aaa;0.133;aaa;
aaa;0.0212;aaa;
aa;0.271;a;
aaaa;0.343;aaaa;
aaaaa;0.97;aaaa;
aaa;0.428;aaaaa;
a;0.468;aaa;
a;0.495;aaaaaaaaa;
a;0.547;aaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.892;aaaaaa;
a;0.463;a;
a;0.19;aaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.584;a;
a;0.137;a;
a;0.202;aa;
aa;0.233;aaaa;
a;0.489;a;
aa;0.19;aaaaa;
a;0.0815;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.0592;aaaaa;
aaaa;0.326;aaaa;
a;0.607;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.495;aa;
aa;0.753;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.228;aa;
aaaa;0.594;aaa;
