ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.566;aaaaaaaaaa;
0.762;0.399;aa;
0.5;0.732;aa;
0.0522;0.265;aaaaaaaa;
0.524;0.0125;aaaaaa;
0.462;0.853;aaaa;
0.765;0.0969;aaaa;
0.0566;0.00598;aaaaaa;
0.744;0.599;aa;
0.19;0.74;aaaaaa;
0.508;0.245;aaaaaa;
0.939;0.924;aaaaaaaaaa;
0.179;0.401;a;
0.691;0.542;aaaaaaa;
0.689;0.572;aaaa;
0.107;0.264;aa;
0.815;0.442;aaaa;
0.586;0.194;aaaa;
0.623;0.416;aaaaaaaa;
0.747;0.794;aaaaaa;
0.218;0.85;aaaaaaaaa;
0.489;0.455;aaa;
0.33;0.477;aaaaaaa;
0.464;0.252;aaaaaaa;
0.0731;0.113;aaaa;
0.753;0.0394;aaaaaa;
0.9;0.672;aaaaaaaaaa;
0.526;0.872;aa;
0.333;0.889;aaaaaa;
0.516;0.363;aaaaaaaaa;
0.48;0.0568;a;
0.266;0.671;aaaaaaaaa;
0.892;0.457;aa;
0.898;0.0554;aaaaa;
0.0409;0.213;aaa;
0.0588;0.938;aaa;
0.361;0.0542;aaaaaaaaaa;
0.587;0.466;a;
0.954;0.538;aaaaa;
0.523;0.248;a;
0.105;0.0776;aaaaaaaa;
0.864;0.67;aaaa;
0.216;0.519;aaaaa;
0.82;0.46;aaaaaaaaaa;
0.193;0.405;aaaaaaa;
0.529;0.8;aaaaaaaa;
0.612;0.935;aaa;
0.215;0.254;aaaaaaaa;
0.923;0.683;a;
0.0381;0.511;aaa;
0.864;0.925;aaaa;
0.901;0.0713;aaaaaaaaa;
0.314;0.33;aaaaa;
0.647;0.923;aaaaa;
0.804;0.04;aaaaaaaaa;
0.653;0.303;aaa;
0.433;0.301;a;
0.851;0.475;aaaaaaaaaa;
0.719;0.731;aaaaa;
0.818;0.0328;aaaaaaaa;
0.27;0.542;aaaaaaaaaa;
0.676;0.231;aaaaaa;
0.359;0.69;aaaaa;
0.946;0.817;aaaaaa;
0.673;0.982;a;
0.031;0.405;aaaaa;
0.464;0.486;aaaaa;
0.847;0.922;aaaaaaaaaa;
0.711;0.959;aa;
0.167;0.538;aaaa;
0.618;0.207;aaaaaa;
0.0437;0.264;a;
0.799;0.788;aaaaaaaa;
0.942;0.881;aaa;
0.924;0.265;a;
0.339;0.352;aaaaa;
0.403;0.141;aaaaaaaaaa;
0.61;0.554;aaaaaaaa;
0.795;0.961;aaaaaaaa;
0.143;0.965;aa;
0.743;0.676;aaaaaa;
0.00879;0.777;aaa;
0.804;0.325;aaaaaaa;
0.882;0.267;aaaaaaa;
0.753;0.894;aaaaaaa;
0.952;0.891;aaaaaaaa;
0.256;0.808;aaaaaaaaa;
0.96;0.732;aaaaa;
0.733;0.185;aaa;
0.633;0.0724;a;
0.768;0.498;aaaaa;
0.275;0.163;aaaa;
0.865;0.761;aaaaaaaa;
0.452;0.623;aaaaaaaaa;
0.138;0.647;a;
0.941;0.621;a;
0.441;0.0247;aaaaaaaaaa;
0.884;0.775;aaa;
0.233;0.244;aaaaaaaaaa;
0.0859;0.358;aaaaaaaa;
0.0631;0.561;aaaaaaa;
0.119;0.0732;aaaaaaa;
0.95;0.0192;aaaaaaa;
0.416;0.932;aaa;
0.874;0.194;aaaaaaaaa;
0.435;0.626;a;
0.0441;0.456;aaaaaaaaaa;
0.528;0.261;aaaaaaaaaa;
0.568;0.888;aaaaaa;
0.786;0.636;a;
0.874;0.219;aaaaaaa;
0.324;0.865;aa;
0.138;0.214;aaaaaaaaa;
0.668;0.808;aaaaaaaaa;
0.00159;0.746;aaa;
0.0541;0.818;aaa;
0.764;0.847;aaaaaaaaa;
0.164;0.539;aa;
0.986;0.127;aaaa;
0.855;0.698;aaaaaaaaaa;
0.367;0.784;aaaaaaaa;
0.298;0.262;aaaaaa;
0.39;0.0403;aaaaa;
0.807;0.36;aaaaaaaaa;
0.0279;0.59;aaaaaa;
0.807;0.836;aa;
0.59;0.122;aaaaaaa;
0.48;0.139;aaaaa;
0.0219;0.576;aaaaa;
0.0928;0.261;aaaaa;
0.379;0.766;aaaaaa;
0.508;0.841;aaaaa;
0.529;0.444;aaaa;
0.48;0.816;aaaaaaaaa;
0.136;0.231;aaaaaaaaa;
0.395;0.42;aaaaaaaa;
0.465;0.466;aaaaa;
0.578;0.695;aaaaa;
0.571;0.403;aa;
0.00401;0.46;aaaaa;
0.812;0.715;aaaaaa;
0.756;0.162;aaaaa;
0.469;0.735;aaaaaa;
0.608;0.0948;aaaa;
0.214;0.9;aaaaaa;
0.186;0.559;aaaaa;
0.678;0.143;aaaaa;
0.314;0.129;aaaaa;
0.377;0.386;aaaaaaa;
0.332;0.596;aaaa;
0.412;0.505;aaaaaaaaa;
0.469;0.175;aaaaaaaaaa;
0.965;0.457;aa;
0.674;0.196;aa;
0.0372;0.292;aaaaa;
0.0643;0.284;a;
0.423;0.511;aaaaa;
0.427;0.745;aaaa;
0.91;0.458;aaaa;
0.49;0.0342;aaaaaaaaaa;
0.498;0.192;aaaaaa;
0.0122;0.735;a;
0.408;0.57;aaaa;
0.665;0.684;aaaaaaaaaa;
0.748;0.195;aaaaaa;
0.255;0.435;a;
0.24;0.762;a;
0.364;0.69;aaa;
0.253;0.831;aa;
0.501;0.543;aaaaaaa;
0.469;0.331;aaaaaaaaaa;
0.658;0.0528;aa;
0.659;0.0283;aaaa;
0.467;0.0236;aa;
0.716;0.376;aaaaaaaaaa;
0.712;0.903;aaaaaaaa;
0.187;0.606;aaaaaaaa;
0.215;0.829;aaaaaaa;
0.0604;0.192;aaaaaaaa;
0.131;0.123;aaaaa;
0.321;0.827;aaaaaa;
0.735;0.369;a;
0.024;0.661;aa;
0.573;0.125;aaaaaaaaaa;
0.405;0.275;aaaa;
0.557;0.184;aaaaaaaaaa;
0.504;0.5;a;
0.279;0.832;a;
0.858;0.324;aaaaa;
0.659;0.512;aa;
0.497;0.559;aaaa;
0.24;0.477;aaa;
0.568;0.555;aaaaaa;
0.376;0.356;aaaaaaaaaa;
0.345;0.17;aaaaaa;
0.642;0.732;aaaaaaaaaa;
0.96;0.186;aaaaaaa;
0.53;0.582;aaaaaa;
0.961;0.955;aaaaaaaaa;
0.747;0.774;aaaaaaa;
0.246;0.549;aaaaaaaaa;
0.174;0.537;aaa;
0.319;0.251;aaaaaaa;
0.684;0.0625;aaaa;
0.0838;0.815;aaaaaa;
0.273;0.92;aaaaaaaaa;
0.922;0.301;aaaaaa;
0.288;0.967;aa;
0.934;0.361;aaaaaaaa;
0.531;0.251;aaaaa;
0.508;0.619;aaaaa;
0.365;0.521;aaaaaaaaaa;
0.709;0.636;aaa;
0.615;0.617;aaa;
0.761;0.1;aaaaaaaa;
0.726;0.504;aaaaaaa;
0.998;0.441;aaaaaaaa;
0.403;0.908;aa;
0.671;0.73;aaaaaaaaaa;
0.97;0.443;aaaaaaaa;
0.865;0.14;aaaaaaa;
0.0553;0.923;aa;
0.494;0.599;a;
0.616;0.985;aaa;
0.989;0.912;aaaaa;
0.228;0.634;aaaaaaaaaa;
0.882;0.29;aaaaaaa;
0.437;0.303;aaa;
0.449;0.218;aaaaaa;
0.727;0.0988;a;
0.899;0.89;aaaaaaaa;
0.712;0.537;aaaa;
0.153;0.203;aaaaaa;
0.201;0.255;aaaaaa;
0.813;0.38;aaa;
0.181;0.911;aaaaaaaa;
0.551;0.626;aaaaaaaaaa;
0.603;0.568;aaa;
0.147;0.191;aaaaaa;
0.546;0.491;aaaa;
0.422;0.189;aaa;
0.342;0.806;aaaaaaa;
0.843;0.88;aaaaaaa;
0.356;0.0354;aaaaaa;
0.116;0.396;a;
0.275;0.574;aaa;
0.566;0.472;aaaaaa;
0.744;0.807;aaaaaaaa;
0.689;0.939;aaaaaa;
0.0282;0.668;aaaaaa;
0.428;0.869;aaaaaaaaaa;
0.931;0.729;aaaaaa;
0.402;0.196;aaaaaaaaaa;
0.976;0.273;aa;
0.932;0.152;aaaaaaaa;
0.808;0.172;aaaaa;
0.058;0.242;aaaaaaa;
0.118;0.6;aaa;
0.462;0.36;aaaaaaaaaa;
0.57;0.18;aaaaaaaa;
0.648;0.447;aaaaaaaaaa;
0.267;0.716;aaaaa;
0.813;0.117;aaaa;
0.546;0.0173;aaaa;
0.225;0.607;aaaa;
0.103;0.487;aaaaaa;
0.238;0.977;aaaaaaaa;
0.529;0.668;a;
0.356;0.54;aaaa;
0.139;0.734;aaaaaaaaa;
0.086;0.75;aa;
0.872;0.377;aa;
0.804;0.0543;aa;
0.12;0.517;aa;
0.846;0.759;aaa;
0.899;0.728;aa;
0.777;0.724;aaaaaaa;
0.995;0.831;aaaa;
0.414;0.992;aaaaa;
0.918;0.465;aaaaaaaaa;
0.737;0.997;aaaaaaaa;
0.34;0.273;aaaaaaa;
0.0868;0.464;aaaa;
0.34;0.1;aaaaaaaa;
0.937;0.242;aaaaaaaa;
0.113;0.56;aaaaa;
0.966;0.0406;aaaaaaaaaa;
0.0712;0.293;aaaaaaaaa;
0.639;0.611;aaaaa;
0.347;0.906;aaaaaaaaa;
0.336;0.618;aaaaaaaaa;
0.995;0.772;aaaa;
0.012;0.99;a;
0.887;0.211;aaaaaaaaaa;
0.365;0.987;aaaaaaa;
0.931;0.269;aaaaaa;
0.322;0.191;aaaaaaa;
0.429;0.709;a;
0.298;0.99;aaaaaaaa;
0.185;0.102;aaa;
0.978;0.379;aaaaaa;
0.43;0.92;aa;
0.938;0.527;aaaaa;
0.486;0.439;aaaaa;
0.381;0.856;aaaaa;
0.727;0.3;aaaaa;
0.23;0.319;aaaaa;
0.201;0.281;aaaaaaaaa;
0.129;0.381;a;
0.664;0.55;aaaaaaa;
0.627;0.901;aaaaaaaaa;
0.35;0.436;aaaa;
0.762;0.476;aaaaaaa;
0.911;0.774;a;
0.825;0.81;aaaa;
0.711;0.284;aaaaaa;
0.277;0.107;aaaaaa;
0.869;0.291;aa;
0.449;0.279;aaaaaaaaa;
0.744;0.392;aaaaaaaaa;
0.924;0.432;aaaaaaaaa;
0.394;0.52;aaaaaaaa;
0.97;0.352;aaaaaaaaa;
0.29;0.478;aaaa;
0.88;0.317;aaaaa;
0.0741;0.678;aaaaaaa;
0.532;0.856;a;
0.251;0.66;aaa;
0.523;0.141;aaa;
0.847;0.0568;aaaaaaa;
0.542;0.253;aa;
0.191;0.204;a;
0.468;0.757;aaa;
0.211;0.682;aa;
0.567;0.0439;a;
0.511;0.421;aaaaaaaaaa;
0.879;0.666;aaaa;
0.436;0.705;aaaaaaaaaa;
0.631;0.509;aaaaaaaaa;
0.501;0.25;a;
0.935;0.644;a;
0.249;0.448;aaaaaaaaa;
0.884;0.00312;aaaa;
0.413;0.2;aaaaaaaa;
0.485;0.338;aaaaaaaaaa;
0.529;0.477;aa;
0.0287;0.757;aaaaaaaaaa;
0.374;0.0834;aaaa;
0.855;0.965;aaaaaaaaa;
0.748;0.323;a;
0.83;0.289;aaaaa;
0.871;0.359;aaaa;
0.0254;0.0375;aaaaaaaaa;
0.708;0.821;a;
0.686;0.569;a;
0.651;0.158;aaaaaaaaaa;
0.241;0.456;aaaaaa;
0.393;0.0374;a;
0.363;0.179;aaaaaaaa;
0.244;0.384;aaaaaaa;
0.142;0.598;aaaaaaa;
0.689;0.37;aaaaaa;
0.823;0.265;aaaa;
0.137;0.831;a;
0.292;0.227;aaaaaaa;
0.451;0.944;aaaaaaa;
0.881;0.0256;aaaaaaaaa;
0.77;0.0834;aaa;
0.796;0.991;aaaa;
0.304;0.884;aaaaaaa;
0.065;0.416;aaaaaaaa;
0.809;0.862;aaaa;
0.274;0.146;aaaaa;
0.21;0.941;a;
0.707;0.657;aa;
0.721;0.0412;aaaa;
0.732;0.449;aa;
0.475;0.661;aaaaaaaaa;
0.432;0.75;aaaaaaaaaa;
0.674;0.707;aaa;
0.0585;0.534;aaaaaaa;
0.489;0.0331;aaaaaaaa;
0.0629;0.122;aaaaaaaa;
0.582;0.979;aaaaa;
0.241;0.0274;aa;
0.214;0.465;aaaa;
0.752;0.318;aaaaaaaaaa;
0.453;0.228;aa;
0.0376;0.531;aaaaaaaaa;
0.229;0.558;aaa;
0.598;0.617;a;
0.355;0.678;a;
0.161;0.179;aaaaaaaaaa;
0.0436;0.347;aaa;
0.966;0.032;aaaaaa;
0.334;0.902;aaaa;
0.366;0.02;aaa;
0.959;0.644;aaa;
0.793;0.0884;aaaaaaaa;
0.201;0.926;aaaaaaaaaa;
0.8;0.336;aaaaaaaaaa;
0.358;0.155;aaaaaaaaa;
0.0701;0.46;aaaaaaa;
0.213;0.641;aaaaaaaa;
0.866;0.506;aaaaa;
0.0685;0.96;aaaaaa;
0.84;0.608;aaaaaaaaa;
0.666;0.796;aaaaaaaaa;
0.933;0.872;aaaaa;
0.0285;0.698;aaaa;
0.898;0.0325;aaaaa;
0.549;0.331;aaaaaaaa;
0.877;0.111;aaaaaaaaa;
0.102;0.147;aaaaaaa;
0.702;0.489;aaaa;
0.658;0.575;aaaaaaaaaa;
0.509;0.319;aaaaaaaaa;
0.382;0.855;aaaaaa;
0.828;0.811;aaaaaaaaaa;
0.515;0.748;aaaaaaaaa;
0.532;0.257;aaaaaaa;
0.367;0.743;aaaaaa;
0.9;0.556;aaaaa;
0.566;0.916;aaaaaa;
0.7;0.0771;aaaaaa;
0.997;0.758;aaaaaaaaa;
0.765;0.407;aaaaaa;
0.985;0.721;aaaaaaaa;
0.562;0.0459;aaaaaaaaaa;
0.135;0.943;aaa;
0.432;0.045;a;
0.925;0.0466;aa;
0.251;0.969;aaaaaaaa;
0.601;0.875;aa;
0.488;0.165;aaaaa;
0.493;0.753;aaaaaaaaa;
0.699;0.233;a;
0.449;0.357;aaaaaaa;
0.57;0.708;aaaa;
0.971;0.14;aa;
0.945;0.219;aaa;
0.167;0.547;aaaaa;
0.435;0.0592;aaaaaaaaaa;
0.269;0.761;aaaaaaaaaa;
0.429;0.306;a;
0.722;0.525;aaaa;
0.909;0.165;a;
0.0355;0.567;aaaaaaaaaa;
0.0543;0.856;aaaaaaa;
0.257;0.467;aaa;
0.852;0.119;aaaaaaa;
0.0722;0.656;aa;
0.582;0.32;aaaaaaaa;
0.469;0.786;aaaaaaaaa;
0.0565;0.477;aaaaaaaaa;
0.707;0.771;aaaa;
0.376;0.884;aa;
0.706;0.387;aaaaaaaaa;
0.291;0.275;aaaa;
0.746;0.67;aaaaaaaaa;
0.122;0.759;aaaaa;
0.524;0.898;aaa;
0.649;0.434;aaaaaaaaaa;
0.556;0.0298;aaaaaa;
0.961;0.852;aaaaaaaaaa;
0.35;0.875;aaaaa;
0.124;0.865;aaaa;
0.37;0.408;aaaaa;
0.137;0.141;aa;
0.572;0.979;aa;
0.857;0.572;a;
0.25;0.304;aaaaaaa;
0.181;0.232;aaaaaaaaaa;
0.133;0.713;aa;
0.951;0.986;aa;
0.297;0.541;aaaaaaaaaa;
0.372;0.226;aaaaaaa;
0.783;0.00191;aa;
0.725;0.29;aaaaaaa;
0.908;0.827;aaaaaaa;
0.91;0.621;aaaaaaaaa;
0.642;0.0215;aaaaaaaa;
0.678;0.164;aaaaa;
0.98;0.597;aa;
0.0272;0.572;aa;
0.94;0.814;aaaaaaaaa;
0.579;0.704;aaaaaaaaa;
0.73;0.708;aaaaaaaaaa;
0.45;0.726;a;
0.604;0.698;aaaaa;
0.929;0.942;aaaaaa;
0.783;0.363;a;
0.291;0.875;aaaaaaa;
0.814;0.0483;a;
0.341;0.909;aa;
0.641;0.2;aaaa;
0.0643;0.192;aaa;
0.703;0.152;aaaaaaaaa;
0.614;0.251;aaaaaaa;
0.308;0.928;aaaaaaa;
0.275;0.199;aaaaaaa;
0.878;0.098;aaaaaa;
0.401;0.0436;aaaaaa;
0.217;0.636;aaaaaaaa;
0.725;0.042;aaaaaa;
0.502;0.789;a;
0.671;0.646;aaaaaaa;
0.316;0.943;aa;
0.932;0.418;aaaaaaaaa;
0.288;0.621;aaaa;
0.696;0.782;aa;
0.805;0.224;aaaa;
0.678;0.138;aaaaaaaaa;
0.266;0.65;aaaaaaa;
0.217;0.739;a;
0.784;0.488;aa;
0.45;0.0987;a;
0.784;0.543;aaa;
0.98;0.832;aaaaaaa;
0.788;0.332;aaaaaaaa;
0.657;0.999;aaaaaaaaaa;
0.699;0.315;aaaaaaaaa;
0.571;0.625;aaaaaaaa;
0.261;0.266;aaaaaa;
0.688;0.0691;aaaaaaaaa;
0.0227;0.485;aaaaa;
0.626;0.6;aaaaa;
0.893;0.214;a;
0.154;0.0589;aaaaaaa;
0.655;0.699;aaaaaaaaa;
0.576;0.745;aaa;
0.0246;0.928;aaaaaaaaa;
0.898;0.972;a;
0.898;0.136;a;
0.446;0.136;aaaaaaaaa;
0.915;0.751;aa;
0.0312;0.514;aaaaaaaa;
0.68;0.89;aa;
0.237;0.513;aaaaa;
0.777;0.773;aaaaaaa;
0.694;0.915;aaaaaaa;
0.658;0.446;aaaaaaaaa;
0.495;0.385;a;
0.889;0.153;aaa;
0.709;0.756;aaaa;
0.115;0.999;aaaaaa;
0.856;0.267;aaaaaaaaaa;
0.665;0.555;aaaaaa;
0.427;0.694;aaaaaaaaa;
0.993;0.188;a;
0.459;0.329;aaaaaaa;
0.815;0.414;aaaaaaaaa;
0.727;0.0836;aaa;
0.346;0.766;aaa;
0.995;0.447;a;
0.676;0.248;aaaaa;
0.856;0.0415;aa;
0.472;0.000409;aaaaaaaaa;
0.427;0.614;aa;
0.73;0.324;aaaaaaa;
0.387;0.286;aa;
0.759;0.502;a;
0.391;0.972;aaaaaaaa;
0.539;0.798;aaaaaaaaaa;
0.301;0.867;aaaa;
0.456;0.207;aaaaaaa;
0.238;0.78;aa;
0.0435;0.1;aaaaa;
0.128;0.404;aaa;
0.639;0.447;a;
0.317;0.397;aaaaaa;
0.241;0.159;aaaaa;
0.21;0.323;aaaa;
0.00333;0.948;a;
0.964;0.431;aaaa;
0.712;0.308;aaaaaa;
0.534;0.632;aaaaaa;
0.771;0.0976;aaaaaaaa;
0.304;0.168;aaaa;
0.608;0.758;aaaaa;
0.441;0.00313;aaaaaa;
0.126;0.557;aaa;
0.448;0.174;aa;
0.338;0.364;aaaaaaaaaa;
0.543;0.00606;aaaaaaaaa;
0.288;0.168;aaaaaaaa;
0.442;0.827;aaaaaa;
0.173;0.383;aa;
0.653;0.646;a;
0.0759;0.0131;aaaaaaa;
0.828;0.271;aaa;
0.684;0.157;a;
0.544;0.0222;aaaaaaaaa;
0.938;0.71;aaaaaa;
0.481;0.559;aa;
0.453;0.867;aaaa;
0.114;0.0315;aaaaaaaa;
0.23;0.703;aaaaa;
0.587;0.789;aaaaaa;
0.67;0.884;aaaaaaa;
0.832;0.691;aaaaaa;
0.235;0.385;a;
0.429;0.581;aaaaaa;
0.201;0.635;aaaa;
0.749;0.998;aaaaaaaa;
0.696;0.552;aaaaaaa;
0.841;0.0571;aaaaaaaaaa;
0.625;0.571;aaaaaaa;
0.699;0.877;aaaaa;
0.589;0.719;aaaaaaaaaa;
0.875;0.266;aaaaaaa;
0.933;0.387;aa;
0.461;0.266;aaaaaa;
0.324;0.706;aaaaa;
0.0854;0.88;a;
0.993;0.778;aaaaa;
0.815;0.738;aaa;
0.717;0.122;aaaaaaaaa;
0.738;0.18;aaaaaaaa;
0.214;0.305;a;
0.555;0.486;aaaaaaaaa;
0.0722;0.0491;aaaa;
0.342;0.694;aaaaa;
0.579;0.983;aaaaaaaaaa;
0.618;0.504;aaaaaaaaaa;
0.438;0.367;aaaaa;
0.593;0.56;aaaaaaaaaa;
0.303;0.182;aaaaaaa;
0.127;0.652;a;
0.0832;0.581;aaaaaaa;
0.371;0.686;aaaaaaa;
0.03;0.271;aaaa;
0.51;0.0453;aaaaaaaa;
0.595;0.379;aaaaaaaa;
0.486;0.475;aaaaaaaaaa;
0.5;0.26;aaaaaaaa;
0.328;0.223;aaaaaa;
0.443;0.297;aaaaaaa;
0.843;0.722;aa;
0.977;0.939;aaaaaaa;
0.649;0.751;aaaaaaaa;
0.277;0.51;aa;
0.376;0.318;aaaaaa;
0.0601;0.1;a;
0.602;0.836;aaaaaaaa;
0.714;0.163;aaaaaaaaaa;
0.385;0.836;aaaaaaaaa;
0.116;0.211;aaaaaaaaaa;
0.619;0.56;aaa;
0.711;0.244;aaa;
0.679;0.474;aaaaaaaaa;
0.772;0.399;aaa;
0.842;0.585;aaa;
0.273;0.893;aaaa;
0.199;0.704;aaaaaaaa;
0.149;0.272;a;
0.448;0.576;aaaaaaaa;
0.659;0.797;aaaa;
0.589;0.971;aaaaaaa;
0.703;0.519;aaaaaaa;
0.49;0.786;aaaaaaaaaa;
0.236;0.24;aa;
0.513;0.475;aaaaaaaaaa;
0.684;0.404;aaa;
0.276;0.889;a;
0.931;0.749;aaaaaaaaa;
0.686;0.542;aaaaaaaa;
0.699;0.708;aaaaaaa;
0.415;0.66;a;
