ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.096;0.808;aaaaaaaa;
0.97;0.628;aaaa;
0.502;0.0914;a;
0.858;0.37;aaaaaaaaa;
0.016;0.186;aaaaaaa;
0.999;0.783;a;
0.343;0.496;aaa;
0.0343;0.311;aaaa;
0.72;0.0712;aa;
0.075;0.893;aaaaa;
0.975;0.718;aa;
0.0304;0.519;aaaaaaaaa;
0.575;0.965;aaaaaaaaa;
0.851;0.919;aaa;
0.565;0.896;aaaaaaa;
0.755;0.754;aaaaaaaa;
0.959;0.669;aaaa;
0.367;0.0155;aaaaaaaa;
0.945;0.585;aaaaaa;
0.256;0.737;aaaaaa;
0.739;0.493;aaaaaaaaaa;
0.8;0.248;aaaaaa;
0.348;0.0876;aaaaaaaaa;
0.137;0.428;aaaaaaaaa;
0.209;0.617;aaaaaaaa;
0.56;0.32;aa;
0.754;0.338;aaaaaaa;
0.899;0.94;aaaa;
0.39;0.492;aaaaaaaaa;
0.336;0.0333;aaaaaaaaaa;
0.696;0.347;aaa;
0.909;0.242;aa;
0.694;0.724;aaaaaaaaa;
0.499;0.022;aaaaaaaaa;
0.266;0.0155;aaa;
0.874;0.299;aaaa;
0.577;0.545;aaaaaa;
0.709;0.323;aaaaaaaaa;
0.809;0.673;aaaaaaaaa;
0.878;0.299;aaaaaaaaaa;
0.693;0.709;aa;
0.749;0.703;aaa;
0.0465;0.668;aaaa;
0.523;0.208;aaaaaaa;
0.413;0.334;a;
0.441;0.618;aaaaaa;
0.567;0.877;aaaaa;
0.495;0.0834;aaa;
0.232;0.581;aaaaaaa;
0.478;0.183;aaaaaaaaa;
0.635;0.666;aaaaaaaa;
0.592;0.982;aaaaaaaaa;
0.794;0.455;aaaaaaaa;
0.613;0.0806;aaaaaaa;
0.117;0.0327;aa;
0.537;0.34;aaaaaaaa;
0.699;0.478;aaaa;
0.506;0.439;aaaa;
0.418;0.638;aaaaaaaa;
0.475;0.332;aaaaaaaaaa;
0.918;0.4;aaaaaaaa;
0.0694;0.515;aaaa;
0.105;0.567;aaaa;
0.67;0.163;aaaaaa;
0.462;0.79;aaaaaa;
0.185;0.993;aaaaaaaaaa;
0.334;0.556;aaaaaa;
0.274;0.737;aaaaaaaa;
0.67;0.723;aaaaaaaaaa;
0.164;0.56;aaaaaaaaaa;
0.684;0.241;aaaa;
0.97;0.47;a;
0.251;0.59;aaaa;
0.969;0.329;aaa;
0.579;0.5;aaa;
0.358;0.596;aaaaaaa;
0.156;0.0461;aaa;
0.104;0.922;aaaaaaaaaa;
0.863;0.639;aa;
0.387;0.0394;aaaaaaaaa;
0.862;0.049;a;
0.687;0.0602;aaaaaaaaa;
0.293;0.876;aa;
0.607;0.767;aaaaaa;
0.969;0.11;aaaaa;
0.647;0.653;aaaaaaaaaa;
0.737;0.561;aaaa;
0.764;0.48;aaaa;
0.959;0.603;aaaaaaaa;
0.412;0.0834;aaaa;
0.237;0.305;aaa;
0.333;0.627;aaaaaaaaa;
0.36;0.541;aaa;
0.193;0.806;aaaaaa;
0.175;0.0907;aaaaaaaaaa;
0.701;0.21;aaaaaaa;
0.134;0.968;aaaaaaaa;
0.986;0.242;aaaa;
0.475;0.562;aaaaaaaaaa;
0.972;0.105;aaaaaaa;
0.559;0.574;aa;
0.214;0.0761;aaaaa;
0.426;0.304;aaaa;
0.153;0.883;aaaaaaaa;
0.763;0.961;aa;
0.354;0.545;aaaaaaaaaa;
0.904;0.478;aaaaaa;
0.0177;0.74;aaaaaaaaaa;
0.84;0.752;aaa;
0.781;0.39;aaaaaaaaaa;
0.802;0.493;aaaaaaa;
0.105;0.939;aaaaaaaaaa;
0.545;0.935;aaaaaaaa;
0.907;0.704;aaaaaaaaaa;
0.0355;0.688;aaaaaaaaa;
0.222;0.865;aaaa;
0.951;0.754;aaa;
0.564;0.28;aa;
0.914;0.649;aa;
0.8;0.708;aaaaaaaaa;
0.152;0.905;aaaa;
0.438;0.452;a;
0.246;0.126;a;
0.199;0.352;aaaaaaa;
0.961;0.803;aaaaaaa;
0.529;0.035;aaaaaa;
0.134;0.0586;aaaaa;
0.946;0.185;a;
0.501;0.153;aaaaaaaa;
0.111;0.0322;aaaaaaaaa;
0.0858;0.399;aaaaaaa;
0.0106;0.0426;aaaaaaa;
0.589;0.663;aaaaaa;
0.762;0.0322;aaaaaa;
0.0906;0.445;aaaaaaa;
0.81;0.671;aa;
0.211;0.129;aaaaaaaaaa;
0.538;0.561;aaaaa;
0.57;0.0737;aaaaaaaaaa;
0.297;0.593;a;
0.278;0.978;aaaaa;
0.41;0.744;aaaaaaaa;
0.212;0.308;aaaaaaa;
0.745;0.902;aaaa;
0.901;0.167;aaaaaaa;
0.327;0.43;aaaaaaaaa;
0.406;0.876;aaa;
0.974;0.76;aaaaa;
0.524;0.975;a;
0.579;0.366;aa;
0.57;0.21;aaa;
0.824;7.53e-06;aa;
0.44;0.116;aaaaaa;
0.715;0.694;aaaaaa;
0.527;0.506;aaa;
0.695;0.885;aaaa;
0.893;0.261;aa;
0.801;0.449;aaa;
0.572;0.0783;aaaa;
0.396;0.436;aa;
0.331;0.704;aaa;
0.0456;0.447;aaa;
0.694;0.815;aaaa;
0.5;0.234;aaa;
0.132;0.11;a;
0.631;0.908;aaaaaa;
0.75;0.449;a;
0.00685;0.175;aaaaaaa;
0.0268;0.155;a;
0.861;0.144;aaaaaaaaa;
0.755;0.04;aaaaaa;
0.258;0.0829;aaaaaaa;
0.117;0.376;aaaaa;
0.0564;0.627;aaaaa;
0.788;0.557;aaa;
0.431;0.042;aaaa;
0.773;0.896;aaa;
0.882;0.658;aaaaaaa;
0.127;0.494;aaaaaaa;
0.517;0.568;a;
0.199;0.805;a;
0.236;0.658;aaaaaaaaa;
0.999;0.512;aaaaaa;
0.942;0.138;aaaaaaa;
0.861;0.783;aaa;
0.0561;0.352;a;
0.846;0.0371;aaaa;
0.691;0.347;aaaaaaaaaa;
0.43;0.362;aaaaaaaaa;
0.402;0.662;aaaa;
0.412;0.802;aaaa;
0.00134;0.487;aaaaaaaaaa;
0.992;0.492;aaaaa;
0.482;0.944;a;
0.398;0.363;aaaa;
0.091;0.181;aaaa;
0.643;0.0805;aaaaaaaaaa;
0.814;0.0185;aaaaa;
0.576;0.696;aa;
0.658;0.0182;aa;
0.122;0.658;aa;
0.875;0.326;aaaaaa;
0.064;0.414;aaa;
0.99;0.765;aaaaa;
0.168;0.336;aaaaa;
0.61;0.997;aaaaaaa;
0.745;0.713;aaaaa;
0.757;0.912;a;
0.121;0.794;aaaa;
0.0789;0.102;aaaaaaaaa;
0.0707;0.925;aa;
0.454;0.498;aaaaa;
0.885;0.398;aaaaa;
0.51;0.705;aaa;
0.631;0.53;aaaaaaa;
0.427;0.283;aaaaaaaaaa;
0.699;0.967;aaaaaaa;
0.806;0.854;aaa;
0.058;0.0654;aaaaaaaaa;
0.194;0.0713;aaaaaaa;
0.0857;0.0245;aaaa;
0.113;0.184;aaa;
0.561;0.665;aa;
0.518;0.074;aaaaa;
0.852;0.579;aaaaaaa;
0.579;0.946;a;
0.924;0.185;aaa;
0.7;0.00607;a;
0.304;0.859;a;
0.468;0.226;aaaa;
0.0342;0.29;aaaaa;
0.13;0.985;aaaa;
0.603;0.119;aaaa;
0.145;0.415;aaaaaaaa;
0.17;0.473;aaaaaaaaaa;
0.619;0.21;a;
0.0974;0.825;aaaaaaaaaa;
0.202;0.965;aaa;
0.564;0.411;aaaaaaaaa;
0.476;0.37;aaaaaaaaaa;
0.658;0.134;aa;
0.429;0.716;aaaaaaa;
0.0135;0.373;aa;
0.604;0.71;aaaaaaaaa;
0.965;0.485;aaaa;
0.678;0.938;a;
0.99;0.381;aaaaaaa;
0.931;0.391;aaaaaaaaaa;
0.448;0.182;aaaaaaaaa;
0.99;0.388;aaaa;
0.0699;0.992;aaaaaaaaa;
0.654;0.249;aaaaa;
0.0347;0.471;a;
0.42;0.77;aaaaaaaaa;
0.363;0.524;aaaaa;
0.718;0.309;aaaaaa;
0.429;0.387;aaaaaa;
0.47;0.844;aaaaaaaa;
0.409;0.254;aaaaaaaaa;
0.619;0.575;aaaaaaaa;
0.511;0.405;aaaaaa;
0.339;0.0854;aaaaa;
0.078;0.523;a;
0.338;0.679;a;
0.203;0.249;aaaaaaaaaa;
0.0626;0.0461;aaa;
0.683;0.933;aaaaaaaaa;
0.633;0.677;aaaa;
0.379;0.171;aaaaa;
0.0307;0.771;aaaaaaaaa;
0.268;0.811;aa;
0.287;0.709;aaaaa;
0.691;0.875;aaaa;
0.844;0.926;a;
0.421;0.688;aaaaaaaa;
0.587;0.68;aaa;
0.0051;0.667;aaaaaa;
0.72;0.697;aaaaa;
0.145;0.123;aaaa;
0.587;0.945;aaa;
0.769;0.342;aaaaaaaaaa;
0.368;0.767;aaaaaaaaa;
0.815;0.257;aaaaaa;
0.67;0.722;aaaaaaa;
0.671;0.398;a;
0.349;0.841;aaa;
0.865;0.998;aa;
0.359;0.292;aaaaaa;
0.191;0.112;aaaaaaaaaa;
0.84;0.881;aaaaaa;
0.637;0.883;aaaaaaaaaa;
0.364;0.659;a;
0.185;0.479;aa;
0.95;0.936;aaaaaa;
0.305;0.674;aaaa;
0.705;0.774;aa;
0.95;0.328;aaaaaaaa;
0.21;0.561;aaaaa;
0.709;0.412;a;
0.0843;0.289;aaaa;
0.446;0.267;aaaaaaa;
0.419;0.953;aaaaaaa;
0.83;0.569;aaaaaaaaa;
0.0492;0.751;aaaaaaaa;
0.223;0.195;aaaaaaaaa;
0.734;0.682;aaaaaaaaaa;
0.139;0.0489;aaaaaaa;
0.685;0.529;aaaaa;
0.784;0.681;aaaa;
0.279;0.8;aaa;
0.229;0.801;aaaaaaaa;
0.262;0.115;aaaaaaaa;
0.115;0.0841;aaaaaaaaaa;
0.959;0.725;aaaaaa;
0.0101;0.228;aaaaa;
0.278;0.402;aaaaaaaaaa;
0.809;0.947;aaaaaaaaaa;
0.425;0.474;a;
0.286;0.124;aa;
0.136;0.857;aaaaaa;
0.385;0.189;aaaaaaa;
0.126;0.787;aaaaaaaaa;
0.0744;0.261;aaaaaaaaa;
0.128;0.0911;aaa;
0.777;0.745;a;
0.433;0.981;aaa;
0.549;0.149;a;
0.507;0.521;aaaaaaaaaa;
0.767;0.548;aaaaaa;
0.155;0.601;aaaaaaaa;
0.643;0.039;aa;
0.778;0.904;aaa;
0.418;0.918;aa;
0.613;0.961;aa;
0.159;0.88;aaaaaaaaa;
0.441;0.823;aaaaaa;
0.116;0.171;aaaaa;
0.633;0.7;aaaaaaaa;
0.961;0.164;aaa;
0.494;0.365;aaaaaaaaaa;
0.0985;0.433;aaaaaa;
0.15;0.649;aaaaa;
0.151;0.375;aaaaaaa;
0.535;0.525;aaaaaa;
0.67;0.0523;aa;
0.0823;0.36;aaaaaaa;
0.209;0.546;aaaaaaaaa;
0.803;0.757;aaaaaaaaa;
0.617;0.449;aaaaaa;
0.0377;0.135;aaaaa;
0.915;0.679;aaaaaaa;
0.496;0.0851;aaaaaaaaaa;
0.603;0.492;aaaa;
0.949;0.0558;aaaaaaa;
0.854;0.964;aaaaaaa;
0.205;0.653;aaa;
0.912;0.261;aaaaaaa;
0.619;0.335;aaaaaaaaaa;
0.913;0.956;a;
0.0974;0.574;aaa;
0.473;0.807;aaaaaaa;
0.856;0.972;aaaaaaaa;
0.516;0.377;aaa;
0.0918;0.0614;aaaaaaa;
0.235;0.409;aaaaaaaaa;
0.179;0.534;aaaaaaaaa;
0.333;0.0302;aaaaaaaaa;
0.449;0.99;aaaaaaaaa;
0.916;0.681;aaaaa;
0.0147;0.854;aaaaaa;
0.638;0.489;aa;
0.946;0.259;aaaa;
0.367;0.169;aaaa;
0.577;0.609;aaa;
0.363;0.649;aaaaaaaa;
0.785;0.298;aaaaaaaaaa;
0.531;0.779;aaaaaaaaa;
0.75;0.0513;aaaaaa;
0.0249;0.858;aaaaaaa;
0.494;0.59;aaaaaa;
0.0842;0.371;a;
0.54;0.596;aaaaaa;
0.506;0.884;aa;
0.377;0.0537;aaaaaaaaa;
0.519;0.0945;aaaaaaaaa;
0.185;0.329;aa;
0.204;0.964;aaa;
0.572;0.773;aaa;
0.76;0.436;aaaaaaa;
0.503;0.772;aaaaaaaaaa;
0.68;0.069;aaaaaaaaa;
0.826;0.213;aaa;
0.642;0.558;aaaaaaa;
0.965;0.633;aaa;
0.409;0.17;aa;
0.855;0.275;aa;
0.157;0.671;aaaaaaaaa;
0.815;0.52;aaaaaa;
0.801;0.0158;aaaaaaaa;
0.985;0.153;aa;
0.541;0.798;aaaaaaa;
0.49;0.384;aaaaaaaaa;
0.34;0.357;aaaaaaaaa;
0.159;0.999;aaa;
0.606;0.742;aa;
0.317;0.706;aaaaaaaaaa;
0.427;0.494;aaaaa;
0.339;0.703;aaaa;
0.0395;0.93;a;
0.134;0.324;aaaaaa;
0.308;0.277;a;
0.305;0.213;aa;
0.767;0.149;aaaaaaaa;
0.328;0.914;aaaaaaaaaa;
0.543;0.4;aaaaaaaaa;
0.422;0.263;aaaaaaaaa;
0.521;0.507;a;
0.571;0.0921;a;
0.673;0.628;aa;
0.978;0.185;aaa;
0.211;0.353;aa;
0.985;0.962;aaaa;
0.0573;0.679;aaaaaaaa;
0.477;0.242;aaaa;
0.0518;0.53;a;
0.696;0.882;aaaaaaaa;
0.565;0.197;aaaaaaaaaa;
0.864;0.0845;aa;
0.715;0.848;aaaaa;
0.73;0.207;aaaaa;
0.285;0.899;aaaaa;
0.428;0.384;a;
0.901;0.621;aaaaaa;
0.0331;0.821;aaaa;
0.0892;0.642;aaa;
0.892;0.561;a;
0.297;0.166;aaaa;
0.862;0.288;aaaaaa;
0.46;0.106;aaaa;
0.768;0.399;aaaaaa;
0.486;0.0509;aaaaaa;
0.142;0.448;aaaaaaaaaa;
0.16;0.199;aaaaaa;
0.2;0.43;aaaa;
0.0155;0.894;aaaa;
0.535;0.744;aaaaaaaaa;
0.297;0.399;aaaaaaa;
0.942;0.693;aaaaa;
0.476;0.816;aa;
0.321;0.101;a;
0.241;0.419;aa;
0.467;0.122;aaaaaaa;
0.403;0.555;aaaaa;
0.799;0.399;aaaaaaa;
0.422;0.207;aaaaaaaaaa;
0.339;0.13;aaaaaaa;
0.248;0.468;aaaaaaaaaa;
0.303;0.756;aaaaaaaaaa;
0.258;0.243;aaaaaaaa;
0.616;0.841;aa;
0.123;0.404;a;
0.743;0.388;aaaaaaaaaa;
0.00273;0.867;aaaaaaaaa;
0.482;0.82;aaaa;
0.727;0.996;aaaaaaaaa;
0.796;0.908;aaaaa;
0.983;0.142;aaaa;
0.211;0.76;aaaaaaaaa;
0.551;0.908;aaaaaaaaa;
0.505;0.012;aaaaaaaaaa;
0.0861;0.447;aaaaaaaa;
0.197;0.197;aa;
0.63;0.371;aaaa;
0.0548;0.824;aaaaaa;
0.796;0.531;aa;
0.213;0.989;a;
0.202;0.353;aaa;
0.623;0.743;aaaaa;
0.169;0.487;aaaaaaaaa;
0.605;0.551;aaa;
0.359;0.86;aaaaaaa;
0.0434;0.267;aa;
0.846;0.348;aa;
0.253;0.27;aaaaaa;
0.603;0.329;a;
0.141;0.626;aaaaa;
0.577;0.805;aaaaa;
0.38;0.728;aaaaa;
0.34;0.0786;aaaaaaaaa;
0.884;0.174;aaaa;
0.896;0.65;aaa;
0.424;0.21;aaaaaaaaa;
0.667;0.612;aaa;
0.955;0.603;aaaaaa;
0.31;0.0753;aaa;
0.455;0.00655;a;
0.859;0.453;aa;
0.536;0.6;aaa;
0.949;0.275;aa;
0.814;0.257;aaaaa;
0.311;0.14;aaaa;
0.436;0.401;aaaaa;
0.577;0.781;aaaaaaa;
0.29;0.484;aaaaaaa;
0.246;0.453;aaaaaa;
0.252;0.108;aaaaaaaaaa;
0.968;0.081;aaaaaaaa;
0.661;0.0104;aaaaaaaaa;
0.51;0.454;aaaaaa;
0.884;0.51;aaaa;
0.601;0.804;aaaaaaaa;
0.869;0.00884;aaaaaaa;
0.522;0.867;aaaa;
0.958;0.656;aaaaa;
0.95;0.0555;aaaaaa;
0.939;0.824;aaa;
0.0684;0.432;aaaa;
0.971;0.313;aaaaa;
0.366;0.0167;aa;
0.0298;0.362;aaaaaa;
0.589;0.0791;a;
0.561;0.263;aaaaaaaaa;
0.917;0.28;aaaaaa;
0.537;0.885;aaaaaaaa;
0.411;0.293;aaaaaaaa;
0.8;0.0854;aa;
0.162;0.321;aaa;
0.521;0.578;aaaaaaaaa;
0.359;0.235;aaaaa;
0.267;0.26;aaaaaaa;
0.577;0.496;a;
0.666;0.482;aaaaaaaaaa;
0.729;0.667;a;
0.485;0.66;aaaaaa;
0.675;0.907;aaaaaa;
0.912;0.854;aaaaa;
0.264;0.807;aaaaa;
0.187;0.41;aaaaaaaaa;
0.194;0.176;aaaa;
0.615;0.743;aaaaa;
0.277;0.516;aaaaa;
0.449;0.471;aaaa;
0.882;0.793;aaaaaa;
0.109;0.526;aaaaaa;
0.945;0.113;aaaaaaa;
0.616;0.821;aaa;
0.417;0.745;aaaaaaaaaa;
0.98;0.8;aaaaaaaa;
0.77;0.0749;aaaaaaa;
0.724;0.587;aaaa;
0.776;0.296;aaaaaaaaa;
0.882;0.202;aaa;
0.305;0.679;aaaaaa;
0.703;0.572;a;
0.547;0.553;aaaaaaaa;
0.927;0.7;aaaaaaaa;
0.234;0.848;aaaaaaa;
0.408;0.0197;a;
0.22;0.58;a;
0.439;0.361;aaa;
0.966;0.116;aaa;
0.522;0.848;aaaaaaaa;
0.663;0.938;aaaaaaa;
0.512;0.205;aaaaaaaaaa;
0.321;0.514;aaaaa;
0.83;0.209;aaaaaa;
0.0863;0.26;aaaa;
0.0447;0.677;aaaaaaaaa;
0.771;0.0604;aaaaaaa;
0.681;0.0473;aaaaa;
0.594;0.269;aaaaaaaaa;
0.485;0.404;aa;
0.0124;0.111;a;
0.566;0.0715;aaa;
0.534;0.919;aaaaaaaaa;
0.935;0.449;aaaaaaaaaa;
0.555;0.209;aaaaaaa;
0.803;0.544;aaaaaa;
0.393;0.735;aaa;
0.372;0.327;a;
0.527;0.324;aaaaaaaaa;
0.49;0.587;aaaaaaaa;
0.085;0.1;aaaaa;
0.93;0.409;a;
0.0247;0.832;aaaaaaa;
0.208;0.94;aaaaaa;
0.835;0.49;aaaaa;
0.906;0.587;aaaaa;
0.409;0.999;aaaa;
0.974;0.586;aaaaaa;
0.0414;0.472;aaaa;
0.867;0.339;aaaaaa;
0.428;0.332;aaa;
0.442;0.748;aaaaaa;
0.0906;0.93;aaaaaa;
0.693;0.921;aaaa;
0.0166;0.381;aaaaa;
0.648;0.287;aaaaaa;
0.71;0.131;aaaaa;
0.553;0.449;aaaaaaaaa;
0.0294;0.798;aaaaaaaa;
0.698;0.197;aaaaa;
0.848;0.68;aaaaaaaa;
0.95;0.884;aaaa;
0.205;0.649;aaaaaaaaaa;
0.893;0.0688;aaaaaaa;
0.0666;0.298;aa;
0.373;0.358;aaaaaaa;
0.0521;0.381;aaaaaaaaa;
0.414;0.397;aaaaaa;
0.46;0.258;aaaaaaaaaa;
0.594;0.404;aaaaaaa;
0.0163;0.132;aaaaaaa;
0.359;0.0215;aa;
0.696;0.709;aaaaaaaaa;
0.302;0.641;aaaaaaaaa;
0.998;0.0657;aaaa;
0.928;0.562;aaaaaaaa;
0.616;0.625;aaaaaaaaaa;
0.148;0.55;aaaaa;
0.708;0.00351;a;
0.124;0.169;aaaaaaaa;
0.496;0.147;aaa;
0.903;0.691;aaaaaaaaa;
0.846;0.749;aaaaaaaa;
0.166;0.00272;aaaaaaaa;
0.311;0.194;aaaaaaa;
0.164;0.995;aaaaa;
0.845;0.495;aaaaaaaaa;
0.928;0.98;a;
0.0744;0.55;aaaaa;
0.824;0.862;a;
0.439;0.0368;aaa;
0.425;0.662;aaaaaaaa;
0.63;0.85;aaaaaaaa;
0.171;0.288;aaaaaaaaa;
0.617;0.894;aaa;
0.805;0.623;aaaa;
0.443;0.16;aaaaaaaaaa;
0.571;0.975;aa;
0.134;0.239;aaa;
0.514;0.0632;aaaaaa;
0.256;0.403;aaa;
0.59;0.271;aaaa;
0.167;0.207;aaaaaaaa;
0.0182;0.919;aaaaaa;
0.847;0.192;aaaaaaa;
0.794;0.661;aaaa;
0.321;0.284;aaaaaaaa;
0.394;0.809;aaaaaaaaaa;
0.825;0.176;aaaa;
0.781;0.479;aaaaa;
0.491;0.209;a;
0.924;0.881;aaaa;
0.48;0.956;aa;
0.277;0.409;aaaaaaaa;
0.479;0.727;aaaaa;
0.0542;0.154;aaaa;
0.906;0.603;aaaaaaa;
0.876;0.864;aaa;
0.96;0.418;aaaaa;
0.113;0.813;aaaaaaaaa;
0.831;0.218;aaa;
0.799;0.513;aaaaa;
0.827;0.296;aaaaaaaa;
0.788;0.33;aa;
0.674;0.743;aaa;
0.0363;0.357;aaaaaaaaa;
0.899;0.764;aa;
0.000251;0.222;aaaaaaaaaa;
0.157;0.806;aaaaa;
0.278;0.0891;aaa;
0.143;0.65;aaaaaaaaaa;
0.696;0.313;a;
0.596;0.0565;aaaaa;
0.602;0.371;aaaaa;
0.789;0.0571;aaaa;
0.637;0.421;a;
0.253;0.89;aaaaaaaaa;
0.438;0.724;aaaaa;
0.969;0.593;aaaaaaaa;
0.0757;0.692;aaaaa;
0.333;0.178;aa;
0.171;0.809;aaaaaaaa;
0.0587;0.655;aa;
0.0275;0.847;aaaaaaa;
0.212;0.935;aaaaaaaa;
0.897;0.871;aaaa;
0.126;0.14;aaaaa;
0.973;0.399;aaaaaaaa;
0.309;0.663;aaaaa;
0.867;0.267;aaaaaaa;
0.678;0.169;aaaaa;
0.262;0.127;aaaaaaaaa;
0.518;0.154;a;
0.603;0.592;aaaa;
0.175;0.343;aaaaa;
0.689;0.0773;a;
0.645;0.0927;aaaaaa;
0.955;0.38;aaaaaaaaaa;
0.751;0.18;a;
0.449;0.0817;aaaaaaaa;
0.739;0.656;aaaaaaaa;
0.794;0.821;aaaaaaa;
0.552;0.468;aaaaaa;
0.0545;0.14;aa;
0.433;0.512;aaaaaaaaaa;
0.957;0.954;a;
0.756;0.699;aa;
0.856;0.553;aaaaaaaaaa;
0.0627;0.558;aaaaaaaa;
0.144;0.189;aa;
0.957;0.082;aaaaaaaaa;
0.409;0.64;aaaaaaaaa;
0.482;0.128;aaaa;
0.138;0.731;aaaaa;
0.927;0.362;aaaaaaa;
0.805;0.335;aaaa;
0.272;0.0357;aaaaaa;
0.449;0.132;aaaaaaaa;
0.294;0.227;aaaaaa;
0.144;0.833;aaa;
0.556;0.454;aaa;
0.702;0.185;aaaaaa;
0.311;0.129;aaaaaaaa;
0.837;0.00384;aaaaaa;
0.505;0.758;aaaaaaaaa;
0.116;0.535;aaaa;
0.721;0.506;aa;
0.587;0.411;aaaaa;
0.743;0.395;aaaaaaaaa;
0.575;0.792;a;
0.249;0.178;aa;
0.754;0.993;aaaaaaaaaa;
0.653;0.96;aaaa;
0.706;0.197;aaa;
0.218;0.524;aaaaaaaaaa;
0.213;0.992;aaaaaaa;
0.418;0.434;aaaaaaaaaa;
0.729;0.95;aaaa;
0.294;0.872;aaaaa;
0.0821;0.363;aaaaaaa;
0.84;0.939;aaa;
0.856;0.329;aaa;
0.549;0.653;aaaaa;
0.0284;0.019;aa;
0.625;0.216;aaaaaaaaa;
0.402;0.116;aaaaaaaaa;
0.555;0.633;aaa;
0.693;0.241;aaaaa;
0.799;0.938;aaaaaaaa;
0.825;0.5;aaa;
0.765;0.412;aaaaaaaaaa;
0.155;0.185;aaaaa;
0.69;0.0332;aa;
