ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.342;aaaaaaaaaa;
0.11;0.875;aa;
0.237;0.987;aaaaaaaa;
0.849;0.837;aa;
0.128;0.125;aaaaaa;
0.166;0.312;aaaaaaaa;
0.704;0.745;aaaaaaaaaa;
0.0377;0.0285;aaaaaaaa;
0.442;0.269;a;
0.694;0.733;aa;
0.025;0.596;aaaaa;
0.95;0.341;aa;
0.211;0.192;aaaaaaaaa;
0.199;0.819;aaaa;
0.295;0.343;aa;
0.719;0.363;aaaaaaaa;
0.648;0.731;aaaaaaa;
0.442;0.827;aaaaaa;
0.88;0.4;aaaaaaaaaa;
0.297;0.909;aaa;
0.147;0.477;aaaaaaa;
0.649;0.871;aaaa;
0.929;0.829;aa;
0.808;0.103;aaa;
0.24;0.399;aaaaa;
0.862;0.584;a;
0.444;0.871;aaaaaaa;
0.371;0.953;a;
0.887;0.308;aaaaaaaaaa;
0.192;0.171;aaaa;
0.984;0.986;a;
0.696;0.364;aaaaaaaa;
0.979;0.00183;aaaaaaa;
0.475;0.52;aaaaa;
0.366;0.248;aaaaaaa;
0.953;0.245;aa;
0.612;0.851;aaaaaaaa;
0.447;0.248;aaaaaaaaaa;
0.707;0.989;aaaaaaa;
0.407;0.803;aaaaaaaaaa;
0.691;0.472;aaaaaa;
0.118;0.537;aaaaaaaa;
0.573;0.784;aa;
0.329;0.881;aaaaaaa;
0.207;0.516;aaaaaaaa;
0.759;0.315;aaaaaaaaaa;
0.335;0.829;aaaaaaa;
0.949;0.231;aaaaaaaaaa;
0.181;0.902;aaaaaaa;
0.447;0.203;aaaaaaaa;
0.698;0.858;a;
0.33;0.191;aaaaaaaa;
0.504;0.424;aaaaaa;
0.469;0.418;aaaaaaa;
0.938;0.161;aaaaaaaa;
0.0562;0.263;aaaa;
0.0659;0.277;a;
0.554;0.0866;aaaaaaaaaa;
0.99;0.475;aaa;
0.701;0.632;aaaa;
0.757;0.838;aaaaaaaaa;
0.0954;0.669;aaaaaaaa;
0.541;0.625;aaaaa;
0.562;0.641;aaaa;
0.796;0.596;aaaaaaaaaa;
0.495;0.883;aaaaa;
0.635;0.988;a;
0.0304;0.689;aa;
0.218;0.724;aaaa;
0.796;0.429;aaaaaaaa;
0.608;0.847;aaaaa;
0.381;0.0716;aaaaaaaa;
0.269;0.457;aaaaaaaaa;
0.792;0.878;aaaaa;
0.74;0.866;aaaa;
0.573;0.765;aaaaaaaa;
0.0194;0.807;aaaaa;
0.578;0.845;aaa;
0.705;0.402;aaaa;
0.458;0.811;aaaaaaaaaa;
0.662;0.688;aaaaaa;
0.589;0.359;aaaa;
0.0392;0.038;aaaaaaaaaa;
0.429;0.442;aaaaaaaaa;
0.78;0.31;a;
0.427;0.655;aaaaaa;
0.588;0.695;aaaaa;
0.576;0.11;aa;
0.999;0.8;aaaaaaaaa;
0.086;0.522;aaaaaaaaaa;
0.312;0.738;aaaaa;
0.399;0.7;aaaaaaaaaa;
0.425;0.171;aaaaaaaaa;
0.82;0.773;aa;
0.27;0.697;aa;
0.825;0.89;aaaa;
0.53;0.307;a;
0.383;0.894;aa;
0.748;0.529;aaaaaaaaa;
0.831;0.541;aaa;
0.467;0.322;aa;
0.31;0.259;aaa;
0.617;0.859;a;
0.378;0.281;aaaaa;
0.496;0.461;aaa;
0.974;0.516;aaaaaa;
0.223;0.123;aaaaaaa;
0.728;0.498;aaa;
0.447;0.713;aaaaaaaa;
0.0393;0.318;aaaa;
0.899;0.739;aaa;
0.607;0.105;aaaaa;
0.39;0.944;aa;
0.165;0.529;aaaaaaaaaa;
0.553;0.0915;a;
0.653;0.259;aaaaaa;
0.0428;0.861;aaaaaa;
0.679;0.0251;aaaa;
0.659;0.451;aaaaaaaaa;
0.0867;0.627;aa;
0.885;0.221;aaaaaa;
0.566;0.103;aaa;
0.438;0.763;aaa;
0.502;0.283;aaaaaaaa;
0.67;0.0357;aaaaa;
0.364;0.608;a;
0.727;0.685;aaaa;
0.736;0.146;a;
0.902;0.0622;aaaaaaaa;
0.885;0.639;aaaaaa;
0.114;0.166;aaaa;
0.684;0.0878;a;
0.428;0.49;aaa;
0.464;0.997;aaaaaaaa;
0.427;0.39;aaaaa;
0.179;0.295;aa;
0.168;0.556;aaaaaaaa;
0.341;0.145;aaaaaaa;
0.315;0.966;aaaaaaaa;
0.947;0.307;aaaaaaaa;
0.158;0.78;a;
0.538;0.297;a;
0.0267;0.279;aaaaaaaa;
0.533;0.0833;aa;
0.895;0.587;aaaaaaa;
0.948;1;aaaa;
0.571;0.475;aaaaaaa;
0.463;0.0798;aaaaaaaaaa;
0.556;0.976;aaaa;
0.295;0.683;aaaa;
0.936;0.231;aaaaaaaaaa;
0.174;0.244;aaaaaaaaa;
0.845;0.322;a;
0.322;0.467;aaaaa;
0.44;0.239;aaaaaaa;
0.548;0.075;aaaa;
0.643;0.982;aaaaa;
0.894;0.55;aaaaaaaa;
0.216;0.0221;aaaaaaaa;
0.557;0.481;aaa;
0.501;0.299;a;
0.934;0.828;aaaaa;
0.342;0.73;aaa;
0.768;0.423;aa;
0.683;0.762;aaaaaaaaaa;
0.754;0.055;aaaaaaaaaa;
0.272;0.815;aa;
0.621;0.673;aaaaaaaaaa;
0.417;0.679;aaaaaaa;
0.768;0.476;aaaaaaaaa;
0.973;0.848;aaa;
0.00612;0.939;aaaaa;
0.482;0.583;aaaaaaaa;
0.357;0.852;aaaaaaaaaa;
0.88;0.134;aaaaaa;
0.333;0.483;aaaa;
0.675;0.47;aaaaaaa;
0.773;0.822;aa;
0.282;0.312;aaa;
0.502;0.493;aaaaaa;
0.643;0.213;a;
0.961;0.0122;aaa;
0.0971;0.683;aaaaa;
0.0836;0.249;aaaaaaa;
0.444;0.756;aaa;
0.247;0.223;aaaaa;
0.374;0.535;aaaaaaaaa;
0.883;0.105;aaaaaaaaa;
0.413;0.658;aaaaaaaa;
0.163;0.653;aaaaa;
0.214;0.685;aaaaaa;
0.0324;0.335;aaa;
0.586;0.34;aaa;
0.988;0.87;aaaaa;
0.157;0.5;aaaaaaaa;
0.302;0.997;aaa;
0.288;0.226;aaaaaaa;
0.0717;0.641;aaa;
0.837;0.84;aaaaaaaaa;
0.0816;0.689;aaaa;
0.418;0.462;aaaaaa;
0.609;0.696;aaaaaa;
0.513;0.97;a;
0.878;0.668;aaaaaaaa;
0.642;0.0383;aaaaaa;
0.776;0.465;aaa;
0.498;0.541;aaa;
0.718;0.681;aaaaaaaa;
0.602;0.314;aaaaa;
0.962;0.383;aa;
0.709;0.0392;aaaaaaa;
0.864;0.519;aaaaa;
0.178;0.162;aaaaaaaa;
0.529;0.0405;aaaaaaaaaa;
0.338;0.874;aaaaaaaa;
0.353;0.325;aaaaaaa;
0.107;0.304;aaaa;
0.414;0.502;aa;
0.837;0.811;aaaaaaaaaa;
0.2;0.131;aaa;
0.366;0.452;aaaaa;
0.561;0.914;aaaaaaaaa;
0.12;0.29;aaaaaaaaaa;
0.0241;0.823;a;
0.61;0.728;aaaa;
0.507;0.915;aaaaaaaaa;
0.341;0.312;a;
0.509;0.649;aaaaaaaaaa;
0.697;0.867;aa;
0.575;0.499;aaaaa;
0.169;0.715;a;
0.744;0.316;aaaaaaaa;
0.645;0.438;a;
0.884;0.609;aaaaaaaaaa;
0.165;0.998;aaaa;
0.988;0.166;a;
0.612;0.924;aaaa;
0.268;0.794;aaa;
0.355;0.93;aaa;
0.922;0.355;aaaaaaaa;
0.128;0.907;aaaaaaa;
0.56;0.811;aaaaa;
0.439;0.858;aaaaaaaaaa;
0.941;0.523;aa;
0.535;0.741;a;
0.0708;0.428;aaaaaa;
0.52;0.987;aaa;
0.8;0.473;aaaaaa;
0.362;0.699;aa;
0.235;0.814;aaaaaaaaaa;
0.994;0.941;aa;
0.546;0.308;aaaa;
0.222;0.291;aaa;
0.446;0.519;aaaa;
0.789;0.636;aaaaa;
0.318;0.358;aaa;
0.854;0.251;aaa;
0.786;0.305;aaaaaaaaaa;
0.392;0.409;aaaa;
0.167;0.912;aa;
0.845;0.268;aa;
0.783;0.255;aaa;
0.751;0.0817;aaaa;
0.59;0.771;aaa;
0.292;0.47;aa;
0.17;0.295;aaaaaaa;
0.894;0.741;aaaaaaaa;
0.919;0.154;aaaaaaaa;
0.379;0.0798;aaaaaaa;
0.211;0.569;a;
0.312;0.252;aa;
0.546;0.723;aaaaa;
0.126;0.577;aaa;
0.159;0.204;aaaaaa;
0.724;0.579;a;
0.969;0.134;aaaaaaaaa;
0.04;0.463;aaaaaaaaaa;
0.554;0.337;aaa;
0.587;0.692;aaa;
0.161;0.784;aaaaa;
0.952;0.481;aaaaa;
0.718;0.351;aaaaa;
0.476;0.391;aa;
0.944;0.12;a;
0.00567;0.269;aaaaaaa;
0.0647;0.942;aaaaaaa;
0.471;0.434;a;
0.948;0.447;aaaaaaaa;
0.59;0.529;aaaaa;
0.348;0.212;aa;
0.273;0.681;aaaa;
0.998;0.33;aaaaaaaaaa;
0.241;0.478;aaaa;
0.739;0.0885;aaaaaaaa;
0.936;0.827;aaaaaaaa;
0.715;0.751;aaaaaaa;
0.726;0.678;aa;
0.129;0.707;aaa;
0.595;0.0147;aaaaaa;
0.716;0.753;a;
0.0476;0.52;aaaaaaaaaa;
0.937;0.33;aaa;
0.563;0.0399;aaaa;
0.664;0.208;aaaaaaaaa;
0.811;0.737;aaaaaaa;
0.875;0.572;aaaaa;
0.0536;0.672;aaaaaaaaaa;
0.0723;0.752;aaaaaaaaa;
0.168;0.857;aaa;
0.771;0.598;aaaa;
0.965;0.25;aa;
0.0815;0.259;aaaaaaaaaa;
0.102;0.243;aa;
0.89;0.589;aaaaaaaaa;
0.851;0.32;aa;
0.934;0.264;aaaaa;
0.493;0.678;aaaaaaaaaa;
0.02;0.361;aaaa;
0.91;0.000991;aaaaaaa;
0.387;0.247;aaaaaaaa;
0.849;0.596;aaaa;
0.664;0.577;aaa;
0.163;0.583;a;
0.785;0.896;aa;
0.452;0.713;aa;
0.462;0.85;aaaaaaaaaa;
0.775;0.923;aaaaaaaa;
0.835;0.697;aaaaaaaaaa;
0.367;0.554;aaaaaaaa;
0.808;0.515;aa;
0.759;0.473;aaaaaa;
0.155;0.767;aaaaaaaa;
0.336;0.737;aa;
0.885;0.408;aaaaaa;
0.716;0.29;aaaaaaaaaa;
0.393;0.0429;aaaaaaaaa;
0.597;0.346;aaaaaaaaaa;
0.886;0.281;aaaaa;
0.189;0.0136;aa;
0.642;0.823;aa;
0.785;0.495;aaaaa;
0.214;0.58;aaaaaaa;
0.154;0.647;a;
0.843;0.671;aaaaaaaa;
0.215;0.0716;aaa;
0.828;0.985;aaaaaa;
0.719;0.623;aaaaaaaa;
0.0783;0.367;aaaa;
0.0163;0.688;aaaa;
0.74;0.204;a;
0.563;0.264;a;
0.257;0.134;a;
0.958;0.435;aaaaa;
0.554;0.414;aaaaaaaa;
0.741;0.742;aaaaaa;
0.711;0.86;aa;
0.69;0.777;aaaaaaaaaa;
0.253;0.498;aaaaaaa;
0.514;0.469;aaa;
0.962;0.0886;aaaaaaa;
0.109;0.637;aaaa;
0.175;0.353;aaa;
0.125;0.114;aa;
0.893;0.926;aaaaaaaaaa;
0.75;0.537;aaaaa;
0.245;0.332;aa;
0.253;0.23;aaaaa;
0.587;0.0892;aaaa;
0.867;0.541;aaaaaaaa;
0.327;0.971;aaaa;
0.541;0.273;aaaa;
0.672;0.783;aa;
0.367;0.652;a;
0.0119;0.716;aaaaaaa;
0.0123;0.502;aaaaaaaaaa;
0.202;0.943;aaaaaaaaa;
0.0287;0.299;aa;
0.462;0.545;a;
0.86;0.0291;aa;
0.946;0.659;aaaaaaaaaa;
0.769;0.612;aaaaaa;
0.935;0.845;aaaaaaaaa;
0.671;0.95;aaaaaaaa;
0.98;0.311;aaaaaaaaaa;
0.518;0.703;aaaaaaaa;
0.794;0.465;aaaa;
0.32;0.465;aaaaaaaa;
0.778;0.155;aaa;
0.217;0.0746;aaaaaa;
0.111;0.532;aaaaa;
0.779;0.193;aa;
0.911;0.579;aaaaaaaaaa;
0.594;0.341;a;
0.677;0.569;aaaaaaaaaa;
0.371;0.13;aaaaa;
0.0752;0.68;aaaaaaaa;
0.388;0.878;aaa;
0.527;0.292;aaaaaaaaaa;
0.537;0.796;aaa;
0.0601;0.656;aa;
0.244;0.983;aaaaaaa;
0.561;0.334;aaaaaaaa;
0.635;0.0797;aaaaaaa;
0.717;0.0963;aaaaaaaaaa;
0.618;0.545;aaaaaaaaa;
0.832;0.0228;aaaaaaaaa;
0.932;0.436;aaaaaaaaa;
0.571;0.582;aaaaaa;
0.742;0.0301;aaaaaaaaa;
0.00561;0.276;aaaaaaaaa;
0.729;0.0452;aaaa;
0.528;0.401;aaaaaaaaaa;
0.0852;0.241;a;
0.948;0.0962;aaaaaaa;
0.258;0.975;aaaaaaaa;
0.689;0.955;aaaaaaaaa;
0.145;0.0306;aaaaaaaaaa;
0.998;0.593;aaaaaaaa;
0.165;0.583;aaaaa;
0.598;0.436;a;
0.191;0.45;a;
0.26;0.782;aaaaaaa;
0.117;0.208;aa;
0.248;0.0389;aaaaaa;
0.721;0.895;aaaaa;
0.986;0.807;aaa;
0.176;0.756;aaaa;
0.156;0.0439;aaaaa;
0.555;0.429;aaaaaaa;
0.681;0.35;aaaaa;
0.593;0.372;a;
0.665;0.846;aaaaaaa;
0.647;0.0176;aaaaaaa;
0.279;0.537;aaaa;
0.546;0.465;aaaaaa;
0.361;0.312;aaaaaaaa;
0.00658;0.533;aaaaaaaaaa;
0.351;0.28;aaaaaaaaa;
0.184;0.548;aaaaaaa;
0.468;0.451;aaaaa;
0.491;0.876;aaaa;
0.119;0.523;aaaaaaaa;
0.7;0.815;aaaaa;
0.38;0.527;aa;
0.624;0.689;aaaa;
0.683;0.824;aaaaaaa;
0.553;0.92;aaaa;
0.0971;0.826;aaaaaaaa;
0.837;0.451;aaaaaaaaa;
0.58;0.77;aaa;
0.935;0.0205;aaaaa;
0.771;0.209;aaaaaaaaaa;
0.561;0.949;aaa;
0.854;0.199;aaaaaaaaa;
0.741;0.0666;aaaaa;
0.87;0.565;aaaaaaa;
0.567;0.558;aaaaaa;
0.977;0.635;aaaaa;
0.77;0.926;a;
0.249;0.842;aaaaa;
0.251;0.0444;aa;
0.141;0.768;aaaaaa;
0.0152;0.244;aaaaaa;
0.527;0.00732;a;
0.995;0.425;aa;
0.139;0.269;aaaaaa;
0.768;0.113;aaaaaaa;
0.808;0.594;aaaaaa;
0.239;0.831;aaaaaaaa;
0.388;0.788;aaaaaaaaaa;
0.926;0.702;aaaa;
0.524;0.215;aaaaaaaaa;
0.396;0.55;aaaaa;
0.96;0.339;aaaa;
0.186;0.268;aaaaa;
0.964;0.259;aaaaaaaa;
0.827;0.901;aaaaaaaa;
0.838;0.216;aa;
0.262;0.747;aaa;
0.502;0.0458;aaa;
0.847;0.799;aaa;
0.0193;0.197;aaaaaa;
0.916;0.455;aaaaaaa;
0.137;0.811;aaaaaaaa;
0.92;0.248;aaaaaa;
0.0396;0.321;a;
0.165;0.473;aaaaaa;
0.987;0.488;aaaaaa;
0.721;0.84;aaaaa;
0.566;0.806;aaaa;
0.631;0.53;aaaaaa;
0.17;0.291;aaaa;
0.476;0.498;aaaaaaaaa;
0.358;0.878;aaaaaaaa;
0.777;0.958;aaaaaaaaa;
0.129;0.956;aaaaaaaaaa;
0.712;0.721;aaaaaaaa;
0.216;0.76;aa;
0.939;0.383;aaaa;
0.285;0.479;aaaa;
0.766;0.63;aaaaaaaaaa;
0.628;0.878;aaaaaaaaa;
0.632;0.531;aaaaa;
0.295;0.449;aaaaaaaaa;
0.468;0.0269;aaaaa;
0.658;0.0707;aaaaaaaa;
0.684;0.226;aa;
0.512;0.79;aa;
0.765;0.692;aa;
0.814;0.0358;aaaaa;
0.0746;0.18;aaaa;
0.155;0.492;aaaaaaaaaa;
0.481;0.222;aaaa;
0.744;0.435;aaaaaaaaa;
0.963;0.998;aaaaaaaaaa;
0.237;0.327;aaaaaaaa;
0.836;0.948;aaaaaa;
0.219;0.231;aaaaaaaaaa;
0.655;0.365;aaaa;
0.451;0.597;aaaaaaaaa;
0.255;0.713;aaaaaaaaaa;
0.507;0.0409;aaaaaaaaa;
0.426;0.965;aa;
0.798;0.342;aaaaaaa;
0.175;0.258;aaaaaa;
0.0911;0.191;aaaaa;
0.0232;0.437;aaaaaaa;
0.788;0.337;aaaaaaaaa;
0.704;0.745;aa;
0.754;0.151;aaa;
0.859;0.364;aaaaaa;
0.688;0.136;aaaaaaa;
0.251;0.711;aaaa;
0.55;0.372;aaaa;
0.559;0.312;aaaaaaaa;
0.212;0.685;aa;
0.639;0.24;aaaaa;
0.811;0.653;aaaa;
0.0739;0.92;aaaa;
0.373;0.392;aaaaaaaa;
0.164;0.455;aaaa;
0.49;0.536;aaaaaaaaa;
0.0609;0.136;aaaaa;
0.158;0.736;aaaaaaaaa;
0.566;0.264;aaaaaaa;
0.0998;0.283;aaaa;
0.443;0.162;aa;
0.714;0.311;aaaaaa;
0.579;0.85;aaaaaaa;
0.793;0.5;aaaaaaaa;
0.885;0.587;a;
0.805;0.391;aaa;
0.291;0.959;aaaaaa;
0.0316;0.174;aaaaaaa;
0.229;0.092;aaaaaaa;
0.586;0.706;aaaa;
0.94;0.28;aaa;
0.381;0.397;aaaaaa;
0.355;0.0579;aaaa;
0.197;0.482;aaaaaaaaa;
0.822;0.211;aaaaaa;
0.271;0.856;aaaaaaa;
0.811;0.455;aaaaa;
0.682;0.584;aaaaaa;
0.678;0.0557;aaaaaaaaa;
0.388;0.789;aaaaaa;
0.337;0.842;aaaaaa;
0.782;0.693;a;
0.683;0.812;aaaaaaaa;
0.296;0.175;aaaaaaa;
0.179;0.312;aaa;
0.497;0.748;aaaaaaaaa;
0.265;0.786;aaaaaaaaaa;
0.526;0.449;aaaa;
0.472;0.21;a;
0.441;0.887;aaaaaa;
0.189;0.436;aaaaaaaaa;
0.691;0.55;aaaaaaaaa;
0.536;0.497;aaaaaa;
0.906;0.68;aaaa;
0.221;0.336;aaaa;
0.143;0.95;aaaaaaa;
0.0806;0.0185;aaaa;
0.766;0.863;aaaaaaaaaa;
0.31;0.738;aaa;
0.523;0.827;aa;
0.748;0.757;a;
0.39;0.179;aaaaaaaaa;
0.872;0.676;aaaa;
0.0048;0.605;aaaaaa;
0.644;0.845;aaa;
0.00722;0.312;aaaaa;
0.447;0.294;aaaaaa;
0.439;0.0399;aaaaaaaaaa;
0.254;0.221;aaaaaaaaaa;
0.898;0.434;aaaa;
0.354;0.169;aaa;
0.912;0.269;aaaaaaaaaa;
0.676;0.943;aaaaa;
0.33;0.346;aa;
0.949;0.906;aaaaaa;
0.782;0.629;aa;
0.546;0.616;aaaaa;
0.501;0.429;aaaaaaaaa;
0.953;0.974;aaaaaaaaa;
0.579;0.218;aaaaaa;
0.955;0.751;aaaa;
0.183;0.66;aaa;
0.29;0.106;aa;
0.0631;0.37;a;
0.638;0.22;aaaaaaaaa;
0.879;0.46;aa;
0.339;0.968;aaaaa;
0.75;0.457;aaaaaa;
0.346;0.649;aaaaaaaa;
0.262;0.798;aaaaa;
0.793;0.814;a;
0.431;0.339;aa;
0.486;0.59;aaaaaaa;
0.731;0.763;aaaa;
0.308;0.0628;aaaaaaaaaa;
0.521;0.261;aaaaaaaa;
0.294;0.101;aaaaaaaaa;
0.652;0.891;aaaaaaa;
0.561;0.792;aaaaaaaa;
0.103;0.633;aaaaa;
0.0567;0.228;aa;
0.183;0.577;aaaaaaaa;
0.236;0.168;aaaaaa;
0.021;0.582;aaaaaaaaaa;
0.388;0.0914;aaaa;
0.817;0.977;aaa;
0.994;0.398;a;
0.649;0.734;aaaaaaaa;
0.679;0.609;aaaaaaaaa;
0.892;0.505;a;
0.533;0.101;aaaaa;
0.532;0.424;a;
0.368;0.286;aaaaaaaa;
0.437;0.444;aaaa;
0.193;0.556;aaaa;
0.501;0.558;aaaa;
0.0238;0.0947;aaaaa;
0.227;0.26;aaaaaaaaaa;
0.703;0.0438;aaaaaaa;
0.185;0.631;a;
0.463;0.592;aaaaaa;
0.812;0.454;aaaa;
0.795;0.812;aaaaa;
0.3;0.187;aaaaaa;
0.587;0.307;aaaaaaaaa;
0.84;0.606;aaaa;
0.0144;0.353;aaaaaaaaaa;
0.547;0.777;aaaaa;
0.00772;0.775;aaa;
0.906;0.9;aaa;
0.795;0.842;aaaa;
0.516;0.625;aaaaaaa;
0.923;0.0228;aa;
0.0769;0.409;aaaaaaaaa;
0.199;0.498;aaaaaa;
0.202;0.567;aa;
0.155;0.836;aaaaaa;
0.436;0.751;aaaaaa;
0.908;0.763;aaaaaa;
0.104;0.466;aaaaaaa;
0.345;0.124;aaaaaaaaaa;
0.401;0.0045;aaaaaaa;
0.662;0.311;aaaaaa;
0.187;0.25;aaaaaa;
0.427;0.401;aaaaa;
0.854;0.273;a;
0.352;0.73;aaaaa;
0.966;0.79;aaaaaaaaa;
0.964;0.893;aaaa;
0.845;0.177;aa;
0.0528;0.763;aaaaaaaaa;
0.21;0.81;aaaaaaaaa;
0.0753;0.938;aaaaaaa;
0.072;0.482;aaaaaaaaa;
0.795;0.318;aaa;
0.995;0.0573;aaaaaaaaa;
0.791;0.303;aaa;
0.698;0.545;aaaaaaa;
0.201;0.112;a;
0.963;0.867;aaa;
0.739;0.603;aa;
0.677;0.867;aaa;
0.659;0.274;aaaaaaaa;
0.233;0.297;aaaa;
0.232;0.758;aaaaaaaa;
0.442;0.209;aaaa;
0.0724;0.491;aaaaa;
0.963;0.9;aaaaa;
0.858;0.649;aaaaaaaaa;
0.555;0.547;aaa;
0.579;0.159;aaaaaaaa;
0.0328;0.954;aaaa;
0.163;0.465;aaaaaaaaa;
0.932;0.528;aaaaaaaaa;
0.542;0.522;aaa;
0.102;0.467;aaaaaaaa;
0.314;0.728;aaaaa;
0.308;0.0112;aaaaa;
0.427;0.154;aaaa;
0.0413;0.747;aaaaaaaaaa;
0.474;0.0454;aaaaaaaa;
0.846;0.77;aaaaaaa;
0.663;0.111;aaaaaaaaaa;
0.426;0.0983;aaaa;
0.557;0.281;aaaaaa;
0.0208;0.851;aaaaaaa;
0.623;0.423;aaaaaaaaaa;
0.359;0.255;aaaaaaa;
0.72;0.899;aaaaaa;
0.874;0.764;a;
0.297;0.0717;aaaaaaaaa;
0.567;0.202;aaaaaaaaa;
0.678;0.262;aaaaaaaaa;
0.837;0.667;aaaaa;
0.487;0.12;aaaaa;
0.342;0.84;aaa;
0.498;0.69;aaaaa;
0.313;0.65;aaaaaaaaa;
0.0361;0.148;aaaaaaaaa;
0.599;0.625;aaaa;
0.678;0.463;aaa;
0.302;0.971;aaaaa;
0.26;0.702;aaaaaaaaa;
0.0165;0.52;aaaaaaaaaa;
0.257;0.739;aaa;
0.435;0.1;aaaaaaa;
0.0549;0.893;aaaaaaaaaa;
0.841;0.359;aaaaaaaa;
0.0801;0.00368;aaaaaaaaaa;
0.96;0.291;aa;
0.972;0.601;a;
0.475;0.65;aaaaaaaaa;
0.334;0.686;a;
0.673;0.366;aaaaaaaaaa;
0.98;0.845;aaaaaa;
0.908;0.536;aa;
0.483;0.614;aaaaa;
0.784;0.092;aaaaaaaa;
0.616;0.824;aaaaaaa;
