ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaa;aa;
a;aaaa;aa;
a;aa;a;
a;aa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
