ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
a;aa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
aaa;a;a;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;a;a;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;a;
a;aa;a;
aaaa;aaaa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
a;aaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aa;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
a;a;a;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;a;
a;a;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
