ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0447;0.568;aaaaaaaa;
0.989;0.192;a;
0.55;0.139;aaaaaaaaaa;
0.108;0.409;aa;
0.69;0.535;aaaaaaaaa;
0.773;0.155;aaaaaaaaaa;
0.4;0.542;aaaaaaaa;
0.712;0.356;aaaaaaaa;
0.328;0.96;aaaaaa;
0.312;0.00295;aaaaaa;
0.529;0.968;a;
0.784;0.982;aaa;
0.0233;0.365;a;
0.295;0.444;aaaaaaaaa;
0.408;0.432;aaa;
0.295;0.24;aaaaa;
0.922;0.0139;aaaaaaaa;
0.651;0.328;aaaaaaa;
0.23;0.612;aaaaaa;
0.0267;0.217;aaaa;
0.79;0.911;a;
0.108;0.742;aaa;
0.324;0.588;aaaaa;
0.215;0.811;aaaaaaaaaa;
0.224;0.0834;aaa;
0.815;0.781;aaaaaaaaa;
0.223;0.708;aaaaaa;
0.046;0.719;aaaaaaa;
0.707;0.0532;aaaaa;
0.0352;0.92;a;
0.834;0.981;aaa;
0.227;0.847;aaaaaa;
0.644;0.873;aaa;
0.864;0.0896;aaaaaaaaaa;
0.82;0.913;aaaaaaaaaa;
0.912;0.674;aaaaa;
0.809;0.807;a;
0.628;0.667;aaaaaaa;
0.937;0.542;aaaaaaa;
0.943;0.584;aaaaaaaa;
0.695;0.682;aa;
0.295;0.00486;aaaaaaaa;
0.0159;0.929;aaaaaaaa;
0.208;0.79;aa;
0.286;0.589;aaaaaa;
0.0898;0.608;aaaaaaaa;
0.552;0.797;aaaaaaaaaa;
0.794;0.463;aaaaaaaa;
0.885;0.0505;aaaa;
0.725;0.111;aaaaaa;
0.317;0.793;aaaa;
0.141;0.805;aaaaaaa;
0.0924;0.59;aaaa;
0.94;0.424;aaaaaaaaa;
0.717;0.527;aaaa;
0.485;0.95;a;
0.828;0.727;aaaaaaaaaa;
0.57;0.638;aaaaaa;
0.2;0.727;aaaaaaaaa;
0.5;0.336;aaaa;
0.832;0.269;aaaaaaaaaa;
0.527;0.655;aaa;
0.456;0.375;aaaaaaaaaa;
0.076;0.52;a;
0.412;0.78;aaaaaaaaa;
0.341;0.124;aaa;
0.0691;0.745;aa;
0.327;0.432;aaaaaaaa;
0.761;0.763;aaa;
0.113;0.449;aaaa;
0.115;0.15;aaaaaaa;
0.665;0.343;aaaaaaaaaa;
0.114;0.147;aaaaa;
0.707;0.453;aaaaaaaaa;
0.164;0.147;aaaaaaaaaa;
0.704;0.825;aaaaaa;
0.785;0.269;aaaaaaaaaa;
0.215;0.257;aaaaa;
0.285;0.633;aaaaaaa;
0.427;0.1;aaaa;
0.22;0.242;aaaaaaaaaa;
0.811;0.91;aaaa;
0.838;0.107;aaaaaaa;
0.798;0.963;a;
0.545;0.646;aa;
0.22;0.0775;a;
0.82;0.431;aaaaaa;
0.597;0.513;aaaaaaaaaa;
0.408;0.697;aaaaa;
0.442;0.942;aaaaaaaaaa;
0.246;0.139;aaaaaa;
0.754;0.864;aaaaaaaaaa;
0.824;0.115;a;
0.897;0.526;aa;
0.579;0.433;aaa;
0.352;0.811;aaaaaaa;
0.24;0.851;a;
0.301;0.52;aaaaaaa;
0.743;0.395;aaa;
0.258;0.842;aa;
0.0458;0.961;aaa;
0.502;0.786;aaaaa;
0.226;0.0473;aa;
0.761;0.966;aaaaaaaa;
0.116;0.0893;aaaaaaaaa;
0.857;0.334;aaaaaaa;
0.841;0.101;aaaaaaaaa;
0.124;0.346;aaaaaaaaa;
0.464;0.411;aaaaaa;
0.994;0.851;a;
0.804;0.0711;aa;
0.0551;0.0694;aaaaaaaaaa;
0.439;0.686;aaaaaaaaaa;
0.79;0.741;aaaaaaaa;
0.181;0.184;aaaaaa;
0.524;0.274;aaaaaaaaa;
0.16;0.371;a;
0.879;0.925;aaa;
0.917;0.743;a;
0.772;0.651;aaaaaa;
0.891;0.0387;aa;
0.852;0.231;aaaaaaaa;
0.615;0.875;aa;
0.537;0.682;aaaaaaaaaa;
0.349;0.399;aaa;
0.893;0.718;aaaaaaaa;
0.818;0.243;aaaa;
0.386;0.604;aaaaaaaaaa;
0.0797;0.611;aa;
0.66;0.82;aa;
0.834;0.0456;aaaaaa;
0.163;0.81;aaaaaaaa;
0.217;0.765;aaaaaaa;
0.3;0.668;aaaaaaaa;
0.912;0.4;aaa;
0.0351;0.754;aa;
0.44;0.6;aaaaaaaa;
0.426;0.506;aaa;
0.0245;0.982;aaaaaaa;
0.125;0.338;aaaaa;
0.112;0.515;aaaaaa;
0.605;0.939;aaaaaa;
0.369;0.949;aaa;
0.0945;0.338;aaa;
0.857;0.0754;aaaaaaaa;
0.301;0.00915;aaaaaaaa;
0.751;0.761;aaaaa;
0.579;0.0833;aaaa;
0.768;0.315;a;
0.843;0.374;aaaaaaaaaa;
0.563;0.776;aaa;
0.878;0.00504;aaaaaaaa;
0.236;0.565;aaaaaaaaaa;
0.778;0.0473;aa;
0.28;0.948;aaaaaaa;
0.46;0.233;aaaaa;
0.228;0.4;aa;
0.832;0.692;aa;
0.0996;0.323;aaaaaaaaaa;
0.931;0.261;aa;
0.285;0.379;aaaaa;
0.168;0.911;aaaaaaaaa;
0.249;0.773;a;
0.946;0.558;aaaaaaaaaa;
0.243;0.224;aaaaaaa;
0.251;0.904;aaaa;
0.923;0.00963;aaaaaaaa;
0.819;0.786;aaaaaaaaa;
0.487;0.623;aaaa;
0.543;0.537;aaaaaaaa;
0.602;0.634;aaaaa;
0.142;0.858;aaaaaaaaa;
0.923;0.201;aa;
0.376;0.393;aaaaa;
0.649;0.129;aaaaaaaa;
0.756;0.613;aaaaaaaa;
0.0661;0.54;aa;
0.992;0.881;aaaaaa;
0.111;0.325;aaaaaaaaa;
0.488;0.117;aaaaaaaa;
0.884;0.114;aaaaaa;
0.975;0.879;aaa;
0.358;0.959;aa;
0.298;0.399;aaaaa;
0.0332;0.393;aaaaaaaa;
0.172;0.846;aaaaaa;
0.0927;0.228;aaa;
0.0534;0.237;aa;
0.99;0.32;aaaa;
0.308;0.136;aaaaa;
0.621;0.834;aaaaaaaa;
0.973;0.438;aaaaaaa;
0.00642;0.94;aaaa;
0.173;0.484;aaa;
0.751;0.537;aaaaa;
0.266;0.262;aaaaaaaaaa;
0.38;0.113;aaaaaaaaa;
0.996;0.136;aaaaaaaaa;
0.106;0.00821;a;
0.257;0.245;a;
0.683;0.29;aaa;
0.507;0.777;a;
0.281;0.781;aaaaaaaaa;
0.121;0.694;aa;
0.96;0.11;aaaaaaaaa;
0.109;0.3;aaaa;
0.444;0.286;aaaaaaa;
0.0309;0.632;aa;
0.856;0.592;aaaaaaa;
0.738;0.199;aaaaaa;
0.507;0.957;aaaaaaa;
0.985;0.493;aaa;
0.152;0.277;a;
0.0581;0.365;aaa;
0.439;0.864;a;
0.207;0.00298;aa;
0.738;0.194;aaaaa;
0.116;0.72;aaaa;
0.989;0.293;aaa;
0.787;0.45;aaaaaaaa;
0.23;0.312;aaaa;
0.288;0.864;aa;
0.468;0.053;aaaaaaaaa;
0.0323;0.698;aaaaa;
0.244;0.582;a;
0.112;0.583;aaa;
0.672;0.35;a;
0.406;0.256;aaaaaa;
0.893;0.49;a;
0.0115;0.0248;aaaa;
0.481;0.701;aaaaaa;
0.15;0.576;aaa;
0.145;0.619;aa;
0.998;0.915;aaaa;
0.995;0.862;aaaaaaaaaa;
0.346;0.576;aaaaaaaaaa;
0.155;0.186;aaaaaaaaa;
0.348;0.487;aaaa;
0.691;0.434;aa;
0.992;0.937;aaa;
0.752;0.67;aaaa;
0.746;0.831;aaaaaa;
0.571;0.0222;aaaaaaa;
0.956;0.134;aaaaaa;
0.747;0.0606;aaaaa;
0.294;0.449;aaaa;
0.34;0.403;aaaaaaaaa;
0.791;0.22;aaaaaa;
0.499;0.388;aaa;
0.449;0.317;aaaaa;
0.504;0.894;aaa;
0.151;0.98;aaaaaa;
0.482;0.983;aaaaaaaaa;
0.46;0.671;aaa;
0.983;0.121;aaaaaaaa;
0.673;0.954;aaaaaaaaa;
0.441;0.775;aaa;
0.525;0.0221;aaaaaaaaaa;
0.115;0.852;aaaaa;
0.383;0.533;aaaaaaaaa;
0.905;0.955;a;
0.612;0.519;aaaaaa;
0.111;0.162;aaaaaaaaa;
0.143;0.869;aa;
0.284;0.83;aaaaaaaaaa;
0.536;0.264;a;
0.148;0.239;a;
0.218;0.889;aaaaaaaaa;
0.239;0.945;aaaaaa;
0.035;0.886;aaaaaaaa;
0.319;0.0843;aaaa;
0.319;0.061;a;
0.806;0.478;aaaaaaaaaa;
0.719;0.754;aaaa;
0.348;0.0392;aaaaa;
0.556;0.929;aaaaaaaa;
0.0213;0.63;aaaaa;
0.312;0.148;aa;
0.907;0.778;aa;
0.385;0.508;aaaaa;
0.543;0.114;aaa;
0.732;0.0112;a;
0.553;0.0866;aa;
0.938;0.0322;aaaaaaa;
0.0796;0.453;aaaaaaaa;
0.677;0.135;aa;
0.522;0.523;aaaaaaaaaa;
0.659;0.208;aaaaaaaaa;
0.691;0.638;aaaaaaa;
0.752;0.247;aa;
0.412;0.293;aaaaaaaaa;
0.199;0.564;aaa;
0.326;0.286;aa;
0.554;0.123;aaa;
0.545;0.814;aaaaaaa;
0.427;0.716;aaaaaaaaa;
0.896;0.332;aaaaa;
0.104;0.272;aaaaa;
0.0424;0.257;aaaaaaaaaa;
0.709;0.678;aaaaaa;
0.75;0.453;aaaaaaaaaa;
0.856;0.303;aaaaaaaaa;
0.229;0.344;aaaa;
0.55;0.9;aaaaaaaa;
0.789;0.36;aa;
0.392;0.955;aaaaaa;
0.363;0.133;aaaaaaa;
0.128;0.107;aaa;
0.686;0.384;aaaaaaa;
0.376;0.225;aaaaaaaa;
0.259;0.081;aaaaaa;
0.904;0.697;aaaaaaaa;
0.197;0.595;aaaaaaaa;
0.116;0.0609;aaaa;
0.378;0.666;aaaa;
0.584;0.187;aa;
0.38;0.929;aaaaaaaa;
0.298;0.37;aaaaaaaaa;
0.0138;0.361;aaaaaaaaa;
0.991;0.385;aaaaaa;
0.857;0.368;aaaaa;
0.0376;0.407;aaaaaaaaa;
0.976;0.798;aaaaaaaaa;
0.481;0.539;aaaaaaaaaa;
0.338;0.88;aaaaaaaaaa;
0.926;0.877;aaaaaaaaaa;
0.962;0.127;aaaaaa;
0.084;0.301;aaaaaaaaaa;
0.66;0.848;aaaaaa;
0.468;0.917;aaaaaaaa;
0.698;0.924;aaaaaaaaaa;
0.413;0.291;aaa;
0.635;0.582;aaaaaaaaa;
0.983;0.885;aa;
0.717;0.922;aaaaaaa;
0.54;0.626;aaa;
0.00972;0.399;aaaa;
0.276;0.808;aaaaa;
0.906;0.508;a;
0.836;0.102;aaaaaaaaaa;
0.259;0.678;aaaaaaaa;
0.438;0.537;aaaaaaaa;
0.224;0.495;aaaaaa;
0.894;0.642;a;
0.685;0.495;aaaaaaaa;
0.875;0.946;aa;
0.107;0.559;aaaaa;
0.399;0.155;aaaaaaa;
0.18;0.509;aaaaaa;
0.962;0.149;aaaaaaa;
0.759;0.0977;aaaa;
0.501;0.516;a;
0.0517;0.14;aaa;
0.0282;0.365;aaaaaaaaa;
0.606;0.231;aaaaaaaaaa;
0.0596;0.401;aaaaaaaaaa;
0.907;0.16;aaa;
0.66;0.164;aa;
0.844;0.055;aa;
0.668;0.912;aaaaaaaa;
0.351;0.56;a;
0.989;0.658;aaaaaaa;
0.617;0.503;aaaaaaaaa;
0.575;0.335;aaaaaaaaa;
0.839;0.185;aaaaaaaa;
0.528;0.13;aaaaaa;
0.545;0.596;aaaaaaaa;
0.813;0.205;aaa;
0.155;0.701;aaaaaaaaaa;
0.246;0.369;aaaaaaaa;
0.766;0.274;aaa;
0.52;0.727;aa;
0.399;0.988;aaaaaaaaa;
0.0895;0.856;a;
0.143;0.495;aaaaaaaaaa;
0.561;0.743;aaaaa;
0.721;0.072;aaaaaaaaaa;
0.861;0.266;aaaaaaaaaa;
0.888;0.842;aa;
0.362;0.766;aaaaaaaaa;
0.977;0.995;aaaaaaaaa;
0.0763;0.403;aaa;
0.485;0.899;aaaaaaaa;
0.327;0.625;aaaaaaa;
0.796;0.748;aa;
0.265;0.809;aaa;
0.0258;0.0753;aaaaaaaaa;
0.235;0.593;aa;
0.721;0.562;aaa;
0.977;0.405;a;
0.676;0.151;aaaaa;
0.853;0.0189;aaa;
0.198;0.634;aaaaaaaaa;
