ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaa;
aaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;a;
aaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
a;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;a;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
