ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00492;aaa;aaaaaaaa;
0.646;aaaa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.253;aaa;aa;
0.695;aaa;aa;
0.331;aaa;aaaaaaaa;
0.769;aa;aaaa;
0.715;aaaa;aaaaa;
0.08;aaaa;aaaaaaa;
0.327;aaa;a;
0.665;aaaa;aaaaaaa;
0.989;aaaa;aaaa;
0.146;aaaa;aa;
0.881;aaa;aa;
0.197;aaa;a;
0.634;a;aaaa;
0.431;aaa;a;
0.189;aaa;aaaaaaa;
0.485;aaa;aaaa;
0.699;aa;aaaaa;
0.693;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.854;aa;aaaaa;
0.00193;aa;aaaaaaaaaa;
0.242;a;a;
0.18;aa;aaaaaaaaaa;
0.367;aaaa;aaaa;
0.413;a;aaaaaaaa;
0.096;a;aa;
0.509;aa;aaa;
0.69;aaa;aaaaa;
0.509;a;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.421;a;aaaaa;
0.316;aaaa;a;
0.0716;aaaa;aaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.44;aaaa;aa;
0.581;a;a;
0.756;aaa;aaaa;
0.802;a;aaaaaaa;
0.988;aa;aaaaaa;
0.203;aaa;aaa;
0.413;aaa;aaaa;
0.0396;aaaa;aaaaaa;
0.0209;aaa;aaaaaaa;
0.0148;aaaa;aa;
0.368;aa;aaaa;
0.756;aaa;a;
0.0515;a;aaaa;
0.999;a;aaaaaaaaaa;
0.097;aaaa;aaaaa;
0.0761;aaa;aaaaaa;
0.632;a;aaaaa;
0.679;aaaa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.0872;aaa;aaaaa;
0.229;aaa;aaaaaaa;
0.367;aa;aaa;
0.75;aa;aaaaaaaaa;
0.784;aaa;a;
0.772;aa;aaaaa;
0.982;aaaa;a;
0.141;aa;aaaaaaaa;
0.344;aaaa;aa;
0.553;a;aaaaaaa;
0.828;a;aaa;
0.454;aaaa;aaa;
0.642;aaaa;aaa;
0.842;a;aaaa;
0.899;aaa;aaaaaa;
0.462;aaa;aaaaaaaa;
0.751;aa;aaaaaaa;
0.572;aaaa;aaa;
0.884;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.797;aa;aa;
0.576;aaaa;aa;
0.726;aaa;aaaaaa;
0.936;a;aaaaa;
0.0747;aaaa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.231;aaa;aaa;
0.139;aa;aaa;
0.743;aa;aaaaaa;
0.562;aaa;aaaaa;
0.34;aaa;aaa;
0.856;a;aaa;
0.504;aaa;aaaa;
0.966;aaaa;aaaaa;
0.15;aa;aaaaaaaa;
0.45;aa;aaaaaa;
0.242;aaaa;aa;
0.406;aa;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.434;a;aaaaaaa;
0.221;aaaa;aa;
0.275;a;aaa;
0.284;aa;aaaaaaaaa;
0.698;aa;aaa;
0.69;aaaa;aa;
0.541;aa;a;
0.765;a;aaaaaa;
0.59;a;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.331;aaaa;aaaaa;
0.316;a;aaaaa;
0.377;aaaa;aaaaaaaa;
0.965;aaaa;aaaa;
0.791;aaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.127;aaaa;a;
0.973;aa;aaa;
0.147;aa;aaa;
0.384;aa;aaaaa;
0.216;aa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.0361;aaa;a;
0.734;a;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.894;aa;aaaaaaa;
0.661;a;a;
0.909;aaaa;aaa;
0.0635;aaaa;aaaa;
0.807;aaa;aaaa;
0.465;aaaa;aaaa;
0.778;a;aaaaaaaaaa;
0.959;aaaa;aaaaa;
0.804;aa;aaaa;
0.803;aaa;aaaaa;
0.828;a;aaaaaa;
0.571;aa;aaaaaaaaa;
0.736;aa;aa;
0.513;aaaa;aaaaa;
0.53;aaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.0517;a;aaaaa;
0.29;aaa;a;
0.984;aaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.231;aa;aaaaa;
0.574;aa;a;
0.708;aaaa;aaa;
0.719;aaaa;aaaaaa;
0.846;aaa;aaaaa;
0.348;a;aaa;
0.696;aa;aa;
0.93;aaaa;aaa;
0.917;aaa;aaaaaaaaa;
0.367;a;a;
0.847;aa;aa;
0.832;a;aaaaaaaaa;
0.932;aaaa;a;
0.408;aa;aa;
0.235;a;aaaaa;
0.901;aa;aa;
0.387;aaa;aaaa;
0.0289;aa;aa;
0.0664;aaaa;aaa;
0.568;aaaa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.955;aaa;aaaa;
0.885;aaaa;aa;
0.205;aaa;aa;
0.86;a;aaaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.951;a;aaa;
0.967;a;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.522;a;a;
0.161;aaaa;aaaaaa;
0.169;a;a;
0.86;aaa;aaaaa;
0.0981;aaaa;aaaa;
0.592;a;aaaaaaaaa;
0.603;aaa;aa;
0.727;aa;aaaa;
0.745;aaa;aaaaaaaa;
0.0448;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.909;aa;a;
0.299;aa;aaaaaa;
0.968;a;aaaaaa;
0.917;aaa;aaa;
0.836;aaaa;aaaaa;
0.877;a;aaaaa;
0.248;aaaa;aaaaaaa;
0.0637;aaaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.469;aaaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.621;aaa;aa;
0.79;aa;aaaaaaaa;
0.0303;aaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.0355;aaaa;aaaaaaaa;
0.767;aa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.515;a;aaa;
0.0324;aaaa;aaaaa;
0.713;aaaa;aaaa;
0.787;aa;aaaa;
0.502;aa;a;
0.578;aa;aa;
0.0809;a;aaaa;
0.262;aa;aaaaaa;
0.667;a;aa;
0.635;aa;aa;
0.948;aa;aaaaa;
0.145;aaa;aaaaa;
0.607;a;aa;
0.82;a;aaa;
0.579;aaaa;aaaaa;
0.233;aa;aaaaa;
0.519;a;aaaaaaaaaa;
0.546;aa;a;
0.678;aa;aaaaa;
0.996;aa;aaaaaaaaa;
0.564;aaaa;aaaaa;
0.815;aa;a;
0.686;aaaa;aa;
0.485;a;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.668;aaa;aaaaa;
0.643;aaaa;a;
0.928;a;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.953;aaaa;aaaaa;
0.0485;aaa;aa;
0.687;a;aaaaa;
0.446;aaa;aa;
0.929;a;aaaaa;
0.13;aa;a;
0.155;aaa;aaaa;
0.182;a;aaaaaa;
0.448;aaa;aa;
0.356;aaaa;a;
0.833;aaaa;aaaa;
0.41;aaaa;aaa;
0.195;a;a;
0.991;aaaa;aa;
0.489;aaa;aaaaaaaaa;
0.209;aaa;aa;
0.325;aaaa;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.581;aa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.579;aaa;aa;
0.543;a;aaaa;
0.846;aa;aaaaaaaaa;
0.229;aa;aaa;
0.834;aaaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.609;aaaa;aaaaaa;
0.124;aa;aaaa;
0.81;aaa;aaaaaa;
0.229;a;aaaaaa;
0.476;aaaa;aaa;
0.192;a;a;
0.199;aa;aa;
0.128;aa;aaaa;
0.527;a;aaaaaaaaa;
0.133;aa;aaaaaa;
0.675;aaaa;aaaaa;
0.486;aaaa;aaa;
0.189;aaaa;aaaaaaaa;
0.349;aaaa;aa;
0.732;aaa;a;
0.269;aaaa;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.607;aaaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.297;aaaa;aaaaa;
0.327;aaa;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.0758;aa;aa;
0.808;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaa;
0.798;a;aaaaaaa;
0.113;aa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.856;aaaa;aaa;
0.298;aa;aaaaaaaaa;
0.394;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.193;a;a;
0.889;aaa;aaaa;
0.656;aa;aa;
0.978;aaa;aaaaaaaaaa;
0.0858;aaa;aaaaaaaa;
0.587;aaa;a;
0.281;a;aaaa;
0.0751;aaaa;aaaaaaa;
0.243;aaaa;aaaaa;
0.412;a;aaa;
0.489;aaa;aaaaaaa;
0.302;aaa;a;
0.95;aa;aaaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.61;aaaa;aaa;
0.597;aa;a;
0.318;aa;aaaaaa;
0.794;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.922;a;aaaaa;
0.529;aaaa;aaaaaaaa;
0.178;aaaa;aaaa;
0.356;a;aaaaaaa;
0.74;aa;aa;
0.669;aaa;a;
0.186;aaaa;aaaaaaa;
0.488;aaa;aaaaaa;
0.529;a;aa;
0.814;aaa;aaaaaa;
0.529;aaa;aaaaaaa;
0.852;aa;aaaaa;
0.479;aa;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.778;aa;aa;
0.607;aa;aaa;
0.125;a;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.977;aa;aaaaaa;
0.759;aaaa;aaaa;
0.668;a;aaaaaaa;
0.259;a;aa;
0.725;a;aaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.0981;aaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.82;aaa;aaaa;
0.392;aa;aa;
0.115;aa;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.0749;aaa;aaaaaaa;
0.634;aa;aaaa;
0.321;aaa;aaaaaa;
0.815;aa;aa;
0.289;aa;aaaa;
0.0498;aa;aaa;
0.0237;aaaa;a;
0.683;aaa;aaaa;
0.836;aa;aa;
0.0783;aa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.63;aaaa;aaa;
0.0561;aa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.142;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.596;aa;aaaaa;
0.0159;aaaa;aaaaaaa;
0.426;aaaa;aaaaa;
0.155;aaa;aa;
0.604;aaa;a;
0.757;aaaa;aaaaaaa;
0.554;aaa;aaaaaaa;
0.718;aaa;aaaaaaaaa;
0.903;aaa;aaaa;
0.711;aa;a;
0.898;aaa;aaaaaa;
0.818;a;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.369;aaa;aaaa;
0.254;a;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.78;aaaa;aaaaaa;
0.192;aa;aaaaaa;
0.126;aaaa;aaa;
0.854;aaaa;a;
0.719;aa;aa;
0.34;aaa;aaaaaa;
0.776;aa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.714;aaaa;aaaa;
0.542;aaa;aaa;
0.0683;a;aaaaa;
0.128;aa;aaaaaaaaa;
0.684;aaaa;aaaaa;
0.3;aaaa;aa;
0.223;a;aaaaaaaaaa;
0.255;aaa;aaaa;
0.538;a;aaaaaaa;
0.907;aaaa;aaaaa;
0.279;aa;aa;
0.143;aaa;aaaa;
0.85;a;aaaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.16;aa;aa;
0.0406;aaa;aaaaaaaaaa;
0.146;a;aaaa;
0.968;aaa;aaa;
0.511;aaa;aaaaaa;
0.67;aaaa;a;
0.601;aa;aaa;
0.541;aaa;aaaaaaaaa;
0.828;aaa;a;
0.481;aaaa;aa;
0.213;aa;aaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.524;aa;aa;
0.585;a;aaaaa;
0.833;a;aaaaaaa;
0.29;aa;aaaaa;
0.668;aa;aaa;
0.983;aaa;a;
0.0797;aaa;aaaa;
0.69;aaaa;aa;
0.894;aa;aaaaaaaa;
0.444;a;aa;
0.643;aa;aaaaaaaa;
0.859;aa;aaa;
0.43;a;aaaaaaa;
0.0261;aa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.69;aa;a;
0.395;aaa;aaaaaa;
0.551;aaa;a;
0.749;a;aaa;
0.0119;aaaa;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.0969;aa;aaaa;
0.81;aa;aaaaa;
0.327;aa;aaaaaa;
0.111;aaa;aaaaaa;
0.82;aaa;aaa;
0.157;aaaa;aaa;
0.431;a;aaaaa;
0.0405;aa;aaaaaaaa;
0.0267;aa;aaaaaa;
0.794;aaa;aaaaaaaaaa;
0.866;aaa;aaaaa;
0.582;aa;aa;
0.115;aa;aaaaaaaaaa;
0.976;a;aaaa;
0.776;aa;aaaaaaaaaa;
0.964;aa;aaa;
0.127;a;aaa;
0.409;aaaa;aaaaaaaaa;
0.148;aaaa;a;
0.86;aaa;a;
0.972;aaaa;aaaaaaaaaa;
0.906;a;aa;
0.946;a;aaaaaaa;
0.466;aa;aaa;
0.599;aaa;aaaa;
0.067;aaa;aaaaaaa;
0.189;a;aaaaa;
0.379;aaa;aaaaaaa;
0.698;aa;aaaaaa;
0.0834;aaaa;a;
0.906;a;a;
0.589;aaaa;a;
0.293;aaaa;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.371;aaa;aaaaa;
0.425;aaaa;aaaa;
0.0824;aaaa;aaaaaa;
0.404;a;a;
0.58;a;aa;
0.281;aaaa;aa;
0.281;aa;aaaaaa;
0.334;aaaa;aaa;
0.0228;aaaa;aaaaaaaa;
0.0888;aaaa;aaa;
0.751;aaa;aaa;
0.174;aa;aaaaaaaa;
0.729;aaa;aaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.672;aaa;aa;
0.885;aaa;a;
0.479;aaaa;aaaaaaaaa;
0.405;a;aaaa;
0.0338;aa;aaa;
0.0428;aaa;aaaaaaaa;
0.412;aaaa;aaaaaaa;
0.0783;aaa;aaa;
0.626;aa;aaaaaa;
0.0671;a;aaaaaaa;
0.894;a;aaaaaaa;
0.911;aaa;aaaaa;
0.305;a;aaaaa;
0.529;aaaa;aaaaaaaa;
0.289;aaaa;a;
0.756;a;a;
0.361;a;aaaaa;
0.854;aaaa;a;
0.667;aaa;aaaaaaaa;
0.513;aaa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.546;aaaa;a;
0.204;aaa;a;
0.806;a;aaaaaaaaa;
0.398;a;a;
0.332;aa;aaaaaaaaa;
0.404;a;aaaaa;
0.251;aa;aaaa;
0.889;aa;aaaaaaaaaa;
0.765;aa;aaa;
0.779;aa;aaaaaa;
0.538;aaaa;aaaaaaaa;
0.75;a;aaaaaa;
0.516;a;aaa;
0.9;aaaa;a;
0.633;a;aaaaaaaa;
0.778;aaaa;aaaaa;
0.945;aaa;aaaaaaa;
0.934;aa;aaaa;
0.449;aaa;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.622;aa;aaaaa;
0.312;aa;aaaaa;
0.112;aaa;aa;
0.0333;aa;aaaa;
0.0252;aaa;aaaaaa;
0.905;a;a;
0.288;aa;aaaaaaaa;
0.31;aaa;a;
0.54;aaaa;aaaaaaaa;
0.782;aaaa;a;
0.633;a;aaaaaaaaa;
0.289;aaa;aa;
0.305;aaaa;aaaaaaa;
0.0315;aa;aaaaaaaaa;
0.199;aaa;aa;
0.231;aaa;aaaaaaaaa;
0.313;aaa;a;
0.152;aaaa;a;
0.95;a;aaaaaa;
0.452;aaaa;aaaaa;
0.909;aa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.813;aaa;aa;
0.831;aaa;aaaaaaaaa;
0.375;a;aaaa;
0.642;aa;aaa;
0.248;a;aaaaaa;
0.374;aa;aaaaa;
0.547;aaa;aaaaaaa;
0.637;a;aaaaaaaaa;
0.359;aaa;aaaa;
0.0219;a;a;
0.805;aaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.8;a;aaaaaa;
0.931;aaaa;aaaaaaaa;
0.794;aaaa;a;
0.656;aaaa;aa;
0.527;aa;aaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.00767;aaaa;aaaa;
0.369;aa;aaaa;
0.858;a;aaa;
0.806;aa;aaaaaaaa;
0.219;aa;a;
0.414;a;aaaaaaaaa;
0.821;aa;aaaaaaa;
0.634;aaaa;a;
0.817;a;aaa;
0.638;aaa;a;
0.28;aaa;aaa;
0.0757;aa;aaaaaaa;
0.596;a;a;
0.463;aa;aa;
0.769;aaa;aa;
0.539;aa;aaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.679;aaaa;a;
0.709;aa;aaa;
0.468;aaa;aa;
0.0567;a;aaaaaaa;
0.649;aaa;a;
0.299;aaaa;aaaaa;
0.0804;aa;aaaaa;
0.633;aaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.214;a;aaaaa;
0.349;aa;aaaaa;
0.197;aaaa;aaaaaaa;
0.274;aaaa;aaaaa;
