ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.389;0.0519;aaaaaaaa;
0.256;0.269;aaaaaaaaa;
0.0683;0.328;aaaaaaaaaa;
0.455;0.751;aaaaaaaaa;
0.459;0.766;aa;
0.906;0.377;aa;
0.0455;0.329;aaaaaaa;
0.78;0.41;aaaaa;
0.882;0.195;aaaaaaaa;
0.976;0.389;aaaaa;
0.968;0.862;aa;
0.532;0.93;aaaa;
0.713;0.96;aaaaaaaaaa;
0.174;0.418;aa;
0.504;0.356;aaaaa;
0.306;0.0567;aa;
0.788;0.837;aaaaa;
0.973;0.32;a;
0.867;0.229;aaaaa;
0.806;0.066;aaa;
0.501;0.914;aaaaaaaaaa;
0.874;0.976;aaaa;
0.577;0.495;aaaaaaaa;
0.795;0.771;aaaaaaaa;
0.357;0.184;aaaa;
0.756;0.69;aaaaaaaaa;
0.837;0.497;aaaaaaaaa;
0.905;0.453;aaaaaaaaa;
0.349;0.37;aaaa;
0.865;0.901;aaaaaaaa;
0.00299;0.328;a;
0.58;0.26;a;
0.237;0.875;aaaa;
0.331;0.0143;aaaaaaaaaa;
0.175;0.968;aaaa;
0.579;0.39;aaaaaaaaa;
0.263;0.176;aaaaaaa;
0.734;0.795;aa;
0.184;0.651;aaaaaaaa;
0.15;0.426;a;
0.129;0.204;aa;
0.6;0.03;aaaaaaaaaa;
0.473;0.637;aa;
0.818;0.975;a;
0.441;0.934;aaa;
0.71;0.297;aaaa;
0.0374;0.168;aaaaaaaaaa;
0.334;0.892;aaaaaaaaa;
0.186;0.0421;aaa;
0.897;0.727;aaaaaaaa;
0.514;0.757;aaaaaa;
0.635;0.518;aaaaaaaaaa;
0.0125;0.915;aaaaaaaa;
0.487;0.166;aaaaaaaaaa;
0.924;0.288;aa;
0.913;0.522;a;
0.558;0.0781;a;
0.427;0.301;aaaaa;
0.699;0.863;aaa;
0.102;0.11;aaaaaaaaa;
0.506;0.998;aaaaaa;
0.0626;0.675;aaaaaaaaa;
0.882;0.516;aaaaaa;
0.412;0.229;aaaaaa;
0.317;0.027;a;
0.85;0.978;a;
0.498;0.048;aaaa;
0.921;0.375;aaaaaaaaaa;
0.281;0.616;aa;
0.651;0.744;aaaaaa;
0.812;0.27;aaaaaaaaa;
0.964;0.973;aaa;
0.99;0.963;aaaaaaaaa;
0.951;0.165;aaaa;
0.901;0.104;aaaaaaa;
0.31;0.658;aaaaaaaa;
0.453;0.452;aaaaaaaa;
0.318;0.0126;aaaa;
0.102;0.26;aaaa;
0.458;0.615;aaaa;
0.695;0.955;aaaaaaaaaa;
0.359;0.668;aaa;
0.603;0.805;aaaaaaa;
0.82;0.931;aaaaaaaaaa;
0.474;0.661;aaaa;
0.888;0.452;aaaaaaaaa;
0.667;0.214;a;
0.163;0.707;aaaaa;
0.411;0.966;aaa;
0.907;0.144;aaa;
0.0436;0.508;aaaaaaaa;
0.256;0.548;aaaaa;
0.887;0.516;aaa;
0.134;0.783;aa;
0.315;0.939;aaa;
0.392;0.962;aaaaaaaaaa;
0.538;0.0196;aaaaaaaa;
0.652;0.877;a;
0.576;0.115;aaaaaaaa;
0.604;0.265;aaaaaaaaaa;
0.301;0.12;aaaaaaa;
0.999;0.756;aa;
0.19;0.0698;aaaaa;
0.497;0.894;aaaaaaaaaa;
0.76;0.476;aaaaaaaaa;
0.367;0.876;aaaaaaaaaa;
0.685;0.797;aaaaa;
0.162;0.0195;a;
0.833;0.693;aaaaa;
0.566;0.106;aaaaa;
0.789;0.0513;aaaaaaa;
0.796;0.359;aaaaaa;
0.771;0.635;aa;
0.124;0.19;aaaaa;
0.418;0.873;aaaaaaaaaa;
0.672;0.533;aaaaaaaaaa;
0.643;0.573;aaaaa;
0.0778;0.772;a;
0.516;0.85;aaaaaaaaaa;
0.566;0.83;aaa;
0.72;0.269;aaaaaaaaaa;
0.381;0.0906;aaaaaa;
0.145;0.435;a;
0.0822;0.243;aaaaaaaa;
0.11;0.105;aaaaaaa;
0.275;0.842;aaaaaaaaa;
0.985;0.508;aaaaaaaaaa;
0.292;0.928;aaaaaaaa;
0.613;0.947;aa;
0.349;0.843;aaaaaaaaaa;
0.229;0.365;aaaaaaaaa;
0.184;0.349;aaa;
0.0624;0.424;aaaa;
0.366;0.386;aaaaaaa;
0.992;0.448;aaaaaa;
0.00711;0.443;aaaaaaaaaa;
0.43;0.395;aaaaaaaaaa;
0.299;0.0678;a;
0.348;0.166;aaaaaaaaaa;
0.385;0.895;aaaaaaa;
0.0359;0.941;aaaaaaaa;
0.631;0.912;aaaaa;
0.53;0.74;aaaa;
0.678;0.77;aaaaaaaa;
0.285;0.981;aaaa;
0.675;0.476;aaaaaaaaa;
0.346;0.375;aaaaaa;
0.137;0.135;aaaaaa;
0.172;0.292;aaaaa;
0.466;0.25;aaaaaaa;
0.229;0.799;aaaaaaaa;
0.429;0.156;aaaaaaaaa;
0.936;0.627;a;
0.959;0.0489;aa;
0.206;0.285;aaaaa;
0.481;0.729;aa;
0.916;0.816;aaa;
0.0816;0.745;a;
0.929;0.813;aaaaaaaaa;
0.422;0.326;aaaa;
0.294;0.938;aaaaaaaa;
0.676;0.302;aaaaaaaaaa;
0.682;0.0909;aaaaa;
0.736;0.558;aa;
0.311;0.0301;aaaa;
0.807;0.724;aaaaaaaaaa;
0.958;0.421;aaaaa;
0.332;0.476;aaaaaaaaaa;
0.213;0.0497;aaaaaaaaa;
0.243;0.0416;aaaaaaaaaa;
0.649;0.489;aaaaa;
0.145;0.161;aaaaaaa;
0.819;0.373;aaaa;
0.255;0.32;aaaaaaaaaa;
0.862;0.306;aaaaaaaaaa;
0.569;0.0309;aaa;
0.707;0.653;aa;
0.989;0.486;aaaaa;
0.821;0.0734;aaaaaaaaa;
0.19;0.395;aaaaaaa;
0.296;0.617;aaa;
0.536;0.781;aaaaaaa;
0.973;0.39;aaaa;
0.733;0.0864;aaaa;
0.482;0.14;aa;
0.157;0.852;aaaaaaa;
0.624;0.274;aaaaaa;
0.529;0.157;aaaaa;
0.228;0.0309;aaaaaa;
0.129;0.743;aa;
0.64;0.37;aaaaa;
0.0417;0.296;a;
0.761;0.295;aaaaaaaaaa;
0.259;0.634;aaaaaaaa;
0.00666;0.000275;aaaaaaa;
0.192;0.337;aaaaaaaaa;
0.901;0.0961;aaaaaaaa;
0.524;0.197;aaaa;
0.517;0.611;aaaaaaa;
0.678;0.478;aaaaaa;
0.895;0.514;aaaaaa;
0.311;0.181;aaaaaaaaa;
0.415;0.288;aaaaaaaa;
0.525;0.319;aaaaaaaaa;
0.157;0.586;aa;
0.685;0.0938;aaaaaa;
0.563;0.469;aaaaaa;
0.341;0.541;a;
0.602;0.611;aaaaaaa;
0.261;0.777;aaaaaaaa;
0.375;0.432;aa;
0.163;0.528;aaaaaaaaaa;
0.0761;0.191;aaaaaaaaaa;
0.257;0.984;aaaaaaaa;
0.683;0.683;aaaaa;
0.264;0.379;aaa;
0.567;0.569;aaaaaaaaa;
0.508;0.728;aaaaaaaaaa;
0.148;0.124;aaa;
0.945;0.356;aaaaaaaaaa;
0.36;0.846;aaa;
0.0915;0.505;aaaaaaaaa;
0.0869;0.451;aaaaaaaaaa;
0.621;0.707;aaaaaaaaaa;
0.178;0.623;aaaa;
0.339;0.0415;aaaaaaaa;
0.0936;0.437;aaaaa;
0.836;0.647;aaaa;
0.331;0.98;aaaaaaaa;
0.716;0.486;aaaaa;
0.049;0.93;aaaaaa;
0.352;0.259;aaa;
0.523;0.0142;aaaa;
0.901;0.211;aaaaaaaaaa;
0.287;0.0414;aaaa;
0.179;0.603;aaaaaaa;
0.56;0.23;aaaaaaaa;
0.42;0.818;aa;
0.593;0.414;aaaaaa;
0.473;0.841;a;
0.223;0.505;aaaa;
0.978;0.214;aaaaaaa;
0.19;0.421;aaaaaaaaaa;
0.276;0.00689;aaaaaaaa;
0.965;0.204;aaaaaaaaaa;
0.234;0.37;aaaaaaaaaa;
0.0681;0.822;aaaa;
0.54;0.507;aaaaaaaa;
0.254;0.0365;aaaa;
0.722;0.825;aaaaaaa;
0.443;0.74;a;
0.534;0.149;aaaaaaaa;
0.464;0.387;aaaaaaa;
0.299;0.179;aaa;
0.0793;0.711;aaaa;
0.676;0.623;aaaaaa;
0.984;0.923;aaaaaaaa;
0.831;0.594;aaaaaaaaa;
0.326;0.645;aaaaaaaaa;
0.127;0.868;aaaaaa;
0.422;0.665;aa;
0.925;0.534;a;
0.539;0.254;aa;
0.937;0.166;aaaaaaa;
0.432;0.448;aaaaaaa;
0.44;0.0469;aaaaaaaa;
0.665;0.333;aaaaaaaa;
0.777;0.327;aaaaa;
0.513;0.22;aaaa;
0.865;0.644;a;
0.594;0.15;aaaaaa;
0.5;0.0171;aaaaaaaaaa;
0.128;0.533;aaaaaaa;
0.449;0.231;aaaaaaaa;
0.0739;0.288;aaaaaaaaa;
0.337;0.504;aaaaaaaaa;
0.537;0.763;aaaaaaaaa;
0.348;0.0328;aaaaa;
0.0429;0.562;aaaaaaaaaa;
0.368;0.541;aaaaa;
0.742;0.82;aaaaa;
0.562;0.879;aaaaaaaaaa;
0.688;0.776;aaaaaaa;
0.387;0.237;a;
0.493;0.714;aaaaaaaa;
0.419;0.563;aa;
0.321;0.334;aaaaaaaaa;
0.141;0.48;aaaaaaaa;
0.335;0.963;aaaaaaaa;
0.026;0.827;aa;
0.0449;0.278;aaaaaa;
0.866;0.552;aaaaaaaaa;
0.482;0.62;aaaaaaaaaa;
0.565;0.433;a;
0.725;0.272;aaaaaaa;
0.185;0.0247;aaaaa;
0.943;0.512;aaa;
0.735;0.529;aaaaa;
0.547;0.323;aaaaaaaa;
0.707;0.367;aaaaaaaa;
0.979;0.0172;aaaaaaa;
0.708;0.854;a;
0.0935;0.265;aaaaaaa;
0.936;0.151;aaaaaa;
0.34;0.932;aaa;
0.511;0.163;aaaaaaaa;
0.0736;0.476;aaaaaaaaa;
0.0667;0.818;aaaaa;
0.373;0.267;aaaaaaaa;
0.59;0.0924;aa;
0.552;0.472;a;
0.299;0.812;a;
0.715;0.721;aaaa;
0.273;0.871;aaaaaaaa;
0.747;0.319;a;
0.0283;0.935;aaaaaaaaa;
0.103;0.59;aaaaa;
0.753;0.232;aaaaaaaaa;
0.486;0.832;aaaaaaa;
0.191;0.177;aaa;
0.295;0.107;a;
0.363;0.946;aa;
0.835;0.312;aaaa;
0.585;0.968;aaaaaaa;
0.0164;0.92;a;
0.376;0.582;aaa;
0.87;0.272;aaaaaaaa;
0.0232;0.487;aaaaaaa;
0.134;0.358;aaaaaaaaa;
0.406;0.073;aaaa;
0.917;0.632;aaaaaaaaaa;
0.925;0.533;aaaaaaaa;
0.309;0.496;aaaa;
0.501;0.76;aaaaaaaaaa;
0.518;0.0057;aaaaaaaa;
0.746;0.832;aa;
0.74;0.688;aaaaaa;
0.441;0.501;aaaaaaa;
0.252;0.34;aaaa;
0.672;0.669;aaaaaaaa;
0.411;0.148;aaaa;
0.0636;0.934;aaaaaaaa;
0.313;0.435;aaaaaaaaa;
0.452;0.268;aaaaaa;
0.0876;0.894;aaaaaaaaaa;
0.562;0.81;aaa;
0.463;0.71;aaa;
0.387;0.7;aaa;
0.422;0.913;aaaaaaa;
0.13;0.766;aaaaaaaaa;
0.711;0.101;aaaaaaa;
0.444;0.506;aaaaaaa;
0.5;0.31;aaaaaaa;
0.564;0.403;aaaaa;
0.67;0.715;aaaa;
0.699;0.222;aaaaaaaaaa;
0.64;0.504;aaaaaa;
0.102;0.697;aaaaaaaa;
0.648;0.994;aaaaaaaa;
0.000449;0.539;aaaaaaaaaa;
0.961;0.747;aaaaaaaaa;
0.691;0.856;aaaaaaaa;
0.566;0.365;aaaaaa;
0.286;0.313;aaaaa;
0.203;0.424;aaaaaaaa;
0.463;0.328;aaaa;
0.385;0.298;aaaaaaaaa;
0.284;0.565;aaaaaaaa;
0.388;0.134;aaaa;
0.669;0.388;aaaaaa;
0.145;0.332;aaaaaa;
0.496;0.284;aaaaaa;
0.547;0.243;aa;
0.144;0.975;a;
0.904;0.421;aaaa;
0.375;0.421;aaaaaaaa;
0.491;0.588;aaaaaaaaaa;
0.612;0.614;a;
0.546;0.962;aaaaaa;
0.0421;0.803;aaaaaaaa;
0.625;0.137;aaaaaaa;
0.897;0.0841;aaaaaaa;
0.66;0.567;aa;
0.143;0.694;aaaaaa;
0.891;0.588;aaaaaa;
0.599;0.889;a;
0.882;0.207;aaaaaaaaaa;
0.0918;0.888;aaaaaaaaa;
0.933;0.517;aaaaaaaa;
0.511;0.563;aaaaaaaaa;
0.862;0.212;aaaa;
0.0413;0.692;aaaa;
0.326;0.833;aaaaaaaaaa;
0.635;0.21;aaaaa;
