ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.726;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.999;aa;aaaaa;
0.513;a;aaaaa;
0.868;aa;aaaaa;
0.5;a;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.227;a;aaaaa;
0.906;a;aaaa;
0.704;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.397;a;aaaaaa;
0.603;aa;aaa;
0.236;aa;aaaaaa;
0.599;a;aaaaaa;
0.105;a;a;
0.253;a;a;
0.618;aa;aaaaaa;
0.814;a;aaa;
0.711;aa;aaaaaaaaa;
0.978;aa;aaaaa;
0.736;aa;aa;
0.86;aa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.933;aa;aaaaaaa;
0.664;a;aaa;
0.995;a;aaaaa;
0.417;a;aa;
0.0622;aa;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.417;aa;aaaaaa;
0.137;aa;aaaaaaaa;
0.575;aa;aa;
0.63;aa;a;
0.612;a;aaa;
0.0466;aa;a;
0.0681;aa;aaaaaaaaa;
0.632;a;aaaaaaa;
0.0184;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.907;aa;a;
0.196;aa;aaa;
0.579;a;aa;
0.147;a;a;
0.14;aa;aaaaaa;
0.409;a;aaaaaa;
0.531;aa;aaaaaaa;
0.657;aa;aaaaa;
0.893;a;aaaaaaaaa;
0.0599;aa;aaaa;
0.355;aa;aaaa;
0.114;a;aaaaaaa;
0.9;a;aaa;
0.345;a;aa;
0.982;a;aaaaaaaa;
0.0538;aa;a;
0.992;aa;aaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.346;a;aaa;
0.85;aa;aaaaaaaaaa;
0.788;aa;aaaa;
0.316;aa;aaaaa;
0.296;aa;aa;
0.812;aa;aaaaaa;
0.188;a;aaa;
0.632;a;aaaaaaaaaa;
0.00709;a;a;
0.459;aa;aaaaaaaaa;
0.418;aa;a;
0.906;a;aaaaaaa;
0.434;a;aaaaa;
0.55;a;aaa;
0.683;aa;aaaaaaaa;
0.874;a;a;
0.164;a;aaaaa;
0.622;aa;aaaaaaa;
0.106;aa;aaa;
0.693;a;aaaa;
0.594;a;aaaaaaaaa;
0.116;a;aaa;
0.431;aa;aaaaaaaa;
0.289;a;aaaaa;
0.241;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.998;a;aaaa;
0.239;aa;aa;
0.15;aa;aaaaaaa;
0.427;aa;aaa;
0.791;a;aaaaaaaa;
0.34;a;aaa;
0.703;a;a;
0.387;a;aaaaa;
0.975;aa;aaaaaaaaa;
0.366;a;aaa;
0.0258;aa;aaaaaaa;
0.0765;a;aa;
0.73;a;a;
0.232;a;aaaaaaaaaa;
0.288;aa;aaaa;
0.936;a;aaaaaaaaaa;
0.369;aa;a;
0.894;a;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.471;a;a;
0.375;a;aaa;
0.185;a;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.349;a;a;
0.459;a;aaaa;
0.0293;aa;aaaa;
0.694;a;aaaaa;
0.426;a;aaaaaaaaaa;
0.368;a;aaaa;
0.611;a;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.879;aa;aa;
0.691;aa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.827;aa;aaa;
0.881;a;aa;
0.0813;a;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.707;aa;aaaa;
0.627;a;aaa;
0.799;aa;aaaa;
0.695;a;aaaaa;
0.547;a;aaaa;
0.733;aa;aaaaaaaa;
0.447;a;aa;
0.671;a;aa;
0.34;aa;aaa;
0.716;a;aaa;
0.324;aa;aaaa;
0.0671;a;a;
0.348;aa;aaaaaaaaaa;
0.492;a;aaaa;
0.9;a;aaaa;
0.0596;aa;aaaaaaaa;
0.529;aa;aa;
0.763;a;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.864;aa;aaa;
0.762;a;aaaaaaaaa;
0.592;a;aa;
0.981;a;aaaa;
0.395;a;aaaaaaaaa;
0.592;aa;aa;
0.665;aa;a;
0.106;aa;a;
0.613;a;aaaaaaaaaa;
0.438;a;aaaa;
0.907;aa;aaaaaaaaaa;
0.0343;a;aaaaaaaa;
0.675;a;aaaaa;
0.764;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.676;a;aaa;
0.0164;a;a;
0.135;a;aaaaaaa;
0.0109;aa;aaaaaaaa;
0.692;aa;aaaaaaa;
0.297;a;a;
0.339;aa;aaa;
0.501;a;aaaaaa;
0.999;aa;aaa;
0.282;aa;aa;
0.285;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.316;aa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.0117;a;aaaaa;
0.0844;a;a;
0.144;aa;a;
0.178;aa;aaaaaaa;
0.615;aa;aaa;
0.155;aa;aaaaa;
0.199;aa;aaaaaaa;
0.889;a;aaaaaaaa;
0.331;a;a;
0.00419;a;aaaa;
0.958;aa;a;
0.0404;a;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.302;aa;aaaa;
0.08;aa;aaaa;
0.75;aa;aaaaaaaa;
0.0111;a;aaaaa;
0.709;a;aaaaaaa;
0.845;aa;aaaaa;
0.977;aa;aaa;
0.769;aa;aaa;
0.564;a;aaaaa;
0.021;aa;aaaaaa;
0.204;a;aaaaaaaaa;
0.531;aa;aaaaa;
0.376;aa;aaa;
0.793;aa;aaaaaaaa;
0.722;a;aaa;
0.487;aa;aaaaaaaa;
0.972;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.974;a;a;
0.362;a;a;
0.0904;aa;a;
0.176;a;aaa;
0.14;aa;aaaaaaaaaa;
0.918;a;aa;
0.997;a;aaaaaaaaa;
0.797;aa;aaaaaa;
0.659;aa;aaaaaaaa;
0.148;a;aaaaaaaa;
0.168;a;aaaa;
0.456;aa;aaaaa;
0.474;aa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.884;aa;aaaa;
0.26;a;aaaa;
0.219;aa;aaaaaa;
0.345;aa;aa;
0.648;aa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.342;a;aa;
0.537;a;aaaaa;
0.764;aa;aaaa;
0.839;a;a;
0.556;aa;aaaaaa;
0.455;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.809;aa;a;
0.0276;aa;aaaa;
0.493;aa;aaaaaaaaaa;
0.00604;a;aaaaaaaa;
0.233;aa;aaaa;
0.415;aa;a;
0.508;aa;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.0333;aa;aaaaaaaa;
0.613;aa;aaaaa;
0.424;a;aaaaaaaa;
0.322;aa;aa;
0.156;a;aaaaaaaaa;
0.146;a;aaa;
0.956;aa;aaaa;
0.381;a;aaaa;
0.785;a;aaaaaa;
0.161;a;a;
0.905;aa;aaa;
0.199;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.982;aa;aaaaaaa;
0.793;aa;aaaaaa;
0.804;aa;aa;
0.313;aa;aaaaaaaaa;
0.818;a;aa;
0.868;aa;aaaaaaaa;
0.516;aa;aaaa;
0.676;a;aa;
0.541;aa;aa;
0.436;aa;aaa;
0.489;a;aa;
0.0973;a;aa;
0.877;a;aaaaaaa;
0.646;aa;aaaaaa;
0.168;a;aaaa;
0.476;aa;aaaa;
0.94;aa;aaaaaaaaa;
0.639;a;aa;
0.0539;aa;aaaaaaaa;
0.876;a;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.738;a;a;
0.604;a;aaaaa;
0.906;aa;aaaa;
0.535;a;aa;
0.168;aa;aaaaaa;
0.642;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.968;a;aaaaa;
0.922;a;a;
0.611;a;aaaa;
0.435;aa;aaaa;
0.266;aa;aaaa;
0.349;a;aa;
0.336;a;aaaaaaaaaa;
0.912;aa;aa;
0.154;aa;aaaaaaa;
0.451;aa;aaa;
0.975;aa;aaaa;
0.547;aa;a;
0.714;a;aaaaaaaa;
0.517;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.394;aa;aaa;
0.588;aa;aaaaa;
0.321;aa;a;
0.993;aa;aaaaaa;
0.283;a;a;
0.519;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.739;a;aaaaaa;
0.727;a;aaa;
0.747;a;aaaaa;
0.803;aa;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.517;a;a;
0.998;a;a;
0.335;a;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.112;aa;aaa;
0.464;aa;aaaaa;
0.211;a;aa;
0.0526;aa;aaaa;
0.93;aa;aaaaaaa;
0.645;a;aaaa;
0.96;aa;aaaaaaa;
0.397;a;aaaa;
0.803;a;aaaa;
0.237;a;aaaa;
0.805;a;a;
0.202;aa;a;
0.44;a;a;
0.206;aa;a;
0.272;a;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.139;aa;aaaaa;
0.816;aa;aaaaa;
0.998;a;aaaaaaaa;
0.562;aa;aa;
0.667;a;aaa;
0.344;a;aaaaaaaaaa;
0.0206;a;a;
0.955;aa;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.289;a;aaaaa;
0.297;aa;aaaaaaaaa;
0.403;aa;aaaaa;
0.0733;aa;a;
0.84;aa;aaaaaaa;
0.622;aa;aaaa;
0.883;a;aaaaa;
0.72;a;aaaaaaa;
0.67;aa;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.873;aa;a;
0.553;aa;aaa;
0.181;aa;aaaaaaaa;
0.753;aa;aaaaaa;
0.341;a;aaaaaaaaa;
0.316;a;aaaa;
0.836;aa;a;
0.076;a;aaaaaaaaaa;
0.215;aa;a;
0.174;aa;aaa;
0.901;a;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.0101;a;aaaaaaaa;
0.825;a;aaaaaa;
0.144;aa;aaa;
0.607;a;aaa;
0.582;aa;aaaaa;
0.487;a;aaaaaaaaa;
0.41;a;aaaa;
0.14;a;aaaaaa;
0.647;a;aaaa;
0.657;a;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.356;aa;a;
0.674;a;a;
0.0572;aa;aaaaaaa;
0.907;aa;aaaaa;
0.169;a;aaaaa;
0.0362;aa;aaaa;
0.0401;a;aaaa;
0.768;a;aaaaa;
0.773;aa;aaaaaaa;
0.98;aa;aaa;
0.333;a;aaa;
0.276;aa;aaaaaaa;
0.541;a;aaaaaaaa;
0.931;aa;aaaaaa;
0.111;aa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.486;a;aaaaaa;
0.624;a;aaaaa;
0.938;aa;aaa;
0.645;a;aaaa;
0.938;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.496;aa;aaaaaaaa;
0.716;a;aa;
0.993;a;aa;
0.867;a;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.387;a;aaaaaaa;
0.0728;aa;aaaaaa;
0.0376;aa;aaaaaaaaa;
0.663;aa;aa;
0.244;aa;a;
0.243;aa;aa;
0.389;aa;aa;
0.422;aa;aaaaaaa;
0.0862;aa;aaaaaaaaaa;
0.499;a;aaa;
0.962;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.898;aa;aaaaaaaa;
0.259;a;aa;
0.808;aa;aaaa;
0.744;a;aaa;
0.908;a;aaaaa;
0.745;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.194;a;aaaaaaaaaa;
0.631;a;a;
0.158;a;aaaaa;
0.947;a;a;
0.789;a;aaaa;
0.576;aa;a;
0.0629;aa;aaaaaaaaa;
0.533;a;a;
0.268;a;aaaaa;
0.946;aa;aaa;
0.934;aa;aaaaaaa;
0.701;a;aaaa;
0.951;aa;aaaa;
0.31;a;aaaa;
0.533;aa;aaaa;
0.956;a;aaaa;
0.0851;a;aaaa;
0.671;a;aaa;
0.463;a;aaaaaaaaa;
0.788;aa;a;
0.597;a;aaaaaaaa;
0.298;aa;aaaaaa;
0.567;aa;aaaaaaa;
0.573;aa;aaaaaaaaa;
0.609;aa;aa;
0.572;aa;a;
0.257;a;a;
0.152;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.995;aa;aaaaaaa;
0.585;a;a;
0.657;aa;aa;
0.789;aa;aaaa;
0.938;a;aaa;
0.692;a;aaaaa;
0.586;aa;aa;
0.127;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.0206;a;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.861;aa;aaaaaa;
0.742;aa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.895;aa;aaaaaaa;
0.729;a;aaa;
0.547;a;aaaaaaaaaa;
0.389;aa;aaa;
0.742;aa;aaaa;
0.361;a;aaaaaaa;
0.0572;a;aa;
0.772;aa;aaa;
0.824;a;aaaaaaaaa;
0.585;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.0949;aa;aaaaaaaa;
0.755;aa;aaaa;
0.934;a;aaaa;
0.251;aa;aaaaaaaaaa;
0.863;aa;a;
0.347;aa;aaaaaaaaaa;
0.635;a;a;
0.381;a;aa;
0.665;aa;aaaaa;
0.819;aa;a;
0.231;aa;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.801;aa;aaaaaa;
0.57;a;aaaaaa;
0.89;aa;aaaa;
0.712;a;a;
0.178;aa;aaaa;
0.734;aa;aaaaaaaaa;
0.568;a;aaaaaa;
0.93;a;aaaaaa;
0.823;aa;aaaaaaa;
0.647;a;aaaaaaaa;
0.563;aa;aa;
0.0843;a;aaaaa;
0.587;a;a;
0.998;aa;aaaaa;
0.483;aa;aaa;
0.0577;a;aaaaaaa;
0.525;aa;aaa;
0.587;aa;aaaaa;
0.177;aa;aaaaa;
0.325;aa;aa;
0.575;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.264;a;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.0959;aa;aaaaaaaa;
0.865;aa;aa;
0.56;aa;aaa;
0.0079;aa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.348;aa;aaaa;
0.0884;a;aaaaa;
0.555;a;aaa;
0.459;aa;aa;
0.149;aa;aaaaa;
0.311;a;aaaa;
0.302;aa;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.559;a;aaa;
0.717;a;a;
0.6;aa;aaa;
0.455;a;aaaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0887;aa;a;
0.693;aa;aaaaaa;
0.067;a;aaaaaa;
0.816;a;aaaaaa;
0.665;aa;aaaaaa;
0.919;a;aaa;
0.0527;a;aaaa;
0.849;aa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.874;aa;a;
0.675;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.274;a;aa;
0.366;a;aaaaa;
0.35;a;aaaaaaaaa;
0.523;aa;aaaaa;
0.0249;aa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.132;a;aaaaaa;
0.586;aa;aaaa;
0.956;aa;aaaaaaaa;
0.399;aa;aaaa;
0.214;aa;aaa;
0.661;aa;aa;
0.879;a;aaaa;
0.546;a;aa;
0.0845;aa;aaa;
0.671;aa;aaa;
0.475;aa;aaa;
0.0547;aa;aaaaaaaaa;
0.82;a;aaaa;
0.652;aa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.153;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.308;a;aaaaaa;
0.914;a;aaaaa;
0.682;a;aaaaaaaaa;
0.917;aa;aa;
0.188;a;aa;
0.83;aa;aaa;
0.0221;aa;aaa;
0.674;a;aaa;
0.392;a;aaa;
0.874;a;aaa;
0.573;a;aaaaa;
0.1;aa;aaaa;
0.387;aa;aaaa;
0.732;a;aa;
0.731;aa;aaaaaaaa;
0.495;a;aaaaaaa;
0.632;aa;aaaaaaaa;
0.899;aa;aa;
0.152;aa;aaaaaa;
0.24;aa;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.0537;aa;a;
0.534;aa;aaaaaaa;
0.317;aa;aaaaaaaaa;
0.71;a;aaaa;
0.638;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.346;a;aaa;
0.676;aa;aaaaaaaa;
0.0352;a;aaaaaaa;
0.894;a;aaaa;
0.844;a;aaaa;
0.602;aa;aaaa;
0.513;aa;aaaaaa;
0.917;a;aaaaaa;
0.318;a;aaaaaaa;
0.0944;a;aa;
0.0151;aa;aaaaaaaa;
0.724;a;aaaaa;
0.971;aa;aa;
0.708;a;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.0359;a;a;
0.66;a;aaaaaaaaaa;
0.741;a;aaaaa;
0.608;aa;aaaaa;
0.566;aa;a;
0.365;a;aa;
0.347;aa;aaa;
0.404;aa;aaa;
0.992;aa;aaaaaa;
0.243;a;aaaaaa;
0.509;aa;a;
0.265;a;a;
0.477;a;aa;
0.0734;aa;aaa;
0.0406;aa;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.789;aa;aaa;
0.474;a;aaa;
0.309;aa;aaaaaa;
0.516;aa;aaa;
0.515;a;aaaaaaaaaa;
0.8;a;a;
0.459;a;aa;
0.12;aa;aaaaaaaaaa;
0.0572;aa;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.419;aa;a;
0.844;a;aaa;
0.553;a;aaaaaaaaaa;
0.0268;aa;aaaa;
0.873;aa;aa;
0.162;a;aaaaaaaa;
0.369;a;aaaaa;
0.73;a;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.621;aa;aa;
0.558;aa;aaa;
0.214;aa;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.266;aa;aa;
0.971;aa;a;
0.108;aa;aaaaaaaaaa;
0.798;a;aaaaa;
0.812;a;aaaaa;
0.299;a;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.863;aa;aaaaaaaa;
0.0582;aa;aaaaaa;
0.0364;a;aaa;
0.191;aa;aaaa;
0.37;aa;aaa;
0.174;aa;aa;
0.758;a;a;
0.142;a;aaaa;
0.849;aa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.592;a;aaaaa;
0.86;aa;a;
0.00746;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.926;aa;aaaaa;
0.343;a;aaaaaa;
0.983;aa;aaaa;
0.924;aa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.0512;aa;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.766;a;a;
0.67;a;aaaa;
0.117;aa;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.1;aa;aaaaaaaaa;
0.605;a;a;
0.264;aa;aaa;
0.446;a;a;
0.253;a;a;
0.712;aa;aaa;
0.298;a;aaaaaaaaaa;
0.0963;a;aaaaaaa;
0.488;aa;aaaaaaa;
0.751;aa;aaaaaaa;
0.994;aa;aaaaaaa;
0.823;a;aa;
0.748;a;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.0565;aa;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.38;aa;a;
0.943;aa;aaaaaaaaaa;
0.95;aa;aaaa;
0.986;a;aa;
0.49;aa;aaaaaaaaaa;
0.531;a;a;
0.493;a;a;
0.759;aa;aaaa;
0.0809;aa;aa;
0.122;a;aaaaaaaa;
0.548;a;aaaaaa;
0.131;aa;aaaa;
0.499;aa;aaa;
0.0312;aa;aa;
0.176;aa;aaaaaaa;
0.167;aa;aa;
0.733;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.496;a;aa;
0.149;a;aaaaaaaaaa;
0.0548;aa;aaaa;
0.0232;aa;aaaa;
0.292;aa;aaaa;
0.737;aa;aaaaaaaaa;
0.764;aa;aaaaaa;
0.822;a;aaaa;
0.153;aa;aa;
0.746;a;aaaaaaa;
0.692;a;aaaaa;
0.275;aa;aaaa;
0.672;aa;aaaaa;
0.38;a;aaaaaaa;
0.849;aa;aaaaa;
0.473;a;aaaaaaaaaa;
0.416;aa;a;
0.355;aa;aaaaaaaa;
0.999;aa;aaaaaa;
0.248;aa;aaaaaaaa;
0.0907;a;aaaaa;
0.177;aa;aaaaaaaaaa;
0.0278;aa;aaaaa;
0.223;aa;aaaaa;
0.571;aa;aaaaaaaa;
0.902;aa;a;
0.161;aa;aaaaaaa;
0.183;a;a;
0.584;a;aaaaaaaaa;
0.942;a;aaaa;
0.803;aa;aaaaaa;
0.496;a;a;
0.631;aa;aaaa;
0.55;a;aa;
0.00795;aa;aaaaaaaaaa;
0.148;aa;aa;
0.47;a;aa;
0.304;a;aaaaaaa;
0.859;aa;a;
0.39;a;aa;
0.245;aa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.0624;a;aaaaaaaa;
0.611;aa;aaaaa;
0.275;aa;aaaaaaa;
0.937;a;aaaa;
0.524;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.498;a;aaaa;
0.616;a;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.525;aa;aaaa;
0.294;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.71;a;aaa;
0.903;aa;aaaaaaaaa;
0.0138;aa;aaa;
0.68;aa;aaa;
0.389;a;aaaaa;
0.294;aa;aaaaa;
0.0507;a;aaa;
0.185;a;aaaaaaaa;
0.00459;a;aaaa;
0.815;a;aaaaa;
0.47;aa;aaaa;
0.583;aa;aa;
0.905;a;aaaaa;
0.93;aa;aaaa;
0.825;aa;aaaaaaaa;
0.333;aa;aaaaaaa;
0.306;aa;aa;
0.626;a;aa;
0.465;a;aa;
0.561;aa;aaaa;
0.466;a;a;
0.704;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.752;a;a;
0.396;aa;a;
0.702;aa;aaaa;
0.787;aa;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.368;aa;aaa;
0.804;a;a;
0.346;aa;aaaa;
0.861;aa;aaaaaaaaaa;
0.331;aa;aaa;
0.375;a;aaaa;
0.36;aa;aaaaaaaaa;
0.0171;a;aa;
0.22;a;aaaaa;
0.0556;a;aaaaaaaaaa;
0.177;aa;aaaaaaaa;
0.781;aa;a;
0.622;aa;aaaa;
0.605;a;aaaaaaa;
0.147;a;aaaaaa;
0.167;aa;aaa;
0.224;aa;a;
0.514;aa;aaaaaaaaaa;
0.855;a;aa;
0.032;aa;aa;
0.421;a;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.771;aa;aaaaa;
0.473;aa;aa;
0.149;aa;a;
0.101;aa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.639;a;aaaa;
0.102;aa;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.842;aa;aaaaa;
0.00575;aa;aaaaaa;
0.000851;a;aaaaa;
0.166;aa;aaa;
0.361;a;aaaaaaa;
0.286;aa;aaaaaaa;
0.819;a;aaaaaaa;
0.948;aa;a;
0.232;aa;aaaaaaa;
0.671;a;aaa;
0.676;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.961;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.832;aa;aa;
0.716;aa;aaaaaaa;
0.176;a;aaaaa;
0.466;aa;aaaaaa;
0.227;aa;aaaaaa;
