ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.79;aaaaaaaaa;
aaaa;0.38;aaaa;
aaaaa;0.0722;aaaaaa;
a;0.0621;aa;
aaaaa;0.846;aaaaaaa;
a;0.134;a;
a;0.319;aaaaaaaa;
aa;0.924;aaaa;
a;0.203;aaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.939;aaaaa;
aaaa;0.0414;aa;
aaa;0.556;aa;
aaaa;0.748;aaa;
aaaaa;0.576;aaaaaa;
aa;0.536;aaaaaa;
a;0.96;aaaaaaaaaa;
aaa;0.424;aaaaaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.589;aaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaa;0.626;aa;
aaa;0.643;aaaaaa;
aaaaa;0.698;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.344;aaaaaaa;
a;0.581;a;
a;0.725;aaaa;
a;0.537;aaaaaaaaa;
aaaaa;0.438;aaaa;
aaaaa;0.554;aaaaa;
a;0.185;aaaaa;
aaa;0.548;a;
aa;0.586;aaaa;
aaaaa;0.265;aaaaaa;
a;0.861;aaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.665;a;
aaaaa;0.843;aaaaaaa;
aaaa;0.468;aaaaaa;
aaa;0.463;aaaaaa;
aa;0.651;aaa;
a;0.457;a;
aa;0.147;a;
a;0.785;aaaaaaaaa;
aaaaa;0.306;aa;
aaaa;0.058;aaaaaaa;
aa;0.257;a;
aaa;0.757;aaaa;
aaaa;0.18;aaaaaa;
aa;0.541;aaaaaa;
aaaaa;0.0592;aaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.363;aaaa;
a;0.531;aaaaaaa;
aaa;0.745;aaaaa;
aaa;0.299;aaaa;
aaa;0.344;aaa;
aaaaa;0.617;aa;
a;0.504;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.875;aaaaaa;
aaaaa;0.0748;aaaaaaaaaa;
aa;0.0182;aaa;
aa;0.917;aaaaaaaaaa;
a;0.655;aaaaaa;
aaa;0.395;aaaaaaaaa;
a;0.59;aa;
aa;0.0343;aaaaa;
aa;0.316;aa;
aa;0.555;aaaaaaaaa;
aa;0.0815;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
a;0.443;aaaaaaa;
aaaaa;0.869;aa;
aaa;0.688;aaaaaaaaa;
a;0.706;aa;
a;0.621;aaaaaaaa;
aaa;0.677;aa;
aaaa;0.0561;aaaa;
aa;0.904;a;
aaa;0.315;aaaaaa;
aaa;0.544;aaa;
a;0.523;aaaaaaaa;
aaa;0.524;a;
aa;0.674;a;
a;0.463;a;
aaaa;0.346;a;
aaa;0.834;aaaaaaaaaa;
aaaa;0.174;aaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aaaaa;0.0631;aaaaaaaa;
aa;0.068;aaaaa;
aaa;0.626;aaaaaa;
a;0.189;aa;
aaaa;0.296;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.526;a;
a;0.353;aaaaaaa;
aaaa;0.144;a;
aaa;0.574;aaa;
aaa;0.976;aa;
a;0.251;aaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.678;aa;
aaa;0.366;aaaaaaaaaa;
aa;0.492;aa;
a;0.453;aaaaaaaaaa;
aaa;0.0242;a;
a;0.859;aaa;
aaaaa;0.527;aa;
aaaa;0.00413;aaaaa;
a;0.746;aa;
aaaaa;0.347;aaa;
aaa;0.366;aaaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.991;aaaa;
a;0.217;aaaaaaa;
aa;0.473;aaaaaa;
aaaa;0.0555;aa;
aaaaa;0.393;aaaa;
aaaa;0.156;aa;
aaaaa;0.195;aaaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.747;aa;
aaa;0.146;aaaaaaaaa;
aaa;0.727;aaaa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.407;aaaaaa;
a;0.456;aaaaaaa;
aaa;0.906;a;
aaaa;0.388;aaaa;
aaa;0.0153;aaaaaa;
aa;0.304;aaaaaaa;
a;0.18;aaaaa;
aaaa;0.403;aaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaa;0.717;a;
aaaaa;0.562;aa;
aaaa;0.763;aaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.395;a;
aaa;0.345;aaa;
aaaaa;0.944;aaaaaaaaa;
aa;0.288;aaa;
aa;0.395;a;
aaaaa;0.233;a;
a;0.565;aaaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaa;0.00639;aaaaa;
aa;0.163;aaaaa;
aaaa;0.411;aaa;
aa;0.352;aaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.324;aaaa;
aaa;0.387;a;
a;0.103;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.503;a;
aaa;0.736;aaaaaa;
aaaaa;0.0724;aaaa;
aaa;0.139;aaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.238;aaaa;
aaaa;0.342;aaaaa;
aa;0.928;aaaa;
aaaa;0.848;aa;
a;0.358;a;
aaaaa;0.387;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aaa;0.83;aaaaa;
aaaaa;0.476;aaaaa;
aaaaa;0.528;aaaa;
aa;0.585;aa;
aa;0.81;aa;
a;0.556;aaa;
a;0.142;a;
aaa;0.227;aaaaa;
aaaa;0.736;aaaaaaaa;
a;0.895;aaaaaa;
a;0.0345;a;
aa;0.412;aaaaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaa;0.286;aaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaa;0.216;aa;
a;0.922;aa;
a;0.245;aaaaaaa;
aaaaa;0.258;a;
aaaaa;0.265;aaaaa;
a;0.12;a;
aaaaa;0.282;a;
aaaaa;0.422;aaaaaaaa;
aaaa;0.495;aa;
aaaaa;0.6;a;
aaa;0.697;aaaaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.0322;a;
a;0.856;aaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaa;0.971;aaa;
aa;0.75;aaaaaa;
aaa;0.186;aaaa;
aaaaa;0.417;aaaa;
aaa;0.969;a;
aaaaa;0.631;aaaaaa;
a;0.0696;a;
aaaaa;0.762;aaaaaa;
aaaaa;0.189;a;
aa;0.543;aaaaaa;
aaa;0.321;aaaaaaaa;
aaaaa;0.482;a;
aa;0.388;aaaaa;
aaaaa;0.23;aaaaa;
aa;0.487;aaaa;
a;0.982;aaaaaaaa;
a;0.12;aaaaaaa;
aaa;0.589;aaaaaa;
aaaaa;0.169;aaaaaa;
aa;0.198;aaaaaaaa;
aa;0.809;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.818;aaaaa;
aaaaa;0.968;aaaaaaaa;
aa;0.199;aaaaa;
a;0.278;aaaaa;
aaa;0.435;a;
aa;0.356;aaaaaaa;
aaa;0.0209;aaaaaaaaa;
aa;0.643;aa;
a;0.158;aaaaaaaaa;
aaaa;0.58;aaaaaaa;
aaa;0.224;aaaaa;
aaa;0.963;aaaaaa;
aa;0.709;aa;
aaaaa;0.354;aaaaaaaa;
aaaaa;0.343;a;
aaaa;1;aaaaaa;
aaaa;0.142;a;
a;0.21;aa;
aaaaa;0.955;aaaa;
aaaa;0.104;aaaaaaa;
aaaa;0.751;aaaa;
aaaaa;0.246;aaaaaa;
aaa;0.958;a;
aaa;0.582;aaaaaa;
aaaaa;0.158;aaaa;
a;0.0121;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.505;aaa;
aaaaa;0.548;aaaaa;
aa;0.87;aaaaa;
aa;0.417;a;
a;0.702;aaaaaaaaa;
aaaa;0.205;aaa;
aa;0.758;aaaaaaa;
aa;0.0148;aa;
a;0.246;aaa;
aa;0.721;aaaa;
aa;0.401;aaaa;
aaaaa;0.0802;aaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.506;aaa;
a;0.668;aaaaaaaa;
aaaaa;0.25;aaaa;
aaaa;0.0535;aaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.602;a;
aaaaa;0.521;aaa;
a;0.684;aa;
aaaaa;0.798;aaaa;
a;0.0647;aaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.246;aaaaa;
aaaa;0.611;aaa;
aaaa;0.547;aaaaa;
aaaa;0.335;aaaaa;
aa;0.305;aaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.682;aaa;
aaa;0.62;aaaaaaaaa;
aaaa;0.954;aa;
a;0.899;aa;
a;0.956;aaaaaa;
aaaaa;0.153;a;
aaaa;0.671;a;
aaaa;0.842;a;
aaaaa;0.194;a;
aaaa;0.122;aaaaaa;
aaa;0.713;aa;
aaa;0.944;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.193;aa;
aaaa;0.294;aaa;
a;0.16;aaa;
a;0.256;a;
aaa;0.805;aaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.12;aaa;
aaaa;0.371;aaa;
aaaa;0.769;aaaaa;
aaa;0.501;aaaaaaaa;
a;0.238;a;
aaaaa;0.131;aaaaaaaa;
aaaa;0.0854;a;
aa;0.142;aaaaaaaaaa;
aaaa;0.307;a;
a;0.748;aaa;
aaa;0.23;aaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.368;aaa;
a;0.409;aaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.307;aaaaaaa;
a;0.723;aaaa;
aa;0.569;aaaaaaaa;
aaaa;0.216;aaaaa;
aaaaa;0.0346;aaaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.373;a;
aaaaa;0.389;aaaa;
aaa;0.741;aaaa;
a;0.181;a;
aaaa;0.452;aaaaaaa;
aaaa;0.113;aaaaa;
aaaa;0.548;aaaaaaaa;
aa;0.652;aaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.0467;a;
aaa;0.162;aaa;
aaaaa;0.561;aaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.815;aaaaaa;
aaa;0.509;aaaaa;
aaa;0.337;aa;
aaaa;0.00306;aaaa;
a;0.752;aaaaaaa;
a;0.918;aaaaaaaaa;
aaaaa;0.724;a;
a;0.665;aaaa;
aaaa;0.52;aaaaaaaa;
a;0.127;aaaaa;
a;0.909;aaaaaaaa;
aa;0.209;aaa;
aaaa;0.093;aaaaaa;
aa;0.255;aaa;
aa;0.534;aaaa;
aaaaa;0.0712;aaaaaaaaa;
aa;0.349;aaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aa;0.208;aaaaaa;
aaa;0.638;aaa;
aaa;0.00322;a;
aaaaa;0.169;aaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.0292;aa;
aaaaa;0.618;a;
aaa;0.782;aaaaaaaa;
aaa;0.889;aaaaaa;
aaa;0.401;aa;
aaa;0.67;a;
aa;0.423;aaaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.355;aaaaaa;
aaaaa;0.638;aaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.856;aaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaa;0.307;aaaa;
a;0.0734;aaaaaa;
aa;0.196;a;
aa;0.176;aa;
aa;0.433;aaaa;
a;0.0431;aaaaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.128;a;
aaaaa;0.104;aaa;
aa;0.888;aa;
aaa;0.864;aaaaaaaaaa;
aaaa;0.975;aaa;
aa;0.992;aaaaaaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.572;aa;
aa;0.877;a;
a;0.837;aaaaaaaaa;
aa;0.227;aa;
aaaa;0.327;a;
a;0.674;aaaaaaaa;
a;0.448;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.13;aaaa;
aa;0.664;aaaaaa;
aa;0.0132;aaaa;
aa;0.279;a;
a;0.339;aaaaa;
aaaaa;0.0809;a;
a;0.432;aa;
aaa;0.0581;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.517;aaaaaaaa;
aaa;0.501;aaaaaa;
aaaaa;0.797;aa;
aaaa;0.0939;aaaaaaaaa;
a;0.651;aa;
aa;0.741;aaaaaaaa;
aa;0.221;aaaaaa;
aaa;0.846;aaaaaaa;
aa;0.0735;aaaaaaa;
aa;0.0636;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.922;aaaaa;
aaaa;0.624;aaaaaa;
aaa;0.8;a;
aa;0.817;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.966;aa;
aaaaa;0.798;aaaaa;
aaa;0.413;a;
aaaa;0.354;aaaaaaa;
aaa;0.0988;aaaaaaa;
aaaa;0.202;aaaaaaa;
aaa;0.515;a;
a;0.2;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaa;0.865;aaaaaa;
a;0.632;a;
a;0.784;aa;
aaa;0.338;aaaaa;
a;0.192;aa;
aaa;0.658;aaaaaaaaa;
aaa;0.666;a;
aa;0.107;aaaaaa;
aaaaa;0.419;aaaaaaaa;
a;0.366;aaaaa;
aaaa;0.0282;aaaaaaaa;
aaaa;0.106;aa;
aaaa;0.0954;aa;
aaaa;0.575;aaaaaaa;
a;0.878;a;
aaaaa;0.726;aaaaaaaaa;
aa;0.206;a;
aaaa;0.678;aaaaaaa;
a;0.594;aaaaa;
aaaaa;0.419;aa;
aaaa;0.0345;aaaaa;
aa;0.249;aaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaa;0.61;aaaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.258;a;
aaa;0.664;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaa;0.00728;aaaaa;
aaaaa;0.945;aa;
a;0.993;a;
a;0.558;aaaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.225;aa;
aaa;0.22;aaaaaaa;
aa;0.132;aaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.134;aaaaaaa;
aaaaa;0.192;aaaaaa;
aaaaa;0.903;a;
aa;0.383;aaaaa;
aa;0.606;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.0847;aaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.543;aa;
aaa;0.401;aaaaaaaa;
a;0.546;aaaaaaaa;
aaa;0.325;aaaa;
aa;0.893;aa;
aa;0.573;aaa;
aa;0.965;aaaa;
aaa;0.207;aaa;
aaaa;0.525;a;
aaaaa;0.0217;aaaaaa;
aaa;0.343;aaaaa;
a;0.641;aaaa;
aaaa;0.551;aaaaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.959;aa;
aaa;0.618;aa;
aaaaa;0.169;aa;
aaa;0.167;aaaaaa;
aa;0.122;aaaa;
aaa;0.932;aaaa;
aaaaa;0.525;aaaaaaaaa;
a;0.496;aa;
aa;0.118;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
aaaa;0.846;aa;
aaa;0.375;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaa;0.781;aaa;
aaa;0.276;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.305;aaaaa;
a;0.817;aaaaaaaaa;
aaa;0.985;a;
a;0.94;a;
aa;0.679;aa;
aaaa;0.108;a;
aaaaa;0.354;aaaaa;
aaa;0.0719;aa;
a;0.638;aaaaaa;
aa;0.58;aa;
a;0.00771;aaaaaaa;
aaaa;0.0257;aaa;
aa;0.255;a;
aaa;0.429;aaaaaa;
a;0.767;aaaaaa;
aaa;0.857;aaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaa;0.373;aaaaaa;
aaaa;0.588;aaa;
aaaa;0.906;a;
aa;0.505;aaaaaaaa;
aaa;0.19;aaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaaa;0.883;aaaaa;
aa;0.521;aaaaaaa;
aaa;0.463;aaaaa;
aaa;0.746;aaaaa;
aaa;0.541;a;
aaaa;0.757;aaa;
aaaa;0.0124;aaaaaaaaaa;
aaa;0.79;aaaa;
aaaa;0.0914;aaaaaaaa;
a;0.566;aaaa;
aaa;0.376;aaaaa;
aa;0.902;aa;
aa;0.351;aaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.394;aaaaaaa;
aaaa;0.0502;aaaaa;
aaa;0.719;aaaa;
aa;0.376;a;
aaaaa;0.836;aaa;
aa;0.0927;aaaaaaa;
aaa;0.877;aaaaa;
aaaaa;0.0114;aa;
aaaa;0.223;aaaaaaaaaa;
aaaa;0.741;a;
aaa;0.16;aaaaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.424;aaa;
aaaa;0.888;aaaaaaaaa;
a;0.805;aaaaaa;
a;0.783;a;
aaaaa;0.452;aaa;
a;0.959;aaaa;
aa;0.212;aaa;
aaaaa;0.0229;a;
a;0.523;aa;
a;0.649;aaaaaa;
aaaaa;0.212;aaa;
a;0.0272;aa;
aa;0.509;aaaa;
aaaaa;0.616;a;
aaaa;0.258;a;
aa;0.0582;a;
aa;0.368;aaaaaaaaa;
a;0.184;aaaa;
a;0.871;aa;
aaaa;0.417;aa;
aa;0.131;aaaaaaaa;
aa;0.0747;aaaaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.647;aaaa;
a;0.598;a;
aa;0.895;aaaaaa;
a;0.891;a;
a;0.431;aaaaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.404;aaaa;
aaa;0.689;aa;
a;0.457;aaa;
aaaaa;0.131;aaaaaaaa;
aa;0.614;aa;
aaaa;0.703;aaaaaaaa;
aa;0.652;a;
aaaa;0.667;aaaaaaa;
a;0.83;aaaaaa;
a;0.744;aaaaaaa;
aaaaa;0.139;a;
aaa;0.0227;aaaa;
aaa;0.507;aaaaaa;
aaa;0.56;aaaa;
aaa;0.708;aaaa;
a;0.653;aaaaaaa;
a;0.192;aaaaa;
aaaaa;0.997;aaaaa;
a;0.219;a;
aaaa;0.314;aaa;
a;0.783;aaaaaa;
aaaaa;0.956;aaaaaa;
aaa;0.000115;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaaa;0.559;aaaa;
aaaa;0.0458;a;
aaaaa;0.277;aaa;
a;0.0442;aaaaa;
aa;0.271;aaaaaaa;
a;0.0676;aaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaa;0.259;aaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.664;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaa;0.359;aaa;
aa;0.977;aaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.629;aaaaa;
aaaa;0.651;aaaaa;
aaa;0.795;aaaaaa;
aaaaa;0.924;aaaa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.0862;aaaaaa;
aaaa;0.0375;aaaaaa;
a;0.752;aaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.328;aa;
aa;0.533;aa;
aa;0.0998;aaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.682;aa;
aaaaa;0.381;a;
a;0.0322;aaaaa;
a;0.15;aaaaaaa;
aaaaa;0.692;aaa;
a;0.0545;aaaaa;
aa;0.756;aaaa;
aaa;0.883;aaaaaaa;
aa;0.731;aaaaa;
aaa;0.547;aaaaaa;
aaaa;0.66;aaaaaa;
aaaaa;0.579;aaa;
aaaa;0.362;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaaa;0.73;aaaaaa;
aa;0.0388;aaaaaaaa;
aaa;0.323;aaa;
aaaa;0.79;aaaaaa;
aaaaa;0.983;aaaaaaa;
aa;0.245;aaaaaa;
a;0.0168;aaaaaa;
a;0.573;aaaaaa;
aaaaa;0.615;aaaaaa;
a;0.277;aa;
aaaaa;0.883;aaaaaaaaa;
aaaaa;0.861;a;
aaaa;0.477;aaa;
aaaa;0.893;aaaaaa;
a;0.489;aaaaaaaaaa;
a;0.687;a;
aaaa;0.593;aa;
aaa;0.67;aaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.601;aaaaa;
aaa;0.16;aaaaaaaa;
aa;0.471;aa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.403;aaaaaa;
a;0.0294;a;
aaaa;0.652;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.28;aaaaaaa;
a;0.487;aaaaaaaa;
aaaa;0.347;aaaaaaa;
aaa;0.52;aaa;
aa;0.701;aaaaaaa;
aa;0.83;aaaaa;
aaaaa;0.284;aaaaaaaa;
aaa;0.521;aaaaa;
aa;0.0578;aaaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.287;aa;
aaaaa;0.18;a;
aaa;0.565;aaaa;
aaa;0.662;aaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.499;a;
a;0.26;aaaaaaa;
aaa;0.492;aaaa;
aaa;0.15;aaaaaaa;
aaa;0.541;a;
aaa;0.132;aaaaa;
aaa;0.583;aaaaaaaa;
a;0.766;a;
aa;0.264;aaaaa;
aaa;0.0112;aaaaaaaaa;
aaaaa;0.909;aa;
aaa;0.118;aaaaaaaaa;
aaaa;0.368;aaaa;
aaa;0.732;aaa;
aaaaa;0.0483;aaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.847;aa;
a;0.301;aaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaaaa;0.575;aa;
a;0.561;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.411;aaa;
a;0.329;aaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaa;0.261;a;
a;0.675;a;
aaa;0.0355;aaaaaaaaaa;
aaaa;0.924;aa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.839;a;
aaa;0.357;aaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.0957;aaaaaaa;
aa;0.471;a;
aa;0.428;aa;
aaaaa;0.234;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.881;aaaaaaa;
aaaa;0.819;aaaaaaaa;
a;0.397;aaaa;
aaaaa;0.547;a;
aaa;0.274;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.318;aaa;
aaa;0.789;aaaa;
aaa;0.274;aaaaaaaaa;
a;0.333;aaaaaaaa;
aaaaa;0.0772;aaa;
aa;0.0473;aaaaaaaaa;
aaa;0.957;aaaaa;
aaaaa;0.984;aaa;
aaaa;0.775;aaaaa;
aa;0.697;aa;
aaaa;0.873;aaaaaaaaaa;
aa;0.0625;aaaaaaa;
a;0.0386;aaaa;
aaaa;0.52;aa;
aaa;0.897;aa;
aaaa;0.47;aaaaaa;
aaaaa;0.387;aaaaaaa;
aaa;0.211;aaaa;
aaaa;0.588;aaaaaaaa;
a;0.253;aaa;
aaa;0.973;aa;
aaaa;0.201;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.927;aaaa;
a;0.645;a;
aa;0.797;a;
aaaa;0.526;aaaa;
aaa;0.962;aaaaaaa;
aaaa;0.876;aaaa;
a;0.721;aaaa;
a;0.22;aaaa;
aaa;0.555;aaaa;
a;0.787;aaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.109;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.461;aaa;
aa;0.805;aaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.627;aaaaa;
aaaa;0.443;a;
aa;0.26;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
aaaaa;0.254;aaa;
aaaaa;0.304;aaaaaaaa;
aaaa;0.848;aaaaa;
aaa;0.528;aaa;
aaa;0.298;aaa;
aaaaa;0.984;aaaaa;
aaaaa;0.0681;aaaa;
aa;0.806;a;
aaaaa;0.0487;aaaaa;
aaaa;0.322;aa;
aaa;0.555;aaaaaa;
aaaa;0.582;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
a;0.403;aaaaaaa;
