ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.922;a;a;
0.0722;a;aaaaa;
0.485;a;aaaaaaaaa;
0.397;aaa;a;
0.333;aa;aaaaaaaa;
0.216;aaa;aaaaaaaa;
0.537;aaa;aaaaaaa;
0.563;a;a;
0.899;aa;aa;
0.335;aaa;aa;
0.171;aaa;aaa;
0.608;aaa;aaaaaaaaa;
0.773;a;a;
0.934;a;aaaaaaaaa;
0.205;aa;aaaaa;
0.117;aaa;aaa;
0.564;a;aaaa;
0.323;aa;aaaaaa;
0.122;a;aa;
0.362;aa;aaaa;
0.829;aa;aaaa;
0.116;aaa;a;
0.738;a;a;
0.267;aa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.626;aaa;aaaaa;
0.594;a;aaaaaaa;
0.693;aa;aaaaa;
0.549;aaa;aaaa;
0.0444;aa;aaa;
0.806;aaa;aaaaa;
0.279;aaa;aaaaaaaaa;
0.161;aa;aaaaa;
0.185;aaa;aaa;
0.367;a;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.843;a;aaaaaa;
0.18;aa;aa;
0.767;aa;aaaaaaa;
0.188;aaa;aaaaa;
0.719;aaa;aaa;
0.134;a;aaaa;
0.323;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.0338;a;aa;
0.791;aa;aaa;
0.919;aa;aaaaa;
0.92;a;aaa;
0.619;a;aaaaaaaaaa;
0.113;aaa;aa;
0.459;aaa;aa;
0.197;aaa;aaaaa;
0.745;a;aaaaaaaaaa;
0.75;a;aaaa;
0.813;a;aaaaaa;
0.136;aa;aa;
0.556;aa;aa;
0.866;aaa;aaaaaaa;
0.918;aaa;aaa;
0.751;a;aaaaaa;
0.536;aa;a;
0.866;a;aa;
0.348;a;a;
0.0138;aaa;aaa;
0.874;aa;aaaaa;
0.352;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.797;aa;aaaaa;
0.0491;aaa;aaa;
0.223;aaa;aaaaaaa;
0.816;aaa;aaaa;
0.648;aaa;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.574;a;aa;
0.807;a;a;
0.729;aa;aaaaaaa;
0.664;a;aa;
0.448;aaa;a;
0.597;aaa;aaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.946;aa;aa;
0.0509;aaa;aaaaaa;
0.911;a;aaa;
0.737;a;a;
0.16;aaa;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.541;aaa;aaaaaa;
0.807;aa;aaaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.704;a;aaa;
0.427;aaa;aaaaaaa;
0.487;a;a;
0.977;a;aaa;
0.441;a;aaa;
0.444;aaa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.732;aa;aaaa;
0.0364;aaa;a;
0.553;aa;aaa;
0.298;a;aaaa;
0.482;aaa;aa;
0.175;aaa;aaaaaaaa;
0.429;a;aa;
0.651;aa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.706;a;aa;
0.789;aaa;aaaaaa;
0.46;aa;aaaaaa;
0.125;aaa;aaaaa;
0.314;aa;aaaa;
0.77;aaa;aaaa;
0.873;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.575;aaa;aaaaaaa;
0.837;aa;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.812;aa;aaaaaa;
0.205;aa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.332;a;aaa;
0.231;aa;aaaaaaaaa;
0.931;aaa;a;
0.455;aa;aaaaaaaa;
0.659;aa;aaaaaaaaa;
0.0667;a;aaaaaaa;
0.64;aaa;aa;
0.252;aaa;a;
0.521;aa;aaaaaaaa;
0.687;a;aaaa;
0.105;aa;aaaaa;
0.447;aa;aaaa;
0.289;aaa;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.792;aa;aaa;
0.429;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.0732;a;aaaaaaaaa;
0.484;aa;a;
0.136;aa;aaaaaaaaaa;
0.243;a;aaaaa;
0.628;a;aa;
0.0308;aaa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.842;aaa;aa;
0.681;a;aaaaaa;
0.578;aa;aa;
0.233;aaa;aaaaaa;
0.9;aaa;aaaaaa;
0.589;aaa;aaa;
0.227;aaa;aaaaaaaaa;
0.361;a;aaaaaa;
0.775;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.742;a;aaaaaaa;
0.219;aaa;aaaa;
0.285;aaa;aaaaaaa;
0.348;aaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.303;aa;aaaaa;
0.912;aa;aaaaaaa;
0.035;aa;aaaaa;
0.293;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.401;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.693;aa;aaa;
0.707;aa;aaaaaaaa;
0.074;a;aaaaaaa;
0.995;aa;aaaaa;
0.057;aaa;aa;
0.221;aaa;a;
0.204;aa;aaaaaaa;
0.67;a;aa;
0.0439;a;a;
0.731;aaa;a;
0.287;aaa;aaaaaaaa;
0.811;aaa;aaaa;
0.891;aaa;aaaaaaaaa;
0.369;aa;aa;
0.782;aaa;aa;
0.0614;aaa;aaaaaaaa;
0.52;a;aaaaa;
0.975;aa;aa;
0.112;a;aaaaaaaaaa;
0.23;aa;aaa;
0.243;aa;aaaaaa;
0.372;a;aaaa;
0.254;aa;aa;
0.708;a;aa;
0.732;aa;aa;
0.158;aaa;aaaaaaa;
0.04;a;aaaaa;
0.359;aa;aaaaaaaa;
0.44;aa;aaaa;
0.00663;aa;aaaaa;
0.78;a;aaaaaa;
0.596;a;aaaaa;
0.154;aaa;aaaaaaaa;
0.769;aaa;a;
0.87;aaa;aaaaa;
0.985;aaa;aaaaaaaaa;
0.551;aa;a;
0.662;a;aaaaaaaa;
0.197;aa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.416;a;aaa;
0.234;aa;aaaaaaaa;
0.935;aaa;a;
0.303;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.835;aa;aaaa;
0.248;a;aaa;
0.971;aa;aaaaaaaaa;
0.199;aa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.838;aa;aaaa;
0.434;a;aaaaaaa;
0.67;aa;aaa;
0.149;aa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.922;a;aaaaaa;
0.999;aa;aaaaaa;
0.599;aaa;aaaa;
0.401;aaa;aaaaa;
0.662;aaa;aaaaaaaa;
0.74;aa;aaaaa;
0.157;aaa;aaaa;
0.621;aa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.149;a;aaaaaaa;
0.662;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.803;a;aaaaaaa;
0.948;aa;aaaaaaa;
0.59;a;aaaaaa;
0.614;aa;aaaaa;
0.0162;aaa;aaaaaaaaaa;
0.995;aaa;aa;
0.217;aa;aaaaaa;
0.489;aa;aaaaaa;
0.455;aaa;aa;
0.217;aaa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.156;aaa;aaaa;
0.323;a;aaaaa;
0.679;aaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.0549;aaa;a;
0.762;aa;a;
0.564;aaa;aaaaaaaaaa;
0.102;a;aa;
0.232;a;aaa;
0.429;a;aaaaa;
0.776;aaa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.0474;aaa;aaaaa;
0.377;aaa;a;
0.366;a;aa;
0.255;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.556;aaa;aaaaaaa;
0.0756;aa;aaaaaa;
0.205;aa;aaaaaaaaaa;
0.0423;aaa;aa;
0.273;a;aaaa;
0.339;aa;a;
0.352;a;aaaaaaaa;
0.0662;aaa;aaaaaa;
0.805;aa;a;
0.914;a;aaaaaa;
0.744;a;aaa;
0.0453;a;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.659;a;aaaaa;
0.709;aa;aaaaa;
0.447;aa;aaa;
0.142;a;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.254;aaa;aaaaaaaa;
0.186;aaa;aaaa;
0.277;a;aaa;
0.193;aaa;aaaaaaa;
0.0367;aa;aaaaaaaaaa;
0.819;a;a;
0.668;aa;aa;
0.663;aaa;aaaa;
0.516;aaa;aaaaaaaa;
0.74;aaa;aaaaa;
0.188;a;aaaaaaaaa;
0.0402;a;aaaaaaaaaa;
0.469;a;aaaa;
0.843;aaa;aa;
0.466;a;a;
0.707;aaa;a;
0.906;a;aaaaaaaaa;
0.162;a;aaaa;
0.789;a;a;
0.236;aa;aaaaaaaa;
0.346;a;aaaa;
0.207;aa;aaaaaaa;
0.696;aaa;aaaaaaa;
0.972;a;aaaa;
0.596;aaa;aaaa;
0.292;aaa;aaaaaa;
0.0557;aaa;aaaaa;
0.633;aaa;aaaa;
0.881;aaa;aaaaaa;
0.825;a;aaaaaaaa;
0.805;aaa;aaaaa;
0.941;a;aaaaaaa;
0.0679;aa;aaaaaaa;
0.593;a;aaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.558;aa;aaaa;
0.449;aa;aaaaaaaaa;
0.0679;aaa;a;
0.378;a;aaaa;
0.637;aaa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.985;aa;aaaa;
0.456;a;aaa;
0.789;a;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.0162;aaa;aaaaaaaa;
0.479;aa;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.0807;a;aaaaa;
0.481;a;aaa;
0.0838;aaa;aa;
0.74;aaa;aaaaaa;
0.114;aaa;aaaaaaa;
0.0396;aaa;aaa;
0.66;a;aaaaaaa;
0.0163;a;a;
0.206;aa;aa;
0.454;aaa;aa;
0.659;a;aa;
0.0396;aaa;aaaaaa;
0.749;aaa;aa;
0.482;a;aaaa;
0.0415;a;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.817;aa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.398;a;aaa;
0.149;aa;aaaaaa;
0.753;aa;aa;
0.153;a;aaaaa;
0.358;a;aaaaaaaaa;
0.796;a;aa;
0.597;aa;aaaaaaa;
0.959;a;aa;
0.643;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.752;aa;aaaa;
0.68;aa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0199;a;aaaa;
0.798;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.0572;aaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.202;aaa;a;
0.525;a;a;
0.0028;a;aaaa;
0.415;a;aaaaaaaaaa;
0.548;aaa;aaaa;
0.628;aa;aaaaaaaaa;
0.586;aa;aa;
0.0516;a;aaaaaaa;
0.597;aa;aa;
0.0235;aaa;aaa;
0.941;a;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.195;a;aaaaaaaaa;
0.0229;a;aa;
0.6;aaa;aaaaa;
0.891;a;aaaaaaaa;
0.891;aa;aaaa;
0.313;a;aaaaaaaa;
0.504;aa;a;
0.766;aaa;aa;
0.354;aa;aa;
0.925;a;aaaaaaa;
0.907;a;aaaaa;
0.334;aaa;aaa;
0.119;aaa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.465;a;a;
0.934;a;aaaaaaaa;
0.612;a;aaaa;
0.058;aa;a;
0.218;aa;aaaaaaa;
0.561;a;aaaaaa;
0.232;aa;aaaaa;
0.278;aa;aaa;
0.312;a;aaaaaa;
0.103;aa;aaaaaaa;
0.321;aaa;aaaaaa;
0.675;aa;aaaaaaa;
0.773;a;aaaaa;
0.886;aa;aaaaaaa;
0.455;aa;aaaaaa;
0.627;aaa;aaaaaaaa;
0.0618;aaa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.784;aaa;aaaa;
0.98;a;aa;
0.402;aaa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.735;aa;aaaaaaaa;
0.674;aaa;aaaaa;
0.184;aaa;aaaaaaaa;
0.118;aaa;aaaa;
0.464;aaa;aaaaa;
0.296;aa;aaaaa;
0.618;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.511;aa;a;
0.803;aa;a;
0.0611;aa;a;
0.833;a;aa;
0.53;aaa;aaaaa;
0.374;a;aaaaaaaaa;
0.979;a;aa;
0.947;aa;aaa;
0.369;aaa;aaaaaaa;
0.38;a;aaaa;
0.0421;a;aaa;
0.625;aa;a;
0.33;aa;aaaaaa;
0.848;aaa;aaaaaa;
0.487;a;a;
0.686;a;aaaaaaaaaa;
0.285;aa;aa;
0.543;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.705;aaa;a;
0.165;aaa;aa;
0.0759;a;aaaaaaaa;
0.0584;aaa;aaa;
0.19;aa;a;
0.593;aa;a;
0.504;a;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.34;a;aaaaaaa;
0.473;aa;aaaaaa;
0.469;aaa;aa;
0.0847;aaa;a;
0.292;a;aaaaaaaaa;
0.348;a;aaaaaaa;
0.261;a;aa;
0.205;a;aaaaa;
0.845;aaa;aaaaaa;
0.706;aa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.635;a;aaa;
0.042;a;aaaaaaa;
0.67;aa;aaaaaaa;
0.274;a;aa;
0.464;aaa;a;
0.564;aa;aaaaa;
0.54;aaa;aaa;
0.903;a;aaa;
0.853;aaa;aaaaaa;
0.583;aa;aaaaaaaaa;
0.623;a;aaaaa;
0.4;aa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.0677;a;aaaaaaa;
0.579;aa;aaaaa;
0.3;aa;aaaaa;
0.12;aa;aaaaa;
0.349;aa;aaa;
0.799;aa;aaaaaaaa;
0.287;aa;aa;
0.787;aa;aaaa;
0.605;aaa;a;
0.445;a;a;
0.376;a;aaaaa;
0.491;aa;aaaaaaa;
0.0158;aaa;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.713;aa;a;
0.174;aa;aaaa;
0.278;aa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.268;aa;aa;
0.54;aa;a;
0.476;aa;a;
0.815;aa;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.284;aa;aa;
0.345;aaa;aaaaaa;
0.567;aaa;aaaaaaaa;
0.615;a;aaaaaa;
0.617;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.418;aaa;aaa;
0.465;aaa;aaaaaaa;
0.69;aaa;a;
0.85;aaa;a;
0.548;aa;aaaa;
0.894;a;aaaaaa;
0.241;aaa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.0681;aa;aaaaa;
0.783;aa;aaaa;
0.796;a;aa;
0.469;aaa;aa;
0.116;aaa;aaaa;
0.744;aaa;aaaaaaaa;
0.256;a;a;
0.477;a;aaaa;
0.828;a;a;
0.101;aa;aaaaa;
0.49;aaa;aaaaa;
0.653;aa;aaaa;
0.474;aaa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.657;aa;a;
0.703;aa;aaaaaaaa;
0.814;aa;a;
0.535;aa;aaaaaaa;
0.275;aa;aa;
0.955;aa;aaaaaa;
0.576;aaa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.225;aa;aa;
0.733;aa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.0136;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.262;aa;aaaaaa;
0.744;aaa;aaaa;
0.778;a;aaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.857;aa;a;
0.0941;aa;a;
0.514;aaa;aaaaaaaa;
0.177;aa;aa;
0.132;aaa;aaaaaaaaaa;
0.278;aa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.262;a;a;
0.503;aaa;aaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.0941;aaa;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.038;aaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.0273;a;aaa;
0.952;aaa;aaaa;
0.988;aa;aaaaaa;
0.554;a;aaaaaaa;
0.665;aaa;aaaaa;
0.656;a;aaaaaaaaa;
0.0832;aaa;aaaaa;
0.137;aaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.899;aaa;aaaaaa;
0.68;a;aaaaaaaaa;
0.766;aa;aaaaaa;
0.907;a;aaaa;
0.178;aaa;aaaaaaa;
0.939;aa;aaa;
0.0354;a;aaaaaaaaaa;
0.574;aaa;a;
0.719;a;aaaaaaa;
0.771;a;aaaaaaa;
0.982;aaa;aaaaa;
0.537;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.0293;a;aaaaaaaa;
0.283;a;aaaaa;
0.591;aaa;aaaa;
0.994;aaa;a;
0.419;aa;aaaaa;
0.582;aaa;aaa;
0.39;aaa;aaaaaaaaa;
0.389;aaa;aaa;
0.329;aa;aaaa;
0.333;aa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.741;aaa;aaaa;
0.88;aaa;aaaaaa;
0.658;aaa;aaaaaaaaaa;
0.246;aaa;a;
0.31;aa;aaaaaaa;
0.88;aa;aa;
0.655;aa;aaaaa;
0.922;aa;aaaa;
