ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.712;a;
0.302;0.766;aaaaaaa;
0.59;0.129;aaaa;
0.726;0.129;aaaaaaa;
0.0183;0.523;aaaaa;
0.625;0.785;a;
0.166;0.172;aaaaaa;
0.044;0.984;aaa;
0.663;0.171;aaaa;
0.467;0.0526;aaaa;
0.478;0.216;aaaa;
0.736;0.156;aaa;
0.301;0.708;aaa;
0.133;0.724;aaaaaaaa;
0.0823;0.201;aaaaaaa;
0.645;0.295;a;
0.689;0.633;a;
0.0718;0.571;aaaaaaaa;
0.662;0.777;a;
0.783;0.953;aa;
0.53;0.084;aaaaaaaa;
0.337;0.477;aaaaaaaa;
0.306;0.715;a;
0.645;0.566;aaaaaa;
0.0831;0.553;a;
0.614;0.63;aaaaaaa;
0.594;0.0772;a;
0.495;0.195;a;
0.629;0.474;aaaa;
0.706;0.191;aaaaaaa;
0.69;0.868;a;
0.332;0.532;aaaaaaaaaa;
0.479;0.353;aaa;
0.393;0.893;aaaa;
0.146;0.262;aaa;
0.258;0.423;aaaaa;
0.481;0.903;aaaaaaa;
0.212;0.524;a;
0.295;0.177;aaaaaaa;
0.956;0.816;aaaaaaaaaa;
0.244;0.98;aaaaaaaaaa;
0.788;0.267;aaaaaaaaa;
0.473;0.923;aaaaaaa;
0.454;0.802;aaaaaaaa;
0.312;0.77;aaaaaaaaa;
0.962;0.854;aaaaaaaaa;
0.164;0.295;aaaaaa;
0.657;0.963;aaaaaaaaaa;
0.488;0.667;aaaaaa;
0.717;0.645;aaaa;
0.871;0.642;aaaa;
0.897;0.475;aaa;
0.0361;0.607;aa;
0.629;0.749;aaaaaaaaa;
0.729;0.865;a;
0.433;0.383;aaaaaaaa;
0.627;0.974;aaaaaaa;
0.809;0.0847;aaa;
0.794;0.984;aaaaaaaaa;
0.0744;0.754;aa;
0.807;0.812;aaaaaaaaaa;
0.0413;0.976;aa;
0.414;0.872;aaaaaaa;
0.141;0.322;a;
0.551;0.0163;aaaa;
0.773;0.59;aaaaaaaaa;
0.821;0.332;aa;
0.495;0.757;aaaaaa;
0.477;0.648;aaaa;
0.66;0.893;aaaaaaaaa;
0.144;0.302;aaaaaaaaaa;
0.461;0.121;aaaa;
0.0166;0.251;aaaaa;
0.663;0.426;aaaaa;
0.791;0.346;aaaa;
0.21;0.77;a;
0.407;0.162;aaaaaa;
0.495;0.909;aaaa;
0.468;0.346;aaaaaaaaa;
0.918;0.194;aaaa;
0.0188;0.381;aaaaaaaaa;
0.0138;0.442;aaa;
0.882;0.19;aaaaa;
0.297;0.954;aaa;
0.205;0.984;aaaaaaa;
0.338;0.819;aaaaaaaaa;
0.657;0.498;aaaaaaa;
0.509;0.815;aa;
0.733;0.267;aaaaa;
0.274;0.364;aaaaaaaaaa;
0.67;0.983;aaaa;
0.274;0.9;aaaa;
0.387;0.203;aaaaaaaaa;
0.374;0.0955;aaa;
0.696;0.609;aaaaaaaaa;
0.371;0.47;aaaaaaaaa;
0.49;0.981;aa;
0.0228;0.59;aaaaa;
0.921;0.0947;aaaaaaa;
0.747;0.817;a;
0.243;0.779;aa;
0.169;0.998;aaaaaaaaaa;
0.0292;0.0822;aaa;
0.444;0.184;aaaaaaaaaa;
0.333;0.806;aaaaaaaa;
0.863;0.875;a;
0.312;0.987;aaaaa;
0.425;0.628;aaaaaa;
0.501;0.0477;aaa;
0.947;0.4;a;
0.751;0.983;aaaa;
0.694;0.565;aaaaaaaaaa;
0.963;0.71;aaa;
0.756;0.519;aaa;
0.499;0.865;aaa;
0.809;0.109;aa;
0.0731;0.517;aaaaaaaaaa;
0.831;0.544;aaaaa;
0.0635;0.857;aaaa;
0.2;0.854;a;
0.674;0.434;aaaaa;
0.64;0.0616;aaaa;
0.49;0.569;aaa;
0.853;0.914;aaaaaa;
0.363;0.976;aaaaaaaaa;
0.711;0.964;aaaa;
0.842;0.279;aaa;
0.285;0.778;aaaaa;
0.0564;0.49;aaaaaa;
0.367;0.712;aaaa;
0.0377;0.581;aaaaaa;
0.639;0.804;aaaaaaaa;
0.221;0.276;aaaa;
0.533;0.253;aaaaaaaaa;
0.712;0.532;aaaaaa;
0.494;0.39;aaaaaaa;
0.616;0.174;aaaaaaaaa;
0.738;0.967;aaaaaaaaa;
0.978;0.539;aaaaaa;
0.313;0.641;aa;
0.902;0.345;aaaaa;
0.171;0.911;aaaaa;
0.796;0.738;aaaa;
0.0951;0.414;aa;
0.331;0.571;aaa;
0.218;0.87;aaaaa;
0.25;0.366;aaaaaa;
0.211;0.854;aa;
0.394;0.131;aaaaa;
0.0809;0.206;aaaaaaaaa;
0.153;0.847;aa;
0.465;0.415;aaaaa;
0.918;0.189;aaaaaa;
0.541;0.179;aaaaaa;
0.473;0.418;aa;
0.477;0.838;aaaaaa;
0.0682;0.536;a;
0.726;0.337;aaaaa;
0.28;0.725;a;
0.011;0.071;aaaaaaaaa;
0.682;0.0384;aaaaaa;
0.403;0.309;aaaaaaaaaa;
0.19;0.596;aaaaaa;
0.125;0.608;aaaaaa;
0.272;0.798;aaaaaaa;
0.872;0.836;aaaaaaaaa;
0.596;0.248;aaaaaaa;
1;0.231;aaaaaaaaa;
0.0718;0.94;aaaa;
0.52;0.635;aaaaa;
0.336;0.672;aaaaaaaa;
0.508;0.0704;aaaaa;
0.0519;0.465;aa;
0.664;0.435;aaaaaaaaa;
0.707;0.215;aaaaaaaaaa;
0.557;0.128;aaaa;
0.86;0.553;aaaaaaa;
0.842;0.203;aaaaa;
0.046;0.746;aaaaaaaaa;
0.437;0.996;aaaa;
0.889;0.691;aaaaaa;
0.995;0.97;aaaaaaaaaa;
0.368;0.641;aaaaaaaa;
0.398;0.365;aaaa;
0.95;0.441;aaaa;
0.572;0.0475;aa;
0.415;0.0777;aaaa;
0.614;0.168;aaaaaaaa;
0.547;0.773;aaaaa;
0.656;0.408;aaaaaaa;
0.884;0.724;a;
0.702;0.134;aaaa;
0.7;0.999;aaa;
0.42;0.117;aa;
0.515;0.337;a;
0.832;0.252;aaa;
0.891;0.125;aaaa;
0.984;0.176;a;
0.5;0.9;aaaaaaa;
0.0694;0.682;aaaaaaa;
0.9;0.198;aaaaaaa;
0.412;0.483;aaaaaaa;
0.816;0.985;aaaaaa;
0.778;0.991;aaa;
0.51;0.472;aa;
0.453;0.843;aaaa;
0.394;0.525;a;
0.583;0.761;aaaaaaaa;
0.0192;0.371;aaaa;
0.262;0.883;aaaaa;
0.586;0.866;aaaaaaaa;
0.22;0.612;aa;
0.433;0.0778;aaaaaaaaa;
0.208;0.774;aaaaa;
0.0922;0.218;a;
0.253;0.0074;aaaa;
0.897;0.225;aa;
0.326;0.0836;aaaaaaaaaa;
0.819;0.365;aaaaaaa;
0.342;0.597;aaaaaaaa;
0.252;0.892;aaa;
0.648;0.83;aaaaaaa;
0.937;0.956;a;
0.247;0.976;aaaaaaaaaa;
0.659;0.797;aaaaaaa;
0.905;0.295;aaaaa;
0.818;0.27;aa;
0.0986;0.19;aaaaaaa;
0.697;0.167;aaaaaaa;
0.913;0.974;aaaaaaaa;
0.462;0.129;aaaaaaaaaa;
0.442;0.253;aaaaa;
0.905;0.212;a;
0.974;0.588;aaaaaaaaa;
0.52;0.651;aaaaaaa;
0.923;0.454;aaaa;
0.454;0.399;aaaaaa;
0.73;0.266;aaaaaaaaa;
0.921;0.926;aaaaaaaa;
0.836;0.627;aaaaaaa;
0.398;0.936;aaaaaa;
0.475;0.419;aaaa;
0.73;0.127;a;
0.81;0.741;aaaaaaaaaa;
0.174;0.496;aaaaaa;
0.454;0.67;aaaaaa;
0.0858;0.756;aa;
0.409;0.338;aaaaaaaa;
0.392;0.0873;aaaaaaaa;
0.655;0.318;aaa;
0.404;0.156;aaaa;
0.33;0.0946;aaa;
0.624;0.826;aaaaaa;
0.0826;0.768;a;
0.108;0.744;aaa;
0.447;0.33;aaaaaaaaa;
0.772;0.872;aaaaaaaaaa;
0.00823;0.281;aaaaa;
0.106;0.383;aaaaaaa;
0.776;0.753;aaa;
0.607;0.946;aaaaaaa;
0.801;0.0189;aaa;
0.39;0.361;aaa;
0.0497;0.632;aaaaaaa;
0.00853;0.357;aaa;
0.364;0.783;aaaa;
0.397;0.115;aaaaaa;
0.918;0.0605;a;
0.765;0.747;aaaaaaa;
0.996;0.678;aaa;
0.293;0.992;aaaa;
0.266;0.995;aaaaaaaaa;
0.666;0.628;a;
0.217;0.955;aaaaaa;
0.368;0.819;aaaaaa;
0.6;0.465;aaaaa;
0.249;0.502;aaaaaaaa;
0.909;0.153;aa;
0.928;0.32;a;
0.553;0.582;aaaaaaaa;
0.263;0.73;aaaa;
0.81;0.0633;aaa;
0.324;0.0716;aaaa;
0.0733;0.709;aaaaaaaa;
0.506;0.669;aaaaaaaaa;
0.319;0.38;aaaaaaaa;
0.674;0.829;aaaaa;
0.797;0.298;a;
0.395;0.523;aaaaaaaaaa;
0.257;0.709;aaaaa;
0.847;0.658;aaaaa;
0.33;0.912;a;
0.328;0.0443;aaaaaaaaaa;
0.0358;0.912;aaaaaaaaa;
0.838;0.559;aaaa;
0.0114;0.191;aaaaaaa;
0.893;0.0111;aa;
0.0323;0.406;aaaaaaaa;
0.701;0.323;a;
0.101;0.218;aaa;
0.56;0.975;a;
0.666;0.628;aaaaaaaaa;
0.501;0.688;aaaaa;
0.262;0.175;aaaaaa;
0.545;0.104;aaaaaaaa;
0.321;0.705;aaaaaaa;
0.545;0.791;aaaaaa;
0.35;0.374;aaa;
0.883;0.857;aaaaaaa;
0.949;0.422;aaaaa;
0.00355;0.686;aaaaaaaaaa;
0.333;0.11;aaaaaaa;
0.276;0.957;aaaa;
0.536;0.763;aaaa;
0.588;0.64;aaaaaa;
0.741;0.57;aaaa;
0.285;0.223;aaaaaa;
0.995;0.711;aaaaaa;
0.387;0.403;a;
0.156;0.832;aaaaaaa;
0.0697;0.323;a;
0.88;0.2;aaaaaaaa;
0.939;0.246;aaaaaaaa;
0.87;0.672;a;
0.138;0.159;aa;
0.879;0.642;aaaaaaa;
0.855;0.111;a;
0.0333;0.395;a;
0.016;0.189;aaaa;
0.706;0.358;aaaa;
0.642;0.741;aaa;
0.0714;0.649;aaaaa;
0.2;0.282;aaaaaaa;
0.163;0.811;aaaaaaaaaa;
0.672;0.802;aaaa;
0.531;0.508;aaaaa;
0.931;0.38;aaaaaaa;
0.858;0.57;a;
0.552;0.82;aaaaaaaaa;
0.466;0.528;aaaaaaa;
0.956;0.208;aaaaaa;
0.684;0.0584;aaaa;
0.0268;0.564;aaaaaaa;
0.578;0.772;aaaaaaaaaa;
0.364;0.0609;aaaaa;
0.821;0.929;aaaaaaaaa;
0.161;0.567;aaaaaa;
0.0403;0.0807;aaaaaa;
0.827;0.283;aaaaaaaa;
0.909;0.0273;aa;
0.775;0.964;aaaaaa;
0.704;0.585;aaa;
0.96;0.342;aaaaaa;
0.244;0.573;aaaaaaa;
0.902;0.598;aaaaaaaaa;
0.998;0.965;aaaaaa;
0.419;0.398;aaaaaa;
0.197;0.607;aaaaaaaaaa;
0.703;0.513;aaaaaa;
0.89;0.999;aaaaaaaa;
0.593;0.355;aaaaaaaaa;
0.309;0.142;aaaaaa;
0.275;0.475;aa;
0.868;0.632;aaaaaaaaaa;
0.562;0.797;aaaaaaa;
0.199;0.62;aaaaa;
0.754;0.109;aaaa;
0.407;0.0047;a;
0.545;0.442;aaaaa;
0.466;0.685;a;
0.72;0.159;aaaaaaaa;
0.848;0.964;a;
0.774;0.614;aaaaaaa;
0.0618;0.463;aaaaaaaaa;
0.487;0.147;aaaaa;
0.981;0.311;a;
0.878;0.418;aaaaaaa;
1;0.753;aaaa;
0.697;0.457;aaaaa;
0.522;0.858;aaaaaaaaa;
0.306;0.698;aaaaa;
0.386;0.518;aaaaaaaa;
0.64;0.593;aaaaa;
0.123;0.426;aaaaaaaaaa;
0.676;0.538;aaaaaaaa;
