ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.591;aaaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.0909;aaaaa;
aaaa;0.539;aaaaaaaaaa;
aa;0.355;aaaaaaa;
a;0.316;aaaaaaaa;
aaaa;0.248;aaa;
aa;0.268;aaaaa;
aaa;0.967;aaaaaa;
aaaaaa;0.352;aaaaa;
aaaa;0.975;aaaaaa;
aaa;0.0936;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaaa;0.56;aa;
a;0.521;aaaaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaaa;0.111;aaaa;
aaaa;0.266;aaaaa;
aaa;0.979;aaaa;
aaaaaa;0.371;aaaaaa;
aa;0.955;aa;
aa;0.566;a;
aaaaa;0.0717;aaaa;
a;0.26;aaa;
aaa;0.745;aaaaa;
aaaaaa;0.513;aaaaaa;
aa;0.496;aaaaaaaaa;
a;0.62;aaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.928;aaa;
aaaaaa;0.919;aaaaaa;
a;0.431;aaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.0986;aaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.409;aaaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.153;aaaaaaa;
aaaaa;0.246;aa;
aaaa;0.202;aa;
aaa;0.77;a;
aaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aaaaa;0.712;aaa;
aa;0.299;aaaaaaaa;
aa;0.493;aaaaaaaa;
aaa;0.737;a;
aaaaaa;0.331;aaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.827;aaa;
aa;0.604;aaaaaa;
aaaa;0.983;aaaaaaaa;
aaaaaa;0.192;aaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaa;0.802;aaaaaa;
aaaaaa;0.78;a;
aaaa;0.193;aaaaa;
aaaa;0.728;aaaaaaaaa;
aa;0.961;aaaaaaa;
aaaaaa;0.982;aaaaaa;
aa;0.0627;aaaa;
a;0.413;aaa;
a;0.115;a;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.642;a;
aaaaaa;0.627;aaaa;
aaaaa;0.258;aaaaaa;
aaa;0.527;aaaaaa;
aa;0.14;aaaaa;
aaa;0.705;aaaaaa;
a;0.00167;a;
aaa;0.966;aaaaaa;
aaaaa;0.614;aa;
aa;0.968;aa;
aaa;0.0363;aaaaaa;
aaa;0.828;a;
aaaaaa;0.996;aa;
aaaaaa;0.101;a;
aaaaa;0.735;aaaaa;
aa;0.911;aaa;
aaaa;0.739;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.478;aaaaaaaa;
a;0.57;aaa;
aaaa;0.649;aaaaaaaaaa;
aaaaa;0.0825;aaaaaaaaa;
aaaaa;0.859;a;
aaaaaa;0.106;aaa;
aa;0.0268;aa;
aaaa;0.393;aa;
aaa;0.00223;aaaaa;
aaaa;0.137;a;
aa;0.603;aaa;
aaaa;0.689;aaa;
aaaa;0.72;aaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaa;0.764;aaaaaaa;
aaaa;0.116;a;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
a;0.0806;aaaaa;
aaaa;0.556;a;
aa;0.288;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.984;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.431;aaaaa;
aaaaaa;0.863;aaaaa;
aaaaaa;0.939;aaaaaaaaa;
a;0.339;a;
aaa;0.698;aaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaaa;0.409;aaaa;
aaaa;0.881;aaa;
aaaaaa;0.733;aaaaaaa;
aaaaa;0.534;aaa;
aaaaaa;0.231;aaaaaa;
aaaaaa;0.183;aaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.888;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaa;0.102;aa;
aaaa;0.213;aa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaa;0.351;aaaaaaa;
aa;0.0481;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.0129;a;
aaaaa;0.924;aaa;
aa;0.454;aaaaaaaaaa;
aa;0.656;aaaaa;
a;0.0805;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.0895;aaaaaa;
aa;0.507;aaaaa;
aaa;0.354;aaaaa;
aa;0.972;aaa;
aaaaaa;0.35;aaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.606;aaaaaa;
a;0.202;aaa;
aaa;0.558;aaa;
aaaa;0.852;aaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.809;aaaaa;
aaa;0.237;a;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.259;a;
a;0.652;aa;
aaa;0.499;aaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaa;0.516;aaa;
aa;0.631;a;
aaaaa;0.193;aaaaaa;
aa;0.485;aaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.644;aaaa;
aa;0.951;aaa;
aaaaa;0.73;aaaaaaaaa;
a;0.232;aaaaaaa;
aaaa;0.888;aaaaaaaa;
aa;0.671;aaaaa;
aa;0.125;aaaaaaaaa;
aaaa;0.457;aa;
aaa;0.0449;aaaaaa;
aaaa;0.109;aaaa;
aa;0.89;aaaa;
aaaa;0.688;aaa;
aaa;0.0866;aa;
aaaaaa;0.984;aaaaaa;
aaa;0.106;aaaa;
aaaaaa;0.236;aaaa;
aa;0.971;aaaaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aa;0.793;aaaa;
a;0.958;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaa;0.49;aa;
aa;0.382;aaa;
aa;0.849;a;
aaaaaa;0.984;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.242;aaa;
aa;0.251;aaaaa;
aaaaa;0.0863;aaa;
aaaaa;0.605;aaaaaaaaaa;
aaaa;0.0113;aaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaa;0.988;aa;
aaaaaa;0.349;aaaaa;
aaaaaa;0.116;aaaaa;
aaa;0.603;aa;
aaaa;0.115;aa;
aaaaaa;0.944;aaa;
aaaaaa;0.994;aa;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.565;aaa;
aa;0.0651;aaaaa;
aa;0.976;aaaaaaaa;
aaa;0.723;aa;
aaaaa;0.907;aaaaaa;
a;0.873;aaaa;
aaaaaa;0.88;aaaaa;
aaaaaa;0.269;aaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.0471;a;
aaa;0.128;aaaaaaa;
a;0.574;aaaaaaa;
aaaaaa;0.0991;aaaaaaaaa;
aaaaa;0.0175;aaaa;
a;0.885;aaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.571;aaaaaaa;
aaa;0.197;aaaaaaa;
a;0.000449;aaaaaa;
aa;0.369;aaaaaaaa;
aaaaaa;0.13;aaaaa;
a;0.511;aaaaa;
aaaaa;0.411;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.0099;aaaaa;
aaaa;0.614;aaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.336;a;
aaa;0.455;aaaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaa;0.847;aaa;
aa;0.103;aaa;
aaaaa;0.97;aaaaaaaaaa;
a;0.181;aaaaa;
aaaaa;0.435;aaaaa;
aaa;0.233;aa;
aaaa;0.972;aaaaaa;
aaaaa;0.322;aaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.0629;aaaaaaa;
aaaa;0.862;aaaa;
aaaaa;0.306;aa;
aa;0.357;aaaa;
aa;0.512;aaa;
aaaaaa;0.725;aa;
aa;0.608;aaa;
aaaaa;0.775;aaa;
a;0.27;aaaaaaa;
aaaaaa;0.369;aaaa;
aaa;0.385;aa;
a;0.0137;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaaa;0.511;a;
aaaaaa;0.0372;aaaaaaa;
aa;0.403;aaaa;
aaaa;0.222;aaa;
a;0.363;aaaa;
aaaaaa;0.552;aa;
aaaa;0.831;aa;
aaaa;0.937;aaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.267;aaaa;
a;0.995;aaaa;
a;0.00573;aaaa;
aaa;0.444;aaaaaa;
aaa;0.775;aa;
aaa;0.0282;aaaaaa;
a;0.136;aaaaaa;
aaaa;0.245;aaaaaa;
aaaaa;0.521;aaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aa;0.0164;aa;
aaaa;0.637;aa;
aaaa;0.199;aaaaaaa;
aaa;0.284;aaaaaa;
aaaaa;0.946;aaa;
aaaa;0.165;a;
aaaaa;0.63;aaaaaaaaa;
aaa;0.705;aaa;
aa;0.0446;a;
aa;0.67;aa;
aaaa;0.0735;aaa;
a;0.188;aaaaaaaaaa;
aaaa;0.847;aaaaa;
aaaa;0.871;aaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.382;aa;
aaa;0.916;aaa;
aaaaa;0.858;aaaaaa;
a;0.118;aa;
a;0.213;aaaaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.257;aaa;
aaaa;0.0861;aaaaaaaaa;
aa;0.716;aaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.0636;aaa;
aaaaa;0.507;aaaaaaaaa;
a;0.991;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
a;0.0363;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.507;aaaa;
a;0.173;aaaaaaaaa;
aa;0.321;a;
aaaa;0.0207;aaaaa;
aaa;0.551;aaaaaaaaa;
aaaaaa;0.603;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaa;0.601;aaaaaaa;
aaa;0.192;aaaaa;
aa;0.681;aaaaaaaaaa;
aaaa;0.0939;aaaaaaaaaa;
aaaaaa;0.633;aaaaa;
a;0.686;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.857;aa;
aaaa;0.0722;aa;
aaa;0.0581;aaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.0978;aa;
aaa;0.615;aaaaaaa;
aaaaa;0.664;a;
aaaa;0.779;a;
aaaa;0.748;aaaaaaaa;
aaaaa;0.166;aaaaaaa;
aa;0.476;aaaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.8;aaaaa;
aaa;0.0529;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaaa;0.44;aa;
a;0.514;aaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.421;aaaa;
aaa;0.615;aaaaaaa;
aaa;0.724;aaaaa;
aaaaaa;0.292;aa;
aaaaa;0.37;aaaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.29;aa;
aaaa;0.177;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aaa;0.496;aaaa;
aaaa;0.145;aaa;
aaa;0.502;aaaaaaaaaa;
aaaaaa;0.732;aaa;
aa;0.552;aaaaaa;
aaa;0.407;aaaaa;
a;0.796;a;
aaaaaa;0.246;aaaaaaaaaa;
aaaaa;0.168;aaa;
aaaa;0.687;aa;
aaa;0.209;a;
aa;0.911;aaaa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.877;aaa;
aaaaa;0.986;aaaaaaa;
a;0.808;a;
aaa;0.404;aaaaaaaaa;
aa;0.692;aa;
a;0.236;a;
aaa;0.216;aaaaaa;
aa;0.334;aaaaaaaa;
aaaaa;0.0206;aaaaaaaaa;
aaaaaa;0.671;aaaa;
a;0.287;aaa;
aaaa;0.31;aaaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.43;aaaaaaaa;
aa;0.33;aa;
aa;0.389;aaa;
aaaaaa;0.164;aaaaaaa;
aaa;0.347;aa;
a;0.359;aaaaaa;
aaa;0.178;aaaa;
aa;0.521;aaa;
aaaaaa;0.478;a;
aaa;0.191;aaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaa;0.709;aaaaa;
aaa;0.482;aaaaaaa;
aaaa;0.412;a;
aaa;0.128;aaaaaaa;
a;0.722;aaaaaaa;
aaaa;0.406;aaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaa;0.411;aaaaaaa;
a;0.604;a;
aaaaa;0.773;aaaaaa;
aaa;0.956;aaaa;
aaa;0.636;aaaa;
aaa;0.58;a;
a;0.0727;aaaaa;
aaaa;0.686;aa;
aaaa;0.639;aa;
aaa;0.236;aaaaaaaaa;
aaaaaa;0.261;aa;
aaaaa;0.596;aaaaaaaaa;
a;0.0119;aa;
aaaaa;0.936;aa;
aaaaaa;0.151;aaaaa;
aaaaa;0.74;aaaaaa;
aaa;0.0734;aaaaaaaaaa;
aaaaaa;0.137;aaa;
a;0.166;a;
aaaa;0.0334;a;
aaaaaa;0.503;aaaa;
aaaa;0.187;aaaaa;
aaaaaa;0.208;aa;
aa;0.0766;aaaaaaaaaa;
aaaa;0.00718;aaaaaa;
a;0.43;aaaaaaa;
a;0.781;aaaaaa;
aaa;0.433;aaaa;
aaaaa;0.241;aaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaa;0.469;a;
a;0.462;aaaaaaaaa;
aaaa;0.774;aaaa;
aaaaaa;0.247;aa;
aaaa;0.852;aaaa;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaaa;0.444;aaaaaa;
aa;0.293;aaaaaaaa;
aa;0.583;aaa;
aa;0.451;aaaa;
a;0.463;aaa;
aaaa;0.84;aaaaaa;
aaaaaa;0.394;aaa;
aaaaaa;0.252;aaaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaaa;0.172;aaaa;
aaa;0.936;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.389;aaaaaaa;
aaaaa;0.0456;aaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaa;0.712;aaa;
aa;0.112;aaaa;
a;0.118;aaaa;
aaaa;0.482;aaaaa;
aa;0.922;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaa;0.383;aaaaaa;
aaaaa;0.688;a;
a;0.871;aaaaaa;
a;0.599;aaaaaaaa;
aaa;0.461;aaa;
aaa;0.501;aaaaaaaaaa;
aaaaaa;0.066;aaaaaaa;
aaaa;0.583;aaaa;
aaaaa;0.322;aaaa;
aaa;0.376;aaaaaaaaa;
aaaaa;0.0245;aaaaaaaa;
aaaaaa;0.799;aaaaa;
aaaaa;0.566;aaaaaa;
a;0.423;aaaaa;
aaaa;0.295;aaaaaa;
aaaaaa;0.539;aaaa;
aa;0.733;aaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.467;a;
a;0.608;aaaaaaaa;
aaaaa;0.662;aa;
aaa;0.602;aaaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.178;aaa;
a;0.403;aaaaaaaaaa;
aaa;0.34;aa;
aaa;0.764;aa;
aaaaaa;0.527;a;
aaa;0.58;aaaaaaaaa;
a;0.992;aaa;
a;0.104;a;
aaa;0.887;aaaaaaaaa;
a;0.927;aaaaaaa;
aaaaa;0.774;a;
aaaa;0.906;aa;
aa;0.579;aaa;
aa;0.918;aaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.55;aaaaaaa;
aaaaa;0.475;aa;
a;0.115;aaaaaaaaaa;
aaaaaa;0.73;aaa;
aaaaa;0.113;a;
aaa;0.603;aaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aa;0.57;aaa;
aaa;0.279;aa;
aaaa;0.0969;aaaaa;
aa;0.866;aaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.236;aaaaa;
aaaaa;0.807;aaaaa;
aaaaa;0.93;aaa;
aaa;0.813;aa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.918;a;
aaa;0.427;aaaa;
aaa;0.322;aa;
aaaa;0.731;aaaa;
aaa;0.379;aa;
aa;0.32;aaaaaaa;
aaa;0.972;aaaaaa;
aaaa;0.496;a;
aaa;0.926;aaaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.322;aaa;
a;0.65;aaa;
aa;0.893;aaaaaa;
aaa;0.392;aa;
a;0.742;a;
a;0.0565;aaaaaaaaaa;
aa;0.0338;aaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaa;0.428;aaa;
aaaa;0.321;aaaaaaa;
aaa;0.341;aaa;
a;0.596;aaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaaa;0.481;aa;
aaa;0.643;a;
aaa;0.793;a;
aaa;0.827;a;
a;0.23;aaaaaaa;
aaa;0.965;aaa;
aaaaa;0.947;aaaa;
aaaaa;0.0755;aa;
a;0.707;aaaaaaaaa;
aa;0.0704;aaaaaaaaa;
aaaa;0.374;aaaaa;
aaa;0.547;aaaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.999;aaaaaaa;
aaaaa;0.999;aa;
aa;0.154;aaaaaa;
aaa;0.736;aaaaaaa;
aaaaa;0.964;aaaaaa;
aa;0.983;aaaaaaaaaa;
aaaaa;0.748;aaaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.332;aaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.808;aa;
aaaaa;0.295;a;
aaaa;0.424;aaaa;
a;0.0135;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.478;a;
aaa;0.509;aaaa;
aaaaaa;0.833;aaaa;
aaa;0.297;a;
aaaaa;0.856;aa;
aaaaa;0.662;aaaaa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.623;aaaa;
a;0.138;aa;
aaaaaa;0.993;aaaaaaa;
a;0.27;aaaaa;
aaa;0.428;aaaaaaaa;
aaa;0.616;aaaa;
aaaa;0.687;aaa;
aaaaa;0.532;aaaa;
aaaaaa;0.217;aa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
a;0.152;aaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.814;aa;
aaaa;0.942;aa;
aaaa;0.409;a;
aaaa;0.123;aaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aa;0.374;aaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.75;a;
aa;0.62;aaaaaa;
a;0.765;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
aaaaaa;0.326;aaaaaaa;
a;0.713;aaaaaaaaaa;
aaaaaa;0.28;aa;
aaaaa;0.0917;aaa;
a;0.949;aaaaaaa;
aaaaa;0.206;aa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.986;aaa;
a;0.792;aaaaa;
aaaaa;0.402;aa;
aaaaaa;0.807;a;
aaaaa;0.185;aaaaaa;
aaaa;0.957;aaaa;
aaaaa;0.832;aaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaa;0.404;aaaaaaaaa;
a;0.389;aaaaa;
a;0.989;aaaa;
aaa;0.867;aaaaaaaaa;
aaaaaa;0.0455;aaaa;
aa;0.169;aaaa;
aaaaa;0.148;aaaaa;
aa;0.633;aaaaa;
aaaaaa;0.572;aaaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.887;a;
aa;0.914;aaaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaa;0.984;aa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.69;aa;
aa;0.296;aaaa;
aaa;0.447;aaaaa;
aaaaa;0.435;aaa;
a;0.538;aaaaaaaaaa;
aaaaa;0.511;a;
aaa;0.0484;aa;
aaaaa;0.685;aaaaaaa;
aa;0.548;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.472;aaaa;
a;0.131;aaaa;
aaaaa;0.513;aa;
aaa;0.453;aa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaa;0.692;aaaa;
aaaaa;0.925;aaa;
aaa;0.788;aaaaaaa;
a;0.818;a;
a;0.533;a;
a;0.122;aa;
a;0.427;aaaaaaa;
aaaaa;0.503;aaaaaaa;
a;0.968;aaaaaaaaa;
aaaaaa;0.331;a;
aa;0.714;aaa;
aaaa;0.806;aaaa;
aaaaaa;0.15;aaaaa;
a;0.948;aa;
aaa;0.183;aaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.765;aa;
aaa;0.33;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaa;0.851;aaaaaaa;
aa;0.831;a;
aa;0.103;aaaa;
aaaa;0.0802;aaaaa;
aaaaa;0.27;aaa;
aa;0.357;aaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aa;0.0994;aaaaaaaaaa;
aaaa;0.499;a;
aaaaa;0.953;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aa;0.992;aaaaa;
aaa;0.254;aaaaaaaa;
a;0.685;aaa;
aaaaaa;0.929;aaa;
aaaaa;0.7;aaaa;
aaaaa;0.976;aa;
aaa;0.447;aaaaaaaaaa;
aaa;0.621;aaa;
aa;0.608;aaa;
aaaaa;0.865;aaaa;
aaaaa;0.468;aaaaa;
aaaa;0.129;a;
aaaaaa;0.73;aaa;
aaaaa;0.213;aaaaaaaa;
aaaaa;0.351;aaaaaaaa;
aa;0.414;aaaaaaa;
a;0.967;aaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaa;0.991;aaaaaaaaaa;
a;0.587;aa;
aaa;0.307;aaa;
aaaa;0.405;aaa;
a;0.334;aaaaaaaaa;
aaaa;0.0633;aaaaaaa;
a;0.584;aaaa;
a;0.335;a;
aa;0.48;aaaaaaaaaa;
aa;0.074;aaaaaaaa;
aaaa;0.732;a;
aaaaa;0.246;aaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.101;aa;
aaaaaa;0.0798;aaaaaaaa;
aaaa;0.888;aa;
aaaa;0.0261;aaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.875;aaaa;
aaa;0.952;aaaa;
aaaa;0.218;aaaaa;
a;0.83;aaaaaa;
aaa;0.29;aaa;
