ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.352;aaaa;
a;0.996;aaaaaaaa;
aaaaaa;0.000221;aaaaaaaa;
aaaaaa;0.894;aaaaaa;
aaaaaa;0.531;aaaaaa;
a;0.00656;aaa;
aaaaa;0.481;aaa;
aa;0.0716;aaaaaaaa;
aa;0.737;aaaaaaaa;
aaaa;0.719;aaaaa;
aaa;0.517;aaa;
a;0.608;aaaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaa;0.346;aaaaaaaaaa;
a;0.184;a;
a;0.972;aaaaaaa;
aaa;0.696;aa;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.695;aaaaaa;
a;0.847;aa;
aaaaa;0.587;a;
aa;0.0962;aaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.921;aaaaaa;
aa;0.637;aaaaa;
aaaa;0.164;a;
a;0.522;aa;
aaaaaa;0.747;aaaaaa;
aa;0.22;aaaaaaaaaa;
aaaa;0.797;aaaaaa;
aaaa;0.324;aaaaaaaaaa;
aa;0.542;aaa;
aaaaaa;0.284;aaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.0203;aaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaa;0.387;aa;
aaa;0.291;a;
aaaaa;0.111;aaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.817;a;
a;0.688;aaaaaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.833;aaa;
a;0.399;a;
aa;0.362;aaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.503;aaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.428;a;
aaaaa;0.202;aa;
aaaaaa;0.911;aa;
aaa;0.149;aaa;
aaaaa;0.249;aaaaaaa;
aaaaa;0.743;aaaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.87;aaa;
aaaaaa;0.816;aaaaaa;
aaa;0.876;aaaaaaaa;
aa;0.0696;aaaaaaaa;
aaaaa;0.984;aa;
aaaa;0.596;aaaa;
aaaa;0.755;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.483;aaaaa;
aaaa;0.264;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaa;0.345;aaaa;
aaaaaa;0.848;aa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.866;aaa;
aaaaa;0.395;a;
a;0.243;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
a;0.116;aaaaa;
aaaaaa;0.26;aaaaaaa;
aa;0.198;aa;
aaa;0.308;aa;
aaa;0.517;aaaaaa;
aa;0.843;aaaaaaa;
aaaaaa;0.187;aaaaaa;
aa;0.175;aaaaaa;
a;0.963;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaa;0.159;aaaaaa;
aa;0.486;aaaa;
aaa;0.0658;aaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.486;aaaaa;
aaa;0.912;aaaa;
aaa;0.887;aaaa;
a;0.591;aaaaaaaaaa;
aaaa;0.862;a;
aaaa;0.353;aaaa;
aaaaa;0.933;aaaaaaaa;
aaa;0.143;aaaaaa;
aaaaa;0.5;aaaaaa;
aaaaa;0.604;a;
aaaa;0.107;aaaa;
a;0.725;aaaaaa;
aaaaa;0.337;aaaaa;
aaaaaa;0.432;aaaa;
aaaaaa;0.209;aaaa;
aaaaa;0.282;aaaa;
a;0.286;aaaaaaaaaa;
a;0.0346;aaa;
aaaaa;0.127;aaaa;
aaaa;0.507;aaaaaaaaa;
a;0.685;aaa;
aaa;0.262;aaaaaaa;
aaaa;0.291;aaaaaa;
aaa;0.266;aa;
aaaaaa;0.226;aaaaa;
aaaa;0.53;aaaaaa;
aaaaa;0.893;aa;
aaaaaa;0.958;aaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.438;aaaa;
aa;0.0278;aaaaaaa;
aaaa;0.414;aa;
aaaa;0.282;aaaaaaaa;
a;0.6;aaaaaaaa;
aaaa;0.825;aaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.187;aa;
aaa;0.157;aaaaaaaaaa;
aa;0.316;aaaaaa;
aaaaa;0.0631;a;
aa;0.239;aaaaaaaaa;
aaaa;0.764;a;
aaa;0.514;aaaaaaaaaa;
aaaaa;0.117;aaaaaa;
a;0.138;aaaaaaaa;
a;0.982;a;
aa;0.851;a;
a;0.942;aaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaa;0.775;aaaaaaaaa;
a;0.602;aa;
aaaa;0.842;aaaaaaaaa;
aaaaaa;0.257;aaaa;
aaaa;0.511;aaaaa;
aaaa;0.933;aaaa;
aaaaaa;0.961;aaaaaaaaa;
aa;0.268;aaa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.478;a;
aaa;0.17;aaaaaaaa;
aaaa;0.762;aaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aaaaa;0.227;a;
aaaa;0.573;aaa;
a;0.444;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaa;0.633;aaa;
aa;0.452;aa;
aaaaaa;0.912;aaaaaaa;
aaaaa;0.224;a;
aa;0.651;aaaaa;
a;0.74;aaa;
aaaa;0.714;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.127;aaa;
a;0.215;aaaaaa;
aaaaa;0.795;aaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.0405;aaa;
aaaa;0.372;aaaaaa;
aaaa;0.402;aaaaaaaaa;
aaaaaa;0.454;a;
aaaaa;0.851;aaaaaa;
aaa;0.962;a;
aaaaa;0.751;aaaaaaaaaa;
aa;0.264;aaaa;
a;0.654;aaaaa;
aa;0.925;aaaaaa;
aaaaa;0.628;aaa;
aaa;0.983;aaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaa;0.498;aaaaa;
aaaaaa;0.76;aaa;
aaa;0.988;aa;
aaa;0.766;aaaaaaa;
aaaa;0.754;aaa;
a;0.604;aaaaaaaaa;
aaaaaa;0.0168;aaaaaaaa;
aaaa;0.921;aaaaa;
aaaaaa;0.5;aaaaa;
aaaaaa;0.961;aaaaaaaa;
a;0.773;aaaa;
aaaaa;0.0482;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aaa;0.809;aaaaa;
a;0.76;aaaaaaa;
aaa;0.86;aaaaaa;
aaa;0.609;aaaaaa;
a;0.596;aaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaa;0.0142;aaa;
aaaa;0.508;aaa;
aaaaaa;0.558;aaaaaaaa;
aaa;0.381;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.615;aaaa;
aaa;0.636;aaa;
aaa;0.481;a;
aaaaaa;0.168;aaaaaaaaa;
a;0.507;aaaaaaa;
aaaa;0.993;aa;
a;0.864;aaaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aa;0.0691;aaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.047;aaaaaaaaaa;
aaaaaa;0.751;aaaa;
aaaaa;0.531;aaaaaa;
aa;0.11;aaa;
aaaa;0.625;aaaaaaaaa;
aaa;0.795;aaa;
aaaaa;0.703;aaaaaa;
aaaa;0.392;aa;
aaaa;0.596;aaa;
aaaa;0.364;aaaaaaaa;
aaaaa;0.434;aa;
a;0.188;aa;
aaaaaa;0.606;a;
aa;0.451;aaaaaaa;
aaaa;0.574;aaaaa;
aaaaa;0.785;aaaa;
a;0.822;aaaaaaaa;
aa;0.35;aaa;
aaa;0.977;a;
a;0.761;aaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaa;0.708;aaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aa;0.482;aaaa;
aaa;0.481;aaa;
aaa;0.688;aaaaaaa;
aa;0.446;aaa;
aaaaa;0.958;aaaa;
aaaa;0.323;aaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.909;aaaaa;
aaaa;0.204;aaaa;
a;0.923;aa;
aaaa;0.953;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaa;0.932;aaaaa;
aaaa;0.951;a;
aaa;0.816;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaa;0.0284;aaaaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.807;aaaa;
aaa;0.858;aaaaaaaaa;
aaaaa;0.761;aaaa;
a;0.716;aaaaaaaa;
aaaa;0.315;aaaaa;
a;0.0684;aaaa;
aaaaa;0.451;aaaaaa;
aaa;0.185;a;
aaaa;0.446;aa;
aaa;0.604;aaaaaaaaaa;
aaaaa;0.67;aaa;
aaa;0.0806;aaaa;
aa;0.393;aaaaaa;
aaa;0.857;aa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.0799;aaaaaaa;
aaaaa;0.454;aaa;
aaaaa;0.816;aaaaaa;
a;0.0127;aaaaa;
a;0.194;aaa;
a;0.751;aaaaaa;
aaaaaa;0.426;aaaaaa;
aaaaa;0.78;aaaa;
a;0.777;aaaaa;
aa;0.879;aaaaa;
a;0.97;aaaa;
aaaaaa;0.569;a;
aaa;0.333;aaaaaaa;
aaaa;0.214;aa;
aaaaa;0.748;aaaaaa;
a;0.305;aaaaaa;
aaaa;0.044;aaaaa;
aa;0.0632;aaaaaaaa;
a;0.583;aaa;
aaaaaa;0.297;aa;
a;0.958;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.189;a;
aaaaa;0.572;aaaaa;
aa;0.288;aa;
aaaaaa;0.00913;aaaaa;
aaa;0.0968;aaaaaaa;
aaa;0.904;aaaaa;
a;0.209;aaa;
aa;0.389;aaaaaa;
aaaa;0.0668;aaaaaa;
aaa;0.449;aaa;
aa;0.928;aaa;
aaaaaa;0.0297;aaaaaa;
aaa;0.0204;aaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.0138;aaaa;
aaa;0.218;aa;
aaaaa;0.975;aa;
aa;0.605;aaaaa;
aaaaaa;0.969;a;
aaaaaa;0.831;aaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaa;0.00582;aaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.457;aaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.611;a;
aaaaa;0.107;aaaaaaa;
aa;0.193;a;
a;0.613;aaaaa;
aaaa;0.097;a;
aaa;0.634;aaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.581;aaa;
aaaaaa;0.949;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.845;aaa;
aaaaa;0.691;aaaaaa;
aa;0.0173;aa;
a;0.0179;aaa;
a;0.247;aaa;
aaaaa;0.284;aaaaaaaaaa;
a;0.158;aaaa;
aaaaaa;0.247;aaaaa;
aaaa;0.521;a;
aaaa;0.667;aaa;
aaaaa;0.463;aaaaaaaa;
aaa;0.753;aaaaaa;
aaaaa;0.673;aaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.658;aaaaaaaa;
a;0.535;aaaa;
aa;0.39;aaaa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.252;aaaaaaaa;
a;0.431;aaaaa;
aaaaaa;0.304;aa;
aaaaa;0.289;a;
aaa;0.597;aaaaaaaaaa;
aaa;0.942;aa;
aaaaa;0.883;aaaaaaa;
a;0.819;aa;
aaaaaa;0.766;aaaaaa;
a;0.277;aaaaa;
a;0.798;aaaaaa;
a;0.862;a;
aa;0.283;aaaaa;
aa;0.797;aaaaaaaa;
aaa;0.867;aaaaa;
aa;0.773;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.215;a;
aaaaa;0.336;aaaaaaa;
aaa;0.995;aaaa;
aaa;0.774;aaa;
a;0.105;aa;
aaaa;0.582;a;
aaaaa;0.348;aaaa;
a;0.308;aaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.253;aaaa;
aaaaaa;0.829;aaaaaaaaaa;
a;0.433;a;
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
a;0.233;aaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.965;aaa;
aaaaaa;0.743;aa;
aa;0.824;aaaaaaaaa;
aa;0.196;aa;
aaaaaa;0.0579;aaaa;
a;0.378;aaaaa;
a;0.404;a;
a;0.343;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
a;0.0362;aaaaaa;
a;0.751;aa;
aa;0.214;aa;
aaaaaa;0.78;aaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.949;aaaaaa;
aaaaaa;0.824;aaa;
aa;0.793;aaaaaaaaa;
aaa;0.13;aa;
aaaaaa;0.342;aa;
aaa;0.387;aaaa;
aaaa;0.861;aaaa;
a;0.269;aaaaaa;
aa;0.62;aaaaa;
aa;0.768;aa;
aa;0.802;aaaaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
aaaaaa;0.00341;aaaa;
aa;0.543;aaaa;
a;0.771;aaaaa;
aaaaaa;0.602;aa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.729;aaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.327;aaa;
aaaaaa;0.549;aaa;
aa;0.85;a;
a;0.208;aa;
aaaaa;0.505;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
a;0.452;aaaaaa;
aaaaaa;0.239;aaa;
aaaa;0.217;aaa;
aa;0.692;aaaa;
aaaaa;0.508;aaa;
aaaaaa;0.616;aaaaaaaaaa;
aaa;0.00694;aaaaaaaa;
aaaaaa;0.497;aaa;
aaaa;0.759;aaaaaaaa;
aaaa;0.852;aaa;
aaa;0.707;aaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaa;0.26;aaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.844;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.73;aaaa;
a;0.892;aaa;
aa;0.841;aaaaaaaa;
a;0.601;aaaaaaaaa;
aaaaaa;0.0774;aaa;
aa;0.169;a;
aaa;0.0848;aaaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.504;a;
aaa;0.377;aaaaaaaa;
aa;0.526;a;
aaa;0.566;aaaa;
aaa;0.399;aaaaaaa;
aaaaaa;0.122;aaaa;
aa;0.102;aaaaa;
aaaaa;0.778;aaaaaa;
aaaaa;0.764;aaaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.123;a;
aaaaaa;0.187;aaa;
aaa;0.166;aaa;
aaaa;0.873;aaaaaa;
aaaa;0.932;aaaaaa;
aaa;0.184;aaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.189;aaaaaaa;
aaaa;0.188;a;
aaaaa;0.633;aa;
aaaa;0.379;a;
aaa;0.764;aaaaaaaaa;
a;0.0135;aa;
aaaaaa;0.251;aaa;
a;0.622;aaaaaaaa;
a;0.3;aaaaaaa;
aaaa;0.232;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.73;aaaa;
aaaaaa;0.0974;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.109;aa;
aaaaaa;0.134;aaaaaaaaa;
aa;0.33;aaa;
aaaa;0.364;aaaa;
aa;0.927;aaaaa;
a;0.807;aaaaaaaaa;
a;0.861;a;
aa;0.369;aaa;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.975;aaaaa;
a;0.321;aaa;
aa;0.858;aaaaaa;
aa;0.939;aaa;
a;0.681;aaaaaa;
a;0.901;aaaaa;
aaaa;0.109;aa;
aaaaaa;0.576;a;
aaaaa;0.206;aaaaaa;
aaa;0.773;aaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.89;a;
aa;0.0845;aaaaaa;
aa;0.288;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaa;0.154;aaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.154;aaaaaa;
a;0.513;aaa;
aa;0.637;aaaaaaaaaa;
aaaa;0.364;a;
aaaaa;0.136;aaaaaaa;
aa;0.643;a;
aaaa;0.254;aaa;
aaaaa;0.104;aaaa;
aaaa;0.458;aaaaaa;
aaaa;0.992;a;
aaaa;0.0624;aaaaaaaaa;
aaa;0.732;aa;
aaaa;0.438;aaaaaaaa;
aaa;1;aaaaaaa;
aaa;0.938;aaaaaa;
aaaaaa;0.602;aaaaa;
aaaaa;0.91;aaaa;
aaa;0.911;aaaaaaaaa;
aaaa;0.91;aaaaa;
aaa;0.779;aa;
aaa;0.303;aaaaa;
aaaaaa;0.775;aa;
aaa;0.989;aaaa;
aaaa;0.227;aaaaaaa;
aa;0.176;aa;
aa;0.551;aaaaaa;
aaaa;0.634;aaaa;
aaa;0.239;aaa;
aa;0.106;a;
aaaaa;0.791;aaaaaa;
aaaaa;0.48;aaaaaa;
a;0.381;a;
aa;0.856;a;
aa;0.0845;aaaaaaaa;
aa;0.165;aaa;
aaaaaa;0.773;aaa;
aaa;0.996;aaaaaaaaaa;
aaaaaa;0.307;aaaa;
aaaa;0.348;aaaaaaa;
aaaaa;0.245;aaaaa;
aaa;0.172;aaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaa;0.355;aaa;
aaaaaa;0.834;aa;
aa;0.32;aaaaaaaa;
aaaaaa;0.684;aa;
aaaaa;0.228;aa;
aaa;0.379;aaaaaaa;
aaaaa;0.41;aaaaa;
aaa;0.448;aaa;
aaaaa;0.0171;aaaaaaaaaa;
a;0.125;aa;
a;0.234;aaaa;
a;0.682;a;
aaaa;0.783;aaaa;
aaa;0.131;aaaaaaaaa;
aa;0.152;aaa;
aaaa;0.346;aaaaaaaa;
a;0.14;aaa;
aa;0.709;a;
aa;0.783;aaaaa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.961;aaaaaa;
aa;0.131;aaaa;
a;0.564;aa;
aa;0.283;aaaaaaa;
aaaa;0.625;aaaa;
aa;0.654;aaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaa;0.634;aaaaa;
aaaaaa;0.589;aa;
aaaa;0.52;aaaaa;
aa;0.332;aaaaaaaa;
aaaaaa;0.597;aa;
aaaaaa;0.537;a;
aaaa;0.217;aaa;
aaa;0.0281;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.174;a;
aaaaaa;0.119;aa;
aaaaaa;0.964;aaa;
aaa;0.214;aaaaaa;
aaaaaa;0.101;aaaaaa;
aaaaaa;0.801;aaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaaaa;0.818;aa;
aaa;0.317;aaaaaaaaa;
aa;0.297;a;
aaaaaa;0.258;a;
aaaa;0.465;aaaaaaaa;
aa;0.843;aa;
a;0.346;aaaaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.936;aaa;
aaaaaa;0.785;aaaaa;
aaaa;0.194;aaaaaaaa;
a;0.861;aaa;
aaaaa;0.4;aaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaaa;0.523;aaaaa;
aaaa;0.981;aaaaaaa;
aa;0.0485;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
a;0.0417;aaaaaaa;
aaaaa;0.474;aaaaa;
a;0.37;aaaaaaaa;
aaa;0.41;aaaaaaa;
aa;0.902;aaaaaaa;
aaaa;0.187;aaaaaa;
aaaaa;0.879;aaaaaa;
aaa;0.257;a;
a;0.335;aaaaaaaa;
a;0.86;aaaaaa;
aa;0.379;aaa;
a;0.014;aa;
aa;0.356;aaa;
a;0.0905;aaaa;
aaaa;0.324;aaaaaa;
aaaaaa;0.805;aaaaaa;
aaaa;0.0393;aaa;
a;0.267;aa;
aaaaa;0.885;aaaaaaaaa;
aaaaaa;0.713;aa;
a;0.687;aaaaaaaaaa;
aa;0.252;aa;
aa;0.163;aaaaaaaa;
a;0.531;aaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.00458;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaaa;0.827;aaaaaaa;
aaa;0.383;aaaaa;
aaaaa;0.188;a;
aaaa;0.469;aaaaaaaaa;
aa;0.837;a;
aaaaaa;0.464;aaa;
aaa;0.564;aa;
aaa;0.883;aa;
aa;0.734;aaaa;
a;0.629;aaaaaaaa;
aa;0.14;aaa;
aaaa;0.662;aaaa;
aaa;0.645;aaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaa;0.604;aa;
aaaaaa;0.408;aaaa;
aaa;0.726;aaaaa;
a;0.777;aa;
a;0.955;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.399;aaa;
aaa;0.134;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaa;0.925;aa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.431;aaa;
aaa;0.515;aaaa;
aaaaa;0.331;aa;
aaaa;0.951;aaa;
aaaa;0.426;aa;
aaa;0.758;a;
aa;0.543;aaaaaaaa;
aaaa;0.838;aaaaa;
aaaaa;0.687;aaaaa;
aaa;0.357;a;
aaaa;0.792;aaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaa;0.466;aaa;
aa;0.604;aaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.408;aaa;
a;0.482;aaa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.937;aaa;
aaaa;0.513;a;
aaaaa;0.0606;aaaaaa;
aaaa;0.652;aa;
aaaaa;0.501;aa;
aaa;0.297;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaa;0.276;aaa;
aa;0.652;aaaa;
aa;0.361;aaaaaa;
aa;0.639;aaaa;
aaa;0.578;aaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.726;aaaa;
aa;0.351;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
a;0.527;aaaaaa;
aa;0.47;aaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaa;0.592;aa;
aaaaa;0.466;aaaaa;
aaaaaa;0.906;aaaaaaaaa;
a;0.0631;aaaaaa;
aaaaaa;0.538;a;
aa;0.0316;aaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.228;aa;
aaaaa;0.281;aaaa;
aaa;0.59;aaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.36;a;
aaaa;0.503;aaaaaa;
aaaaa;0.839;a;
aaaaa;0.772;aaaaaaaaa;
aa;0.197;aaa;
aa;0.0311;aa;
aaaaa;0.614;aaaaaa;
aaaaaa;0.567;aaaaaaaa;
a;0.941;aaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.793;aaaaa;
aaaaaa;0.837;aaaaa;
aa;0.246;aaaa;
a;0.889;a;
aa;0.364;aaa;
aaaa;0.552;aaaaa;
aaaa;0.635;aa;
aa;0.639;aaaaaaaa;
aaaa;0.403;aaaa;
aaa;0.656;aaaaa;
aaaa;0.953;a;
aaa;0.798;aaaaaa;
aaaa;0.616;aa;
aaaaa;0.59;aaaa;
a;0.529;aaa;
aaa;0.325;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.212;aaaaaa;
aaaaa;0.0179;aaaaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.117;aaaa;
aaa;0.579;aaaaaaaa;
aaaaaa;0.59;aaaa;
aaa;0.935;aaaa;
aaaaaa;0.743;a;
