ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.637;aaaaaaaaaa;
0.598;0.309;aa;
0.784;0.262;aaaaaaa;
0.113;0.552;aaaaa;
0.961;0.14;aaaa;
0.171;0.269;a;
0.607;0.614;aaaaaaa;
0.076;0.694;aaaaa;
0.406;0.4;aaaaaa;
0.425;0.985;aaaaaaaaa;
0.242;0.274;aaaaaaaa;
0.565;0.172;aaaaaa;
0.144;0.405;aaaaaa;
0.0897;0.111;aaaaaaaaa;
0.478;0.372;aaaaaaaaa;
0.66;0.709;a;
0.654;0.687;aaaaaaaa;
0.15;0.679;aaa;
0.245;0.334;aaaa;
0.786;0.728;aaaa;
0.725;0.441;aaaaaaa;
0.656;0.545;aaaaa;
0.512;0.986;aaa;
0.772;0.988;a;
0.0689;0.664;aaaaaaaaa;
0.492;0.185;aaaaaa;
0.389;0.0527;aa;
0.932;0.308;aaaaaa;
0.389;0.367;aaaaaa;
0.442;0.147;aaa;
0.664;0.398;aaa;
0.394;0.5;aaaaaaaaa;
0.0975;0.039;aaaaaaa;
0.808;0.174;aaa;
0.0682;0.504;aaaaaaaaaa;
0.346;0.633;aa;
0.371;0.515;a;
0.0857;0.784;aaaaaa;
0.628;0.242;aaaaaaaaa;
0.602;0.125;aaaaaaa;
0.777;0.765;aaaaaa;
0.746;0.507;aaaa;
0.863;0.849;aaaaaaa;
0.382;0.973;aaaa;
0.608;0.541;aaaaaa;
0.781;0.689;aa;
0.663;0.258;aaaaaaaaaa;
0.551;0.862;aaaa;
0.737;0.543;aaaaaaaaa;
0.95;0.0335;a;
0.539;0.654;aaaaaaaaaa;
0.347;0.287;aaaaaa;
0.408;0.791;aaaaaaaa;
0.702;0.266;aaaa;
0.117;0.701;aa;
0.501;0.276;aaaaaaa;
0.256;0.0855;aaaaaaa;
0.698;0.859;aaaaaaaa;
0.326;0.791;a;
0.592;0.551;aa;
0.652;0.623;aaaaaa;
0.429;0.593;aaaaa;
0.13;0.911;aaaaaa;
0.0593;0.332;aaaaaaa;
0.588;0.289;aaaa;
0.282;0.553;aaaaaaaaaa;
0.0189;0.654;a;
0.911;0.613;aaaaa;
0.00856;0.888;aaaa;
0.559;0.465;aaaaaaaaaa;
0.108;0.94;a;
0.666;0.349;a;
0.365;0.0715;a;
0.786;0.347;aaaaaaaa;
0.0996;0.0552;a;
0.718;0.509;aaaaa;
0.443;0.359;aaaaaaaaa;
0.873;0.544;aaa;
0.171;0.0963;aaaaaaa;
0.451;0.752;aaa;
0.95;0.642;aaaaa;
0.396;0.904;aa;
0.134;0.41;aaaaaaaa;
0.436;0.449;aaaaaaaaa;
0.366;0.83;aaaaaaa;
0.126;0.155;aaa;
0.335;0.13;aaaaaaaa;
0.681;0.545;aaaaaa;
0.738;0.77;aaaaaaaaa;
0.138;0.39;aaaa;
0.896;0.902;aaaaaaa;
0.101;0.232;aaaaa;
0.702;0.959;aaa;
0.125;0.241;aaaaaaaaa;
0.69;0.38;aaa;
0.27;0.553;aaaaaa;
0.893;0.44;aaaa;
0.542;0.514;aa;
0.928;0.208;aaaaaaaa;
0.878;0.423;a;
0.0608;0.082;aaa;
0.165;0.0996;aaaaaaaaa;
0.544;0.439;aaaaaa;
0.703;0.696;aaaaaaa;
0.0429;0.588;aaaaa;
0.884;0.149;aa;
0.36;0.847;aaaa;
0.784;0.111;aaaaaaaa;
0.297;0.702;aa;
0.643;0.746;aaaaa;
0.246;0.284;aaaaa;
0.0174;0.157;aa;
0.377;0.0179;aaaa;
0.627;0.609;aaaa;
0.233;0.957;aaaaaa;
0.665;0.586;aaaaaaaaa;
0.433;0.327;aaaaaaaaa;
0.505;0.29;aaa;
0.57;0.0211;aaaaa;
0.487;0.712;a;
0.0361;0.153;aaaaa;
0.214;0.408;aaaaaaaaaa;
0.364;0.285;aaaaaaaaaa;
0.511;0.967;aaaaaaaaaa;
0.681;0.82;aaa;
0.233;0.104;aaaaaa;
0.243;0.147;aaaaa;
0.858;0.791;aaaaaa;
0.231;0.954;aaaaa;
0.57;0.328;aa;
0.0358;0.921;aaaaa;
0.296;0.0574;aaaaaaa;
0.223;0.678;aa;
0.0478;0.709;aaaaaaaaaa;
0.57;0.868;aaaaaaa;
0.265;0.322;aa;
0.305;0.894;aaaa;
0.493;0.736;a;
0.765;0.386;aaaaaaa;
0.672;0.995;aaaaaaaa;
0.315;0.606;aaaaaaaa;
0.587;0.711;aaaaaaaaa;
0.774;0.225;aaaaaaaaa;
0.371;0.562;aaaaaaaaaa;
0.291;0.628;aaaaaaaa;
0.809;0.195;aaaaaaaaa;
0.0814;0.465;aaaaaaa;
0.982;0.578;aa;
0.526;0.0546;aaaa;
0.528;0.0808;aaaa;
0.551;0.691;aaa;
0.427;0.158;aaaaaaaaa;
0.408;0.403;aaaaaaaa;
0.724;0.594;aaaaaaa;
0.308;0.23;aaaaaaa;
0.47;0.896;a;
0.381;0.883;aaaaaaaaa;
0.786;0.416;aa;
0.507;0.837;aaaa;
0.444;0.147;aaaaaaaaa;
0.166;0.694;aaa;
0.791;0.98;aaaaaaa;
0.751;0.909;aaa;
0.619;0.493;a;
0.967;0.623;aaaa;
0.676;0.634;aaaaaaaaa;
0.938;0.529;aaaaa;
0.18;0.684;aaaaa;
0.444;0.224;aaa;
0.316;0.399;aa;
0.672;0.374;a;
0.285;0.232;aaaa;
0.759;0.215;a;
0.243;0.416;aa;
0.398;0.955;aaaa;
0.438;0.964;aaaaa;
0.7;0.837;aaa;
0.874;0.941;aa;
0.643;0.286;aaaaa;
0.894;0.225;aaaaaaaa;
0.241;0.738;aaaaaa;
0.222;0.367;aaaaaaaaaa;
0.0645;0.606;aaaaaaa;
0.328;0.0389;aaaa;
0.383;0.00542;a;
0.0469;0.177;aa;
0.716;0.703;aaaaaaa;
0.403;0.411;aaaaaaa;
0.151;0.826;aa;
0.0177;0.318;aaaaaa;
0.889;0.041;aaaaaaaa;
0.152;0.248;aaa;
0.932;0.266;aaaaaaa;
0.607;0.9;aaaaaa;
0.838;0.155;aaaaaaaa;
0.864;0.344;aaaaa;
0.316;0.405;aaaa;
0.965;0.366;a;
0.937;0.587;aaaaaaaaa;
0.00392;0.93;aaaaaa;
0.171;0.486;aaaaaaaa;
0.264;0.516;aaaa;
0.908;0.861;aaaaa;
0.0328;0.891;aa;
0.984;0.745;aaaaaaaa;
0.121;0.348;aaa;
0.413;0.897;aa;
0.606;0.887;aa;
0.413;0.344;a;
0.26;0.681;aaaaaaaa;
0.49;0.766;aaa;
0.723;0.642;aaaaaaaaaa;
0.237;0.459;aaaaaaaaa;
0.25;0.584;aaaa;
0.292;0.547;aa;
0.858;0.0314;aaaaaaaa;
0.795;0.651;aaaa;
0.665;0.208;aaaaaaa;
0.383;0.575;aaaaaaaaaa;
0.619;0.213;aaa;
0.772;0.381;aa;
0.124;0.0881;aaaaaaaaaa;
0.967;0.962;aaaaaaa;
0.418;0.698;aaaaa;
0.365;0.856;aaaaaa;
0.385;0.543;aa;
0.507;0.703;aaaaaaaa;
0.157;0.561;aaaaaaaaa;
0.734;0.257;aa;
0.636;0.845;aaaaaaaaaa;
0.829;0.703;aaaaaaaaaa;
0.649;0.553;aaa;
0.708;0.642;aaaaaa;
0.41;0.42;aaaaa;
0.0771;0.716;aaaaa;
0.405;0.149;aaaaa;
0.56;0.658;aaaaaa;
0.0205;0.169;aaaa;
0.0718;0.356;aaaaaa;
0.427;0.693;aaaaaaaaaa;
0.872;0.765;aaaaaaaaaa;
0.616;0.00603;aaaa;
0.246;0.824;aaaaaa;
0.231;0.268;aaaaaaa;
0.158;0.483;aaaaa;
0.527;0.914;aaaa;
0.959;0.476;aaaaa;
0.315;0.836;aaaaaa;
0.817;0.548;aaaaaa;
0.668;0.368;aaaaa;
0.341;0.228;aa;
0.457;0.11;aaaa;
0.521;0.557;aaaa;
0.671;0.932;aaaaaaa;
0.741;0.886;aaaaa;
0.252;0.539;a;
0.422;0.959;aaaaaaaaa;
0.254;0.0156;aaaaa;
0.969;0.857;aaaa;
0.0754;0.658;aaaaaaaaaa;
0.299;0.819;aa;
0.177;0.113;aaaaaaaaa;
0.514;0.405;aaaaaaa;
0.757;0.683;aaaaaaaa;
0.871;0.761;aaaaaaa;
0.162;0.888;aa;
0.953;0.581;aaaaaaa;
0.585;0.0853;aaa;
0.364;0.754;aaaaa;
0.236;0.958;aaaaaaaaaa;
0.989;0.38;aaaaaa;
0.848;0.491;aaaaaaaaaa;
0.576;0.899;aaa;
0.852;0.852;aaa;
0.276;0.312;aaaaaa;
0.984;0.755;aaaaa;
0.143;0.779;aaaaaaaaaa;
0.528;0.931;aaaaaaaaa;
0.229;0.136;aaaaa;
0.414;0.455;aaaaa;
0.194;0.821;aaaaaaaaaa;
0.195;0.625;aa;
0.363;0.555;aaaaaaa;
0.764;0.705;aaaaaaa;
0.898;0.166;aaaaaaa;
0.235;0.0889;aaaa;
0.522;0.427;aaaaa;
0.999;0.478;aaa;
0.424;0.896;aaaaa;
0.284;0.314;aaaaaa;
0.0145;0.985;aaaaa;
0.306;0.277;aaaaaaa;
0.456;0.188;aa;
0.777;0.969;a;
0.0113;0.551;a;
0.506;0.0262;a;
0.749;0.761;aaaa;
0.816;0.823;aa;
0.391;0.219;aaaaaaaaa;
0.895;0.755;aaaaaaaa;
0.111;0.941;aaaaaa;
0.606;0.754;aaaaaaaa;
0.912;0.903;aaa;
0.52;0.382;aaaaa;
0.37;0.639;aaaaa;
0.872;0.134;aaaa;
0.8;0.065;a;
0.465;0.14;aaaaaaaaa;
0.444;0.357;aaaaaa;
0.407;0.579;a;
0.949;0.555;aaaaaaaaaa;
0.437;0.424;aaaa;
0.512;0.105;a;
0.572;0.0868;aaaaaaa;
0.337;0.472;aaaa;
0.457;0.281;aaaa;
0.494;0.29;aaaaaaaa;
0.105;0.449;aaaaaaaaa;
0.194;0.933;aaaaaaaa;
0.956;0.549;aaaaaaaa;
0.177;0.288;aaaa;
0.777;0.412;aaaaaaaaa;
0.262;0.337;aaaaa;
0.00704;0.353;aaaaaaaaa;
0.366;0.529;aaaaaaaaaa;
0.357;0.917;aaaaa;
0.606;0.441;aaaaaaaa;
0.577;0.647;aaaa;
0.289;0.0702;aaaaaa;
0.628;0.749;aaaa;
0.938;0.893;aaaaaaaaaa;
0.674;0.646;aaaaaaaa;
0.806;0.15;aaaaaaaa;
0.0799;0.659;aaaaaaaa;
0.716;0.752;aaa;
0.208;0.684;aaaa;
0.252;0.421;aaa;
0.408;0.898;aaaaaaaaa;
0.661;0.999;aa;
0.422;0.202;aaaaaaaaa;
0.472;0.568;a;
0.0819;0.963;aaaa;
0.714;0.0567;aaaaaa;
0.656;0.168;aaa;
0.195;0.203;aaaaa;
0.852;0.0581;aa;
0.967;0.959;aaaaa;
0.0914;0.577;aaaaaaa;
0.85;0.999;aaaaa;
0.281;0.395;aaaaaaaaa;
0.811;0.461;aaaaaaaaa;
0.582;0.672;aaaaaaaa;
0.103;0.508;aaaaaaaaa;
0.572;0.404;aaaaa;
0.681;0.00473;aaaaaa;
0.0156;0.58;aaa;
0.705;0.688;a;
0.878;0.57;a;
0.527;0.27;aaa;
0.277;0.883;aaaa;
0.0116;0.628;aaa;
0.498;0.557;aaaaaa;
0.596;0.807;aaaaaaaa;
0.0515;0.263;aaaaaaaa;
0.000515;0.659;aaaaaa;
0.771;0.536;aaaaaaaaaa;
0.342;0.423;aaaaaaaaa;
0.409;0.636;aaaaaa;
0.0557;0.313;aaaa;
0.975;0.695;aaaaaaaaa;
0.988;0.89;aaaaaaaa;
0.0352;0.918;aaaaaaaaaa;
0.512;0.739;aaaaaa;
0.552;0.745;aaa;
0.33;0.285;aaaaaaaa;
0.281;0.982;aaaaaaaa;
0.203;0.904;aaaaaa;
0.095;0.188;aaaaaaa;
0.282;0.729;a;
0.0449;0.972;aaa;
0.233;0.217;aaaaa;
0.462;0.749;aaaaaaaaa;
0.757;0.48;aaaaa;
0.831;0.702;aaa;
0.131;0.709;aaaaa;
0.326;0.242;aaaa;
0.527;0.435;aaaaaa;
0.299;0.248;aaaaaaaaa;
0.659;0.0518;aaaaaaaaa;
0.916;0.676;aaaaa;
0.0665;0.204;aaaaaaaaa;
0.432;0.613;aaaaa;
0.472;0.501;aaaaaa;
0.562;0.995;aaa;
0.42;0.185;aa;
0.283;0.033;aa;
0.697;0.918;aaa;
0.665;0.233;aaa;
0.464;0.141;aa;
0.095;0.731;a;
0.451;0.53;aaaaaaaaaa;
0.796;0.302;a;
0.992;0.137;aaaaa;
0.876;0.404;aaaaaaa;
0.897;0.342;aa;
0.648;0.738;aaaaaaaaaa;
0.134;0.87;aaaaa;
0.54;0.994;aaaaaaa;
0.604;0.148;aaa;
0.113;0.967;aaaaaaaaaa;
0.0561;0.554;aaaaaaa;
0.332;0.975;aaaaaa;
0.407;0.377;aaaa;
0.148;0.999;aaaa;
0.422;0.208;aa;
0.821;0.974;a;
0.112;0.644;a;
0.886;0.249;aaaaaaaaaa;
0.519;0.793;aaaaaaa;
0.251;0.197;aaaaaaaaaa;
0.815;0.316;aa;
0.137;0.589;aaaaa;
0.477;0.0991;aaaaaa;
0.304;0.00605;aaaaaaa;
0.133;0.581;aa;
0.36;0.0846;a;
0.848;0.851;aaaaaa;
0.703;0.471;aaa;
0.86;0.418;aaaaaaaa;
0.318;0.742;aaaaaaaa;
0.686;0.811;aaaaaaa;
0.99;0.455;aaa;
0.335;0.264;aaaaaaaa;
0.955;0.481;aaaaa;
0.795;0.952;aaaaaaaaa;
0.491;0.833;aaa;
0.2;0.343;aaaaaaaa;
0.0257;0.129;a;
0.641;0.13;a;
0.0589;0.621;aaaaa;
0.91;0.989;aaaaaaaaa;
0.547;0.736;aaa;
0.197;0.741;a;
0.61;0.816;aaaaaaa;
0.182;0.541;a;
0.864;0.622;aaaa;
0.748;0.699;aaaa;
0.894;0.24;aaaa;
0.493;0.0566;aaaaaa;
0.274;0.0636;aaaa;
0.598;0.15;a;
0.534;0.816;aaa;
0.467;0.702;aaaaaaaaaa;
0.137;0.278;aaaaaaa;
0.644;0.227;aaaaaaaa;
0.583;0.23;aa;
0.856;0.601;aaaaa;
0.911;0.832;aaaaa;
0.855;0.796;aaaaaaaa;
0.589;0.62;aaaaaaa;
0.448;0.346;aaaaaaaaa;
0.00993;0.941;aaaaaaaaaa;
0.886;0.504;aaaaaaaaa;
0.82;0.891;aaaaaaaa;
0.914;0.286;aaaaa;
0.866;0.412;aaaaaaaaa;
0.752;0.944;a;
0.931;0.88;a;
0.327;0.0183;aa;
0.694;0.475;aaaaaaaaaa;
0.299;0.817;aaaaaaaaa;
0.0939;0.507;aaaaaa;
0.827;0.556;aaa;
0.984;0.236;aaaaaa;
0.0559;0.0498;aaaaaaa;
0.135;0.945;aaaaaaaaaa;
0.111;0.495;aaaaaa;
0.877;0.217;aa;
0.509;0.187;aaaa;
0.848;0.568;aaaaa;
0.69;0.186;aaaa;
0.445;0.251;a;
0.36;0.0548;aaa;
0.0767;0.0258;a;
0.11;0.0237;aaaaaaaa;
0.503;0.0492;aaaa;
0.756;0.114;a;
0.423;0.121;aa;
0.705;0.681;aaaaaa;
0.648;0.269;aaaaaaaaa;
0.625;0.174;aaa;
0.461;0.674;aaaaa;
0.85;0.033;aaaa;
0.266;0.0843;aaaaaaaaa;
0.00734;0.387;aa;
0.221;0.211;aaaaaaaaaa;
0.343;0.108;aaaaaaa;
0.413;0.782;a;
0.226;0.22;aaa;
0.92;0.294;aa;
0.117;0.463;aaaaa;
0.752;0.475;aaaaaaaaaa;
0.288;0.882;aaaaa;
0.808;0.134;aaaaa;
0.273;0.838;a;
0.0069;0.0217;aaaaaa;
0.119;0.076;a;
0.48;0.984;aa;
0.717;0.513;aaaaaaaaa;
0.712;0.704;aaaaaaaaa;
0.817;0.798;aaaaaa;
0.446;0.595;a;
0.711;0.917;a;
0.668;0.376;a;
0.752;0.846;aaaaa;
0.219;0.828;aaaaaa;
0.644;0.737;aaaaaaaa;
0.828;0.511;aaa;
0.0893;0.145;aaaaaaaaa;
0.433;0.482;aaaaaaa;
0.399;0.892;aaaaaaaaaa;
0.555;0.721;aaaaaaaaaa;
0.408;0.963;aaaa;
0.183;0.956;aa;
0.997;0.816;aaa;
0.391;0.677;aaaaaaaaaa;
0.047;0.756;aaaaaa;
0.113;0.335;a;
0.265;0.142;aaaaaaaa;
0.524;0.788;aaa;
0.518;0.0897;aaaaaaaa;
0.963;0.958;aaaaaaaa;
0.627;0.871;a;
0.386;0.00658;aaaaaa;
0.127;0.429;aaaa;
0.35;0.914;aaaaa;
0.153;0.955;a;
0.953;0.488;aaaaaaaaaa;
0.86;0.447;aaaaaaaa;
0.845;0.0255;aaaaaaaa;
0.498;0.305;aaaaaaaaa;
0.0266;0.758;a;
0.416;0.723;aaaaaa;
0.272;0.701;aaaaaaaa;
0.0876;0.109;aaaaaaa;
0.596;0.515;aaaaaaaa;
0.461;0.496;aaaaa;
0.452;0.061;aaaaaaaaa;
0.984;0.84;aaaaaaaa;
0.256;0.927;a;
0.257;0.363;aaaaa;
0.959;0.0206;aaaaaaa;
0.895;0.976;aaaaaaa;
0.759;0.0962;a;
0.387;0.331;aaaaaa;
0.907;0.547;aaaaaa;
0.517;0.412;aaaaaaaa;
0.809;0.204;aaaa;
0.13;0.701;aaaaaaaaaa;
0.731;0.947;aaa;
0.713;0.817;aaaaa;
0.968;0.925;aaaaaaaa;
0.00601;0.966;aa;
0.784;0.908;aaaaa;
0.511;0.291;a;
0.166;0.353;aaaa;
0.864;0.949;aaa;
0.846;0.19;aaa;
0.614;0.342;a;
0.127;0.359;aaaaaaa;
0.453;0.744;aaaaaaaa;
0.915;0.324;aaaaaa;
0.298;0.674;aaaaaaaaaa;
0.594;0.297;aa;
0.868;0.616;a;
0.274;0.182;aaaaaa;
0.0639;0.568;aaaaaaa;
0.45;0.658;aa;
0.915;0.558;aaaaaaaaaa;
0.267;0.877;aaaaaaaaa;
0.942;0.819;aaaaaaaaaa;
0.211;0.166;aaaaaaa;
0.126;0.425;aaaa;
0.555;0.106;aaaaaaaaa;
0.0321;0.00204;aaa;
0.0284;0.668;aaaaaa;
0.724;0.625;aaaaaaa;
0.111;0.874;aaaa;
0.505;0.725;aa;
0.699;0.256;aaaaaaaa;
0.069;0.101;aaaaaaaa;
0.226;0.327;aaa;
0.531;0.057;aaaaaaaaa;
0.843;0.626;aaaaaaaaa;
0.837;0.775;aaaaa;
0.149;0.964;aaaaaaaaaa;
0.497;0.905;aaaaaaa;
0.76;0.522;aaaaaa;
0.246;0.356;aaaaaaaaa;
0.94;0.613;aaaaaaaa;
0.176;0.866;aaaaaaa;
0.819;0.7;aaaaaaaa;
0.542;0.406;aaaaaa;
0.195;0.66;aa;
0.117;0.66;aaaaaaaa;
0.503;0.0198;aaa;
0.307;0.68;aaa;
0.999;0.662;aaaaaaa;
0.966;0.0317;aaaaa;
0.944;0.0355;aaaaaa;
0.858;0.714;aaaaaa;
0.813;0.167;aaaaaa;
0.216;0.228;aaaaaaaaaa;
0.828;0.882;aa;
0.577;0.811;aaaaaaaaa;
0.43;0.847;aaa;
0.353;0.844;a;
0.000853;0.344;aaaaaaaa;
0.233;0.45;aaaaaaa;
0.514;0.679;aaaaaaaaa;
0.998;0.491;aaaaaaaaa;
0.628;0.372;aaaaaa;
0.56;0.445;aaaaa;
0.959;0.402;a;
0.264;0.303;aa;
0.512;0.215;a;
0.941;0.133;aaaaaaa;
0.879;0.247;aa;
0.398;0.252;aaaa;
0.873;0.192;aaaaaaaaaa;
0.643;0.564;aaaaaaaaaa;
0.793;0.967;aaaaa;
0.789;0.0696;aaaa;
0.376;0.00953;aa;
0.0351;0.581;aaaaa;
0.36;0.921;aaaaa;
0.545;0.126;aaaaaaaaa;
0.119;0.62;aaaa;
0.324;0.0894;aa;
0.685;0.0716;aaaaaaaaaa;
0.198;0.65;aaaaaaaaaa;
0.9;0.549;aaaaaaaa;
0.952;0.588;aa;
0.122;0.925;aa;
0.746;0.147;aaaaaaaa;
0.0916;0.0862;aaaaaa;
0.786;0.996;aaaaa;
0.165;0.178;aaaaaaa;
