ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.694;0.00901;aaaaaa;
0.806;0.874;aaaaaaa;
0.647;0.845;aa;
0.716;0.759;aaaa;
0.626;0.979;aaaaa;
0.586;0.852;aaaaaaaaaa;
0.0131;0.763;aaaaa;
0.2;0.0178;aa;
0.435;0.927;aaa;
0.224;0.262;aaa;
0.669;0.152;aaaaaaaaa;
0.929;0.0694;aaaaaaaaaa;
0.719;0.331;aaa;
0.995;0.239;aaa;
0.199;0.951;aaaaaaaaaa;
0.175;0.255;a;
0.768;0.643;aaa;
0.399;0.248;aaaaaaaaaa;
0.184;0.402;aaaaaaaaaa;
0.735;0.259;aaaaaaa;
0.633;0.486;aaaaa;
0.971;0.728;aa;
0.381;0.476;aaaaaaaaa;
0.122;0.988;aaa;
0.109;0.716;aaaa;
0.599;0.658;aa;
0.172;0.0861;aaaaaaaa;
0.459;0.586;aaaaa;
0.956;0.311;aaaaa;
0.402;0.88;aaaaaaaaaa;
0.109;0.613;aaaaaaaaa;
0.481;0.881;aaaa;
0.333;0.493;aaaaaaaaaa;
0.186;0.261;aaaaaa;
0.111;0.601;aaaaaa;
0.212;0.582;a;
0.337;0.813;a;
0.208;0.407;aaa;
0.216;0.911;a;
0.546;0.682;aaaaaaaaa;
0.956;0.189;aaaaaaaaaa;
0.85;0.11;aaaaa;
0.636;0.458;aaa;
0.0746;0.95;aaaaa;
0.444;0.238;aa;
0.878;0.629;aaaaa;
0.162;0.297;aaaaaa;
0.685;0.126;aaaaaaaaaa;
0.509;0.943;aaa;
0.94;0.155;aaaaa;
0.237;0.292;aaaaa;
0.97;0.443;aaaaaaa;
0.878;0.99;aaaaaaaa;
0.363;0.917;aaaaaaaaaa;
0.968;0.0719;aaaaaa;
0.0505;0.576;aaaaaaa;
0.962;0.35;aaaaa;
0.488;0.565;aa;
0.233;0.847;aaaaaaa;
0.165;0.583;aaaaaaaaa;
0.121;0.671;aaaaaaa;
0.1;0.769;aaaaa;
0.141;0.63;aaa;
0.786;0.619;aaa;
0.499;0.96;aaaa;
0.782;0.368;aa;
0.147;0.692;aaaaaa;
0.354;0.603;aaaaaaaaa;
0.437;0.609;aaaaaaa;
0.464;0.368;aaaaa;
0.724;0.634;aaaaaaaa;
0.542;0.204;aaa;
0.892;0.598;aaaaaaaa;
0.387;0.269;aaaaaaaa;
0.667;0.307;aaaa;
0.6;0.467;aaaaaaaa;
0.301;0.396;aaaa;
0.169;0.967;aaaaaaa;
0.357;0.329;aaa;
0.216;0.788;aaaaaaaaaa;
0.411;0.134;aaaaaaaa;
0.983;0.0418;aaaa;
0.805;0.862;aaaa;
0.672;0.738;aaaaaaaaa;
0.395;0.512;aa;
0.0687;0.374;aaaaa;
0.306;0.0137;aaaaa;
0.451;0.116;aaaaaaa;
0.0835;0.889;aaaaaaaaaa;
0.552;0.542;aaaaaaaa;
0.52;0.678;aaaaaaa;
0.736;0.123;aaaa;
0.201;0.658;aaaaaaaa;
0.344;0.375;aaa;
0.639;0.212;aa;
0.732;0.741;aaaa;
0.641;0.811;aaaaaaa;
0.327;0.41;aaa;
0.0576;0.865;aaaaaaaaaa;
0.409;0.617;a;
0.131;0.0926;aaaa;
0.0428;0.285;aaaaaaaa;
0.683;0.962;aaaaaaaaaa;
0.452;0.438;aa;
0.664;0.577;aaa;
0.0338;0.481;aaaa;
0.324;0.466;aaaa;
0.928;0.205;aaa;
0.709;0.679;aaaaaaaaaa;
0.848;0.614;aaaaaaaa;
0.667;0.712;aaaaaaaa;
0.111;0.175;aaa;
0.82;0.233;aaaaaaaa;
0.145;0.19;aaaaa;
0.444;0.367;aaaaaaaaaa;
0.238;0.588;aaaaaaaaaa;
0.432;0.134;a;
0.831;0.763;aaaaaaa;
0.113;0.717;aaaaaaaaaa;
0.0324;0.0803;aaa;
0.365;0.769;aaaaaa;
0.239;0.135;aaaaaaaaa;
0.415;0.511;aaaaaaa;
0.571;0.392;aaaaaaaa;
0.975;0.112;aaaaaaaa;
0.137;0.33;aaa;
0.428;0.729;aaaa;
0.346;0.444;aaaaa;
0.457;0.445;aaaaa;
0.47;0.28;aaaaaa;
0.186;0.931;aaa;
0.542;0.664;aaaaa;
0.251;0.268;aaaaaaaaaa;
0.773;0.952;aaaaaa;
0.237;0.793;aa;
0.897;0.273;aaaaaaaaa;
0.92;0.167;aaaaaaaaa;
0.419;0.159;aaaaaaaaaa;
0.324;0.611;aaaaaaa;
0.0683;0.579;aaaaaaaaaa;
0.256;0.691;aaaaaaaaa;
0.501;0.00354;aaaaaa;
0.154;0.709;aaaaaaaaaa;
0.593;0.16;aaaaaaaa;
0.427;0.747;aaaaaaa;
0.502;0.142;aaaaaaaaa;
0.83;0.121;aaaaaa;
0.388;0.666;aaaa;
0.675;0.888;aaaa;
0.209;0.34;aaaaaaaa;
0.237;0.161;aaaaaaaaaa;
0.486;0.809;aa;
0.0141;0.54;aaaa;
0.5;0.931;aaaaaaaaa;
0.72;0.335;aaa;
0.356;0.218;aa;
0.877;0.786;aaaaa;
0.154;0.0309;aaaaaaaa;
0.193;0.988;aaaaaaaaaa;
0.689;0.566;aaa;
0.842;0.785;aa;
0.612;0.988;aaaaaaaaa;
0.541;0.903;aaaaaa;
0.154;0.11;aaaaaaaa;
0.759;0.818;aaaa;
0.35;0.237;aaaaaaaa;
0.436;0.404;aa;
0.856;0.365;aaaaaaaaaa;
0.978;0.862;aaaaaaa;
0.0511;0.821;aaaaa;
0.0872;0.976;aaaaaaaa;
0.0176;0.958;aaaa;
0.438;0.973;aaaaaaaa;
0.293;0.649;aaaaaaaa;
0.29;0.643;aaaa;
0.391;0.765;aaaaaaaaa;
0.284;0.00766;aaaaaaaa;
0.591;0.106;aa;
0.682;0.395;aaa;
0.797;0.432;aaaaaa;
0.303;0.133;aaaaaa;
0.498;0.338;aaa;
0.408;0.274;aaaa;
0.157;0.846;a;
0.45;0.465;aaaaaa;
0.732;0.487;a;
0.33;0.408;aaaaaaaa;
0.957;0.749;aaaaaaaaaa;
0.41;0.0494;aaaaaaaaa;
0.572;0.921;aaaa;
0.394;0.556;aaaaaaaaaa;
0.996;0.111;aaaaa;
0.393;0.168;a;
0.463;0.758;aaaaaaaa;
0.144;0.531;aa;
0.947;0.723;aaaa;
0.912;0.876;aaaaaaaa;
0.784;0.828;a;
0.906;0.603;aaaaaaaa;
0.296;0.309;aaa;
0.924;0.468;aaaaa;
0.997;0.795;aaaaa;
0.39;0.395;aaaaaaa;
0.0747;0.313;a;
0.384;0.947;aaaaaaa;
0.954;0.116;aaaa;
0.411;0.923;aa;
0.522;0.21;aaaaaaaaaa;
0.8;0.278;aaaa;
0.63;0.63;aaaaa;
0.234;0.229;a;
0.252;0.074;a;
0.344;0.784;aaaaaaaa;
0.198;0.691;aaaaaaaa;
0.26;0.358;aaaaaaaaa;
0.894;0.138;aaaaaaaa;
0.44;0.956;a;
0.0409;0.83;aaaaaaaa;
0.16;0.458;a;
0.139;0.266;aaaaaaaaaa;
0.447;0.632;aaaaaa;
0.193;0.248;aa;
0.173;0.978;a;
0.941;0.855;aaaaaa;
0.83;0.208;aaaaaa;
0.367;0.42;aaaaaa;
0.0473;0.364;aaaaaa;
0.216;0.488;aaaaaa;
0.0256;0.494;aaaaaaaaa;
0.775;0.684;a;
0.164;0.345;aaaaa;
0.586;0.605;a;
0.234;0.788;a;
0.535;0.225;aaaaaa;
0.9;0.186;aaa;
0.266;0.206;aaa;
0.462;0.846;aaaaaaaaa;
0.388;0.0713;aaaaaaaaa;
0.562;0.0772;aaaaaaaaaa;
0.756;0.416;aaaaaa;
0.298;0.8;aaaaa;
0.997;0.406;aaaaaaa;
0.242;0.352;aaaaaaaa;
0.966;0.909;aaaaaaa;
0.211;0.377;aaa;
0.68;0.662;aaaaa;
0.0712;0.285;a;
0.481;0.147;aaaaaaaaaa;
0.0219;0.799;aaa;
0.421;0.571;aaaaaaaaa;
0.928;0.0796;aa;
0.397;0.613;aaaa;
0.794;0.197;aaaaaa;
0.479;0.85;aaaaaaaaa;
0.296;0.692;aaaaaaaaa;
0.803;0.152;aaaa;
0.0621;0.991;aaaaaaa;
0.726;0.113;aaaaaa;
0.766;0.326;aa;
0.778;0.727;aaaaaaaaaa;
0.313;0.302;aaaaaaaaa;
0.599;0.989;aaaaa;
0.693;0.154;aaaaaaaaa;
0.691;0.389;aaaa;
0.942;0.68;aaaaaaaa;
0.526;0.104;aaaaaaa;
0.000955;0.0581;aaaaaaaa;
0.978;0.506;aaaaaaa;
0.583;0.955;aaaaaaaaaa;
0.648;0.145;a;
0.435;0.373;aaaaaaaaaa;
0.369;0.738;aaaaaaa;
0.108;0.699;aaaaaaa;
0.0524;0.504;aaaaaaaaaa;
0.878;0.841;aaaa;
0.195;0.311;aaaaaaaaa;
0.0569;0.639;aaaaaaaaa;
0.00259;0.499;aaaaaaaaa;
0.672;0.283;a;
0.543;0.423;aaaa;
0.747;0.72;aaaaa;
0.206;0.604;aaaaaa;
0.548;0.219;aa;
0.919;0.125;aaaaaaa;
0.755;0.447;aaaaaaaaa;
0.42;0.578;aaaaaa;
0.645;0.596;a;
0.786;0.513;aaaa;
0.386;0.235;aaaa;
0.897;0.0575;aaaaaaaaa;
0.323;0.33;aaaaaaaaaa;
0.583;0.0859;aaaaaaaaaa;
0.117;0.917;aaaaaaa;
0.225;0.176;aaa;
0.833;0.992;aaaaaaa;
0.514;0.437;aaaaaaa;
0.914;0.319;aaaaaaaaaa;
0.682;0.929;aaaaa;
0.581;0.677;aa;
0.102;0.0107;aa;
0.985;0.195;a;
0.0341;0.0543;aaaaaaaaa;
0.561;0.0463;aaaaaa;
0.386;0.868;aaaaaaaaaa;
0.601;0.277;aaaaaa;
0.364;0.707;a;
0.134;0.609;aaaaaaaaa;
0.569;0.26;aaaaaaa;
0.00136;0.927;a;
0.502;0.351;aaaaaaaaa;
0.404;0.874;aaaaa;
0.0658;0.296;aaaaaaa;
0.626;0.165;aaaaaaaa;
0.486;0.00847;aaaaa;
0.783;0.465;aaaaaaaaa;
0.24;0.853;aaaaaaaaaa;
0.198;0.983;aa;
0.504;0.0226;aaa;
0.938;0.501;aaaaaaaaa;
0.208;0.961;aaaaaaaa;
0.868;0.256;aaa;
0.0837;0.0785;aaaaaaa;
0.186;0.585;aaaaaaa;
0.104;0.785;aaaaa;
0.34;0.939;aa;
0.0863;0.861;aaaaaa;
0.664;0.242;aaaaaaa;
0.268;0.808;aaaaaaaa;
0.774;0.901;aaa;
0.693;0.768;aa;
0.241;0.471;aaaa;
0.736;0.4;aaaaaaaaaa;
0.734;0.194;aaaaaaaa;
0.282;0.793;aa;
0.68;0.7;aaaaaaaaa;
0.986;0.99;aaaa;
0.986;0.895;a;
0.561;0.372;aaaaaaaaa;
0.0799;0.764;aaaaaaa;
0.712;0.718;aa;
0.0585;0.733;aaaaaa;
0.0638;0.619;aaa;
0.656;0.632;aaaaaaaa;
0.597;0.767;aaaaaaaaaa;
0.742;0.0685;a;
0.659;0.0828;aaaaaa;
0.216;0.625;aa;
0.839;0.0735;aaaaaaaaa;
0.751;0.554;a;
0.31;0.215;aaaaaaaaaa;
0.529;0.573;a;
0.299;0.85;aaaaaaaaaa;
0.356;0.505;aaaaaaaaaa;
0.474;0.661;aaaaaaaaa;
0.9;0.102;aaaaaaaaaa;
0.0423;0.469;aaa;
0.964;0.399;aa;
0.0277;0.731;aaaaaa;
0.953;0.185;aaaaa;
0.364;0.317;aaaaaaa;
0.589;0.382;aaa;
0.527;0.72;aaaaaaa;
0.632;0.135;aaaaa;
0.895;0.204;aa;
0.619;0.89;aa;
0.885;0.704;a;
0.523;0.217;aa;
0.775;0.949;aaaaaaaa;
0.502;0.535;aa;
0.505;0.634;aaaaaa;
0.635;0.0837;aaaa;
0.177;0.863;aaaaaaa;
0.195;0.254;aaaaaaa;
0.337;0.431;aaa;
0.592;0.0987;aaa;
0.762;0.462;aaaaaaaaa;
0.777;0.535;aaaaaaaa;
0.947;0.753;aaaaaaaaaa;
0.543;0.359;aa;
0.172;0.721;a;
0.21;0.593;aaaaaaaa;
0.53;0.0634;aaaaaaaaaa;
0.929;0.707;aaaaaaaaaa;
0.694;0.563;aa;
0.122;0.235;aaaaaa;
0.218;0.492;aaaaaaaa;
0.775;0.662;aaaaaa;
0.433;0.506;aaaaaaaaa;
0.278;0.146;aaaaaaaaaa;
0.0809;0.286;aaaaaaaaaa;
0.305;0.244;aaa;
0.973;0.0816;aa;
0.0242;0.318;aaaaaaaa;
0.51;0.702;a;
0.568;0.241;aa;
0.967;0.144;a;
