ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.14;aaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaa;
0.9;aaaa;aaaaaaa;
0.344;aaaa;aaaaa;
0.445;aa;aaaa;
0.838;aa;aaaaaaaa;
0.73;aaaa;a;
0.312;aaaaaa;aaaa;
0.223;aaaaaaa;aaaaa;
0.08;aaaaaaa;aaaaaa;
0.0523;aaa;aaa;
0.15;aa;aaaaaaaaaa;
0.401;aa;a;
0.448;aaaaaaa;aaaaa;
0.059;aa;aaaa;
0.685;aaa;aaaaa;
0.0983;aa;aaaaaaa;
0.452;aaaaaaa;aa;
0.526;aaaaaaaaa;aa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.611;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaa;
0.333;aaaaaaaa;aa;
0.792;a;aaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.0282;aaaa;aaaaa;
0.0554;aaaaaaa;aaaaaa;
0.417;aaa;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.299;aa;a;
0.223;aa;aaaaaaaaa;
0.82;aaaaaa;a;
0.124;aaaaaaa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaa;
0.18;aaaaaaaaa;aaaa;
0.824;aaaa;aaa;
0.0118;a;aaaaa;
0.0699;aaaaa;a;
0.58;aa;aaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aa;
0.314;aaa;aaaaaa;
0.946;a;aaa;
0.32;aaaaaaa;aaaa;
0.711;aaaaa;a;
0.448;aaaaaaa;aa;
0.59;a;a;
0.302;aaaaaaa;aa;
0.289;aa;aaaaaa;
0.946;a;aaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.292;aa;aaa;
0.0313;aaaaaa;aaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.855;a;aaaaaaa;
0.303;aaaaaaa;a;
0.679;a;aaaaaaa;
0.158;aaaaaaaa;aaaa;
0.582;aaaaaaaaa;a;
0.119;aaa;aaaa;
0.294;aaaa;aaa;
0.2;aaa;aaaaaaa;
0.0876;aaaaaaaaa;aaaaa;
0.164;aaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.686;a;aa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaa;a;
0.691;aaaaaaaa;a;
0.538;aaaaaaaa;aaaa;
0.929;aaaaa;aaaaaaaa;
0.763;aaaaaaaaa;aaaa;
0.132;aaa;aaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.526;aaaaaaaaa;aaaaaaaa;
0.315;a;a;
0.141;aaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.586;aaaaaaaa;aaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.0273;aaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.113;aaa;aaa;
0.106;a;aaaaa;
0.269;aaaaaaaaa;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.703;aaaaaaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.771;aaaa;aaaaa;
0.504;aaaaaaa;aaaa;
0.419;aaaaa;aa;
0.97;aaaaaaaa;aaa;
0.928;aaaaaaaa;a;
0.0537;aaaaaaa;aaa;
0.878;aa;aaaa;
0.867;aaaaaaaa;aaaaaa;
0.461;aa;aaaa;
0.311;aa;aaaaaaa;
0.983;aaaaaaaaa;a;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.415;aaa;aa;
0.453;aaaaa;aaaa;
0.307;aaaa;a;
0.908;aaaaaaaa;aa;
0.643;aaaaa;aaaa;
0.222;aaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaa;
0.0631;aa;aaaaaaa;
0.313;aaaaaaaa;aaaa;
0.269;aa;a;
0.948;aaaaaa;aaaaaaa;
0.223;aaaaa;aaaa;
0.605;aa;aaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaa;
0.433;aaaaaaa;aaaaaaaa;
0.0302;aaaaa;a;
0.992;aaaaaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.252;aaaa;aaaa;
0.035;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.725;aaaaaa;aa;
0.32;a;aaaaaaaaaa;
0.9;aaaaa;aa;
0.986;aaa;a;
0.0193;aaaaaaaaa;aaaaa;
0.7;aaaaaa;aaaaaaa;
0.902;aaa;aaaaa;
0.414;aaaa;aaaaaaa;
0.121;aaaaaaaa;a;
0.299;aaaaa;aaaaaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.42;a;a;
0.385;aaaaaa;aaa;
0.275;aa;aaaaaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.124;aaaa;aaaaaaa;
0.659;aa;aaaaaa;
0.0687;aaaaaaaa;aaa;
0.111;aa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.0337;a;aaaaa;
0.74;aaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.505;a;aaa;
0.698;aaa;aaaaaaa;
0.43;aaaaaa;aa;
0.256;aaaaaaa;aaa;
0.36;aa;aaaa;
0.984;aaaa;a;
0.765;aaaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.603;a;aaaaaaaa;
0.0111;aaaaaaa;aa;
0.324;aaaaaaaa;aaaaaaa;
0.142;aaaaaa;a;
0.474;aaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.00541;aaaaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.617;aaaaaaaaa;aaaaa;
0.945;aaa;aa;
0.583;aaaaaa;aa;
0.421;aaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.835;aaaaaaaaa;aaaaaa;
0.444;aaaa;aa;
0.738;aaa;aaaaa;
0.203;aaaaaaa;aaaa;
0.0589;aaaa;aaaa;
0.396;aaaaaa;aaaaaa;
0.186;aaaaaaa;aa;
0.135;aaaaaaaaa;aaaaaaaa;
0.325;aaaa;aaa;
0.503;a;aaaa;
0.952;a;aaaaaaaa;
0.0299;aaaaaaaa;aaaaaaaaaa;
0.117;aaa;aa;
0.856;aaa;aaaaaaa;
0.132;a;aaaaaa;
0.562;aaaaaa;aaa;
0.0789;aaa;aaaaaaaaa;
0.099;aaaa;aaaa;
0.0872;aaaaaaa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aa;
0.811;a;aaa;
0.0488;aaaaaaa;aaaaaa;
0.175;aa;a;
0.782;aa;a;
0.985;a;aaaaaaaaaa;
0.0857;aaaaa;a;
0.906;aaaaaaa;aa;
0.929;aaa;a;
0.961;aaaaaa;aa;
0.724;aaaaaaa;a;
0.916;aaaaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaa;
0.115;aaaaaaa;aa;
0.204;aaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.567;aaaaaa;a;
0.356;aaaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.0909;aaa;aaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.179;aaaaaa;a;
0.333;aaaaaaa;a;
0.35;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.35;aaaaaaa;aa;
0.541;aaaaaaa;aa;
0.525;aaaaaa;aaaaaaaa;
0.929;aa;aa;
0.477;a;aaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaa;
0.213;aaaaaaaaa;aaa;
0.575;aaaa;aaa;
0.548;aaaaaaa;aaa;
0.971;aaa;aaaaaaa;
0.767;aa;aaaaaa;
0.204;aa;aaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;a;
0.244;aaaaaaa;aaaaaaaaa;
0.00458;a;aaaaaaa;
0.0876;aaaaaaa;aa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.178;aa;a;
0.503;aaaaaaa;a;
0.459;aaaaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.9;aa;aaaaaaaa;
0.493;a;aaaa;
0.974;aaaaa;aaaaaa;
0.7;aaaaaaaaa;aaaaa;
0.509;aaaa;aaaa;
0.759;aaaaaa;aaaaa;
0.192;aaaaa;aaaaaaaaa;
0.0974;aaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.00568;aaaaa;aaaaa;
0.798;aa;aaaa;
0.164;a;aa;
0.876;aaaaaaaaa;a;
0.202;aaaa;aa;
0.572;aaaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.836;aaa;aaaa;
0.37;a;aaaa;
0.86;aaaa;aaaaa;
0.673;aaa;aa;
0.899;aaaaaaa;aa;
0.731;aaa;aaaaaa;
0.958;aaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aa;
0.818;aaaa;aaaaaa;
0.0932;aaaaaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.0777;aa;a;
0.255;aaa;aa;
0.058;aa;aa;
0.948;aaaaaaaa;aaaaaaa;
0.998;aaaaa;aa;
0.511;a;aaaaaaaaaa;
0.605;a;a;
0.0524;aa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.949;a;aaaa;
0.233;aa;aaa;
0.518;aaaaa;aaaaaaa;
0.242;aaaaaaa;aaaa;
0.723;aaaaaa;aaaaa;
0.225;aaa;aaaaaaaaaa;
0.78;aaaaa;aaa;
0.894;a;aaaaaaa;
0.369;aa;a;
0.788;aaaaaaaa;aa;
0.281;aaaa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.0628;aaa;aaaaaaa;
0.6;aaaaaaaaa;aa;
0.212;aaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aaa;
0.753;aaaaaaa;aaa;
0.661;a;aaa;
0.534;aaa;aaaaaaaaa;
0.45;aaaaa;aaa;
0.379;aaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaa;
0.8;aaaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.15;aa;aaa;
0.82;aa;aaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.0363;aaaaaaaa;aaaaaaa;
0.000221;aaaaaaa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.967;aaa;aaaaaaa;
0.5;a;aa;
0.578;aaaaaaa;aaaaaaaa;
0.819;aaaaaaa;aa;
0.397;aa;aaa;
0.803;aaaaaa;aaaa;
0.664;a;aaaaaaaaa;
0.65;aa;aaaaa;
0.176;aaaaaaaa;a;
0.56;aaaaa;aaaa;
0.4;aaaaaaa;aa;
0.697;aaaaaa;aaaa;
0.000744;aaaaa;aaaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aa;
0.686;aa;aaaaaaaaa;
0.685;aaaaaaa;aaaa;
0.206;aaaaaaaa;aaaa;
0.744;aaaaaaaaa;aa;
0.801;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.0903;aaaaa;aaaaa;
0.929;aaaaaaaaa;aaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.198;a;a;
0.833;aa;aaa;
0.105;aaa;aaaaaaaaa;
0.31;aaaaaa;aaaa;
0.928;aaaaaa;aaaaa;
0.289;a;aaaaaa;
0.321;aa;aaaa;
0.957;aaaaaaa;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.541;aaaaaaa;aaaaa;
0.084;aaa;a;
0.158;a;aaaaa;
0.196;aaaa;aaaaa;
0.883;aaa;aaaaaaaaa;
0.591;aaa;a;
0.4;aaaaaaaaa;aaaaaaa;
0.886;a;aaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.239;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.122;aaaaa;aaaaaaa;
0.642;aa;aaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.576;a;aaa;
0.737;aa;aaaaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.941;a;aaaaaaaa;
0.813;aaaaa;aaa;
0.0856;aaaa;aaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;a;
0.838;a;aaaaaaaaaa;
0.259;aa;aaa;
0.208;aaaaaaa;aaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.305;aaa;aa;
0.196;a;aaaaaaaa;
0.106;a;aa;
0.4;aaaaaa;aaaaaaaa;
0.902;a;aaaa;
0.79;aaaaaaaaa;a;
0.366;aaaa;aaaaaa;
0.75;a;aa;
0.507;aaaaaa;aaaaaaa;
0.523;aaaaa;a;
0.166;aaaaa;aaaaaaaa;
0.928;aaaaaaaaa;a;
0.933;aaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.986;aaa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaa;
0.529;aaaaaaaa;aaaa;
0.0406;a;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaaa;
0.675;aaaaaa;aaaaaa;
0.327;aaaa;aaaaaaaa;
0.952;a;aaa;
0.796;aa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.139;aa;a;
0.638;aaaaaa;aaaaaaa;
0.972;aaaaaa;aaa;
0.293;aaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.0672;aaaa;aaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.399;aa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.572;a;aaa;
0.104;aa;aaa;
0.366;aaa;aa;
0.744;aaaaa;aaa;
0.304;aaaaaaa;aaaaa;
0.809;a;aaaaa;
0.134;aaa;aaaaaaaaaa;
0.726;aa;aaaa;
0.931;aaaaaa;aaaaaa;
0.571;a;aaaa;
0.452;aaaaaaaa;aaaaaa;
0.0789;aaaaa;aaa;
0.152;aa;aaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.294;aaa;aaaaaaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.16;aaaaaaa;aaaaa;
0.676;aa;aa;
0.856;aaa;a;
0.426;aaaaaaa;aaa;
0.135;aaaaa;aaaaaaa;
0.343;aaaaaaa;aa;
0.726;aaaaaaaa;aaaaaaaa;
0.569;aaaaaaaa;a;
0.678;aaaa;aaaaaaaaaa;
0.75;aa;a;
0.31;aaaaaaaa;aaa;
0.179;aaa;aaaa;
0.922;aaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.00446;a;aaaaaa;
0.157;a;aaaaaaa;
0.469;aaa;aaaaaaaa;
0.626;a;aaaaaaa;
0.887;aaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.232;aaaaa;aaa;
0.611;aaa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.485;a;a;
0.0172;aaaaaaa;aaaaaaaaa;
0.512;aaaaaaa;aa;
0.934;aaaa;aaaa;
0.449;a;aaaaaaa;
0.308;aaaaaa;aaaa;
0.811;aaaa;aaaaa;
0.145;aa;aaaaa;
0.366;aaaaaa;aa;
0.435;aaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaa;
