ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.316;aaaaa;
aaa;0.338;aaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaa;0.277;a;
aaaaa;0.0754;aaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaa;0.858;aaa;
aaa;0.65;aaaaaaa;
aaaa;0.952;aa;
aaaaaaa;0.0263;aaa;
aaaaaaa;0.309;aaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.159;a;
aaaaaaa;0.758;aaa;
aaaaa;0.529;aa;
a;0.0859;aaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaa;0.338;aaa;
aaaaaaa;0.325;aaaaaa;
aaaaaa;0.239;aaa;
aaa;0.703;aaaaaaaaa;
aa;0.796;a;
aaaaa;0.325;aa;
aaaa;0.156;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaaaa;0.63;a;
a;0.158;aaaaaa;
aaa;0.601;a;
aaaaaa;0.631;aaaaaa;
aaaaaaa;0.0941;aaaa;
a;0.77;aaaaaaaa;
a;0.305;aaa;
aa;0.293;aaa;
aa;0.16;aaaaaaaaaa;
aaa;0.0258;aaaaaaaaa;
aaaaaa;0.839;aaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.0748;aaaaaaa;
aa;0.995;aaaa;
a;0.25;aaaaaaaaa;
a;0.635;aaa;
aaaaaa;0.743;aa;
aa;0.43;aaaaaaaa;
aa;0.62;aaaa;
aaaaa;0.543;aaaa;
aaaaaa;0.66;aaa;
aaaaaa;0.48;aaaaaa;
aaaaa;0.972;aa;
aa;0.304;aa;
aaa;0.0643;aa;
aaaaaaa;0.129;aaa;
aa;0.976;aaaaaaaaaa;
aaa;0.103;aaaaaa;
aaaaa;0.452;aaa;
aa;0.721;aa;
aaaaaa;0.819;aa;
aaaaa;0.952;aaaa;
a;0.564;aaaa;
aaaaa;0.41;aaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaa;0.594;aaaaaaa;
aa;0.282;aa;
aaaa;0.434;aaaaaaa;
aaaaaa;0.0184;aaaaaaaa;
aaaaaa;0.237;aaaaaaa;
aaaa;0.068;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaa;0.691;aaaa;
a;0.954;aaaaaa;
aa;0.304;aaaaa;
aa;0.215;aa;
aaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaa;0.143;aaa;
aaa;0.756;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.641;aaa;
aaaaa;0.806;aaaaaaa;
aaaaaa;0.909;aaaaa;
a;0.546;aaaaaaaaaa;
aaaa;0.682;a;
aa;0.912;aaaaaa;
aaaa;0.7;aaaaaaaa;
aaa;0.0512;aaaa;
aaaa;0.798;aaa;
a;0.776;aaaaa;
aaaaa;0.0909;aaaaaa;
aa;0.219;aaaaaa;
aa;0.286;aaa;
aaaaaa;0.127;aaaaaaaa;
a;0.16;a;
a;0.613;aaa;
aaa;0.708;aaaaaa;
aaaaaa;0.796;aaa;
aa;0.591;aaaaaaaa;
aaaaaaa;0.636;aaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.195;aaa;
aaaaaaa;0.981;aaaaaaaa;
a;0.993;aaaa;
aa;0.225;aaaaaaaa;
aaaaaaa;0.695;aaa;
aa;0.814;aa;
aaaa;0.766;a;
aaaaa;0.62;aaaa;
aa;0.591;aaa;
aaaa;0.125;aa;
aaaaaaa;0.00542;aa;
aa;0.782;aaaaaaaa;
aaa;0.96;a;
aaaaa;0.558;a;
a;0.672;aaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaa;0.474;aaa;
aaaaa;0.491;aaa;
aa;0.841;aa;
aaaaaaa;0.421;aaaaaa;
a;0.2;aaa;
a;0.634;aaaaaaa;
aaa;0.983;aaaa;
aaaaa;0.494;aaaa;
a;0.53;aaaaaaaaaa;
aa;0.0762;aaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaa;0.138;aaaa;
aaa;0.456;aaaaaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.707;aaaaaa;
aa;0.692;a;
aaaa;0.536;aa;
aa;0.548;aaa;
aaaaaa;0.618;aaaaaaaa;
aa;0.518;a;
aaaa;0.323;aaaa;
aaa;0.481;aaaa;
aaaaaa;0.65;aa;
aa;0.917;aaaaaaaaa;
aaaa;0.429;aaaaa;
aa;0.842;aaa;
aaaa;0.0974;aaa;
aaaaaa;0.453;a;
aaa;0.991;aaaaa;
a;0.942;aaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.539;aaaa;
aa;0.843;aaaaaaa;
aa;0.18;aaaa;
aaaaaaa;0.0824;aaa;
aaaaaa;0.0283;aaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
a;0.563;aaaaaa;
a;0.134;aa;
aaaaaaa;0.154;aa;
aaaaa;0.427;aaa;
aaaa;0.069;aaaaa;
aa;0.364;aaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaa;0.0647;a;
aaaa;0.311;aaa;
aaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.261;aaa;
aa;0.399;aaaa;
aaaaaa;0.35;aaaaaaa;
aaaaaa;0.393;aa;
aaaaaaa;0.537;aaaaaaaaaa;
a;0.601;aa;
aaaa;0.687;aaaaaa;
a;0.0694;aa;
aaaa;0.694;aaaaaaaaa;
aa;0.751;aaaa;
a;0.866;aaaaa;
aaa;0.819;aaa;
aaaaaa;0.823;aa;
aa;0.817;aaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.719;aaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.242;aaaaaa;
a;0.324;aaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.111;a;
aaaaaa;0.754;aaaaaa;
aaaaaaa;0.416;aa;
aaaaa;0.461;aaaaaaaa;
aaaaa;0.24;aa;
aaaaaaa;0.353;a;
aaaaaa;0.542;aaa;
aaa;0.716;aaa;
aaaaaaa;0.0717;aaaaaaaaa;
aaa;0.574;aaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.144;a;
aaaaaa;0.984;aaaa;
aaaaaa;0.483;aa;
aaaaaaa;0.106;aaaaaaa;
aa;0.559;a;
aaaa;0.251;aaa;
a;0.348;a;
aaa;0.921;aaa;
aaaaaaa;0.571;aaaaaaa;
aaaa;0.0518;aa;
aaaa;0.347;aaaaa;
aaaaaa;0.416;aaaaaaaa;
aaa;0.15;aaaaaaa;
aaa;0.429;aaaaaa;
aaaaa;0.259;aaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.221;a;
aaaaaa;0.000348;aaaaaaaaa;
aaaaaa;0.602;aaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.0417;aaaaaaa;
aa;0.506;aaa;
aaaaaaa;0.904;aaaa;
aaaaa;0.13;aaaaaaa;
aa;0.752;aaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaaa;0.763;aa;
a;0.665;aaaaaaaaa;
aaaaaaa;0.333;aaaaaa;
a;0.913;a;
a;0.246;aaaaaaaa;
aaaaaa;0.738;aaa;
a;0.891;aaaaaaaaa;
a;0.463;a;
aaaa;0.853;aaaaaaaaaa;
aaaaa;0.303;aaa;
aaaa;0.46;aaaaa;
aaaa;0.156;aaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaa;0.126;aa;
aaa;0.925;aa;
aa;0.379;aa;
a;0.564;aaaa;
aaaa;0.542;a;
aaa;0.437;aaaaa;
aaa;0.433;aaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.975;aaa;
aaaaa;0.0674;aaaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.47;aaaa;
aaaaaaa;0.836;aaaaa;
aaa;0.506;aaaaaa;
a;0.667;aaaaaaa;
aaaa;0.0951;aaaaa;
aa;0.595;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaa;0.0771;aaaaaaa;
aa;0.93;aaaaaa;
aaaaa;0.182;aaaaaa;
aaaaa;0.992;aa;
aaaa;0.395;aaaaaaaa;
aaa;0.906;aaa;
aaaa;0.366;a;
aa;0.98;a;
aaaa;0.476;aaaaaaa;
aaaaaa;0.148;aaa;
aaaaa;0.495;a;
a;0.59;aaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
a;0.862;aaaaaa;
aaaaa;0.766;aaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.505;aaaaaaa;
a;0.803;aaaaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.0829;aaaaaaaaaa;
aaaaaaa;0.145;a;
aaaaa;0.0863;aaaaaa;
a;0.902;aa;
aaaaaa;0.828;aaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaa;0.563;aa;
aaaaaa;0.897;aa;
aaaaa;0.105;aaaaaaaa;
aaaaa;0.468;aa;
aa;0.873;aaaaaaaa;
a;0.743;aa;
aa;0.321;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.491;aaa;
aaaaaa;0.694;aaaaaaa;
a;0.528;aaaaaa;
aa;0.161;aaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaaaa;0.771;aaaa;
a;0.729;aaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaa;0.737;a;
aa;0.655;aaaaaa;
aaaa;0.68;aaaaaaaa;
aaaa;0.916;aaaa;
a;0.525;aaa;
aa;0.574;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.829;aaaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaa;0.0815;aaaaaaaaaa;
aaaaaaa;0.0705;aaaaaaa;
aa;0.596;aaa;
a;0.929;aa;
a;0.531;aaaa;
aaaaaa;0.427;aa;
aaa;0.453;aaa;
aaaaa;0.803;aaa;
aaaa;0.292;a;
aaa;0.514;aaaa;
aa;0.0731;aaaaaaaaa;
aaa;0.847;aaaaaa;
aaaaa;0.00689;aaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaa;0.498;aaaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.0452;aaa;
aa;0.0193;aaaaaaaaa;
aaaaa;0.396;aa;
aaaa;0.38;aaa;
aaaaaa;0.374;aaaaaa;
aaaaaa;0.34;aa;
aaaaaaa;0.303;aaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.0953;aaaa;
aa;0.51;a;
aaaa;0.00252;aaaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.0805;aaaaaaaa;
aa;0.654;aaaa;
a;0.106;aaaaaaaaa;
aaaa;0.532;aa;
aaaa;0.765;aaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaa;
a;0.149;aaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.984;aaaa;
a;0.0852;aaaaaaaaaa;
aaaaaa;0.921;aa;
aaa;0.801;a;
aaaaaa;0.309;aaaaa;
aaaaaa;0.572;aaaaaa;
aaaa;0.617;aaaaaaaa;
aaaa;0.0898;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaaaaaa;0.00598;aaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.904;aaa;
aaaaaaa;0.774;aaaaaaaaa;
a;0.991;aaaa;
aaaaaa;0.0328;aaaaaaaa;
aaaaaaa;0.64;aaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaa;0.0379;aaaaaaaa;
a;0.62;aaaaaa;
aaa;0.232;aa;
aaaaa;0.177;aaaaa;
aaaaaaa;0.555;aaa;
aaa;0.659;aaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.851;aaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.199;aaaaaaaa;
a;0.731;aaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aa;0.837;aaaa;
aaaaaa;0.333;aaaaa;
aa;0.852;aa;
aaaaa;0.31;aaa;
aaaa;0.41;aa;
aaaaa;0.464;aaaa;
aaaa;0.604;aaa;
a;0.92;aaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
a;0.0809;aaaaaaaaaa;
a;0.0332;aaaaaaaaa;
aaa;0.918;aaaaaa;
a;0.564;aaaa;
aaaaa;0.295;aaa;
aaaaa;0.746;aaaaa;
aaa;0.288;aaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.783;aaa;
aa;0.138;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaa;0.342;aaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.884;a;
aaaaa;0.773;a;
aaaaaa;0.245;aaaaaaaa;
aa;0.731;aaaa;
aaaaaa;0.627;aa;
aa;0.0735;a;
aa;0.481;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaa;0.43;aaaaaaa;
aa;0.217;aaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aa;0.0396;aaaaaaaaa;
a;0.969;aaaaaa;
aaaaaaa;0.0479;aaa;
aaa;0.263;aaaaaaaaa;
aaaa;0.819;aaaa;
aaaaa;0.563;a;
a;0.465;aaa;
aaaaa;0.198;aaa;
aaaaa;0.049;aaaa;
a;0.464;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaaa;0.508;aaaa;
a;0.645;aaaaaaaaa;
aaaa;0.00527;aaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaa;0.062;aaa;
a;0.582;aaaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaa;0.457;aaa;
aaaa;0.876;aaaaa;
aaaaaa;0.221;aaaaa;
aaa;0.382;aaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
a;0.399;aa;
aaaaaaa;0.878;aaaaaaaa;
aaa;0.251;a;
aaaaaa;0.936;aaaaaaa;
aaaa;0.514;aaaaaaaa;
aaa;0.578;a;
aaaa;0.514;aaaaaaaa;
aaaa;0.948;aaa;
aaaaa;0.122;aaaaaa;
aaaa;0.395;aaaa;
aaaaaa;0.606;a;
aa;0.117;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aa;0.0358;aaaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaa;0.256;aa;
aaaaaaa;0.308;a;
aaaaaa;0.442;a;
a;0.722;aaaaaaa;
aa;0.253;aaaaa;
aaaaa;0.876;aaaaaa;
a;0.981;aaaaaaa;
aaaa;0.874;aaaaaaa;
aa;0.658;aaaaa;
aaaaaa;0.297;a;
aaaaaa;0.795;aaaaaa;
a;0.079;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.571;aaaa;
aaaaa;0.0477;aaa;
aaaa;0.42;aaa;
aaaaaaa;0.00568;aaaaa;
aaaaaaa;0.714;aaaaaa;
aa;0.414;aa;
aaa;0.327;aaaaaa;
aaaaaaa;0.549;aaaaaa;
a;0.993;a;
aaaaaaa;0.369;aaa;
aa;0.773;aaaaaaa;
a;0.108;a;
aaaaaaa;0.0934;aa;
aaaa;0.976;aaaaaa;
aaaaa;0.429;aaaa;
aaa;0.284;aaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
a;0.00759;aaaaaa;
aaaa;0.83;aaaaaaa;
aaaaaa;0.00729;aaaaa;
aaaaa;0.544;aaa;
aaaaa;0.328;aaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.479;aaa;
aaaaaaa;0.45;aaaaa;
aaaaaaa;0.948;aaa;
aaaaaaa;0.782;aa;
a;0.108;aaaaaaaaaa;
aaaaaa;0.249;aa;
aaaaa;0.66;aaaaaa;
aaaaa;0.869;aaaaa;
aaaaaa;0.554;aaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaaa;0.216;aaaa;
aaaaaa;0.701;aaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaa;0.304;aaaa;
a;0.783;aaaaaaaa;
aaaaaa;0.0831;aaaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.998;aaaaa;
aaaa;0.455;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaaa;0.369;a;
aaaaaa;0.644;aaaa;
aa;0.461;aaaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaa;0.696;a;
aaaaa;0.904;aaaaaaa;
aaaaa;0.238;aaaa;
aaaaa;0.822;a;
a;0.0622;aaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.855;aaa;
aaaaaaa;0.273;a;
aaaaaaa;0.468;aaa;
aaaaa;0.846;aaaaaaaaaa;
aa;0.815;aa;
aaaaaa;0.72;aaaaaa;
aa;0.446;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.879;aaaaaa;
aaa;0.422;aaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaaaa;0.77;aa;
aaaa;0.954;aaaaa;
aa;0.35;aaaaaaa;
a;0.56;aa;
a;0.117;aaaaaaaa;
aaaaaa;0.114;aaaa;
aaaaa;0.477;aa;
aaaaaaa;0.546;aaaaaaa;
a;0.371;aaaaaaaaa;
a;0.331;aaaaa;
aaaaa;0.672;aaa;
aaaaa;0.239;aaaaaa;
aaaaaaa;0.0513;aa;
aaa;0.284;a;
aaaaa;0.963;aaaaaa;
aaaaa;0.0302;a;
aaaa;0.434;aaaaaaa;
aaaa;0.186;aaa;
a;0.774;a;
aa;0.408;aaa;
aa;0.958;aaaaaaa;
aa;0.698;aaaaaaa;
aaaa;0.553;aaaaaaaaa;
aa;0.162;aa;
aaaaaaa;0.521;aaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaaaa;0.148;aaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaaa;0.981;aaaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.432;aaaaa;
aa;0.339;aaaaa;
aa;0.919;aaaa;
aa;0.507;aa;
a;0.258;aaaaaaa;
aa;0.589;aa;
aaaaaaa;0.664;aaaaa;
aaaaa;0.268;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.7;a;
aa;0.483;aaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaa;0.671;aaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.425;aaa;
aaaaaa;0.251;aaaaa;
a;0.0919;aaaa;
aaa;0.439;aaaaaaaa;
aaaaaaa;0.716;aaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.732;aaaa;
a;0.497;a;
aaaaa;0.137;aaaaaaaaa;
aaaa;0.526;aaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.748;aaaaaaaa;
a;0.801;aaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaa;0.943;aaaaaa;
aa;0.89;aaaaaaa;
aa;0.734;aaaa;
aaa;0.679;aaaaaaaaa;
aa;0.44;aaaaa;
aaaaaaa;0.426;a;
aaaaaa;0.656;aaaaa;
aaaaaa;0.248;aaaaa;
aaaaaa;0.286;aaaa;
aaaaaa;0.944;a;
a;0.442;aa;
aaaaaa;0.909;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.994;aaaaaaa;
aa;0.573;aaaaaa;
aaaaa;0.248;aa;
aaaaa;0.53;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aaa;0.707;aaaaaa;
aaaaaaa;0.885;aaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.086;aa;
aaaaaaa;0.584;aaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.546;aaa;
aaaaaaa;0.143;aa;
aa;0.0716;aaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aa;0.9;a;
aa;0.678;aaaaaaaaaa;
aaa;0.463;aaaaaa;
a;0.463;aaaaaaaaaa;
a;0.445;a;
a;0.249;aaaa;
aa;0.909;aaaaaa;
aa;0.928;a;
aaaaaaa;0.731;aaaaa;
aaaaaa;0.184;aaa;
a;0.921;aaaaaaaaaa;
a;0.645;aaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.731;aaaa;
aaaaaa;0.995;a;
aa;0.703;a;
aa;0.785;aaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.178;aaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.205;aaaa;
aaaa;0.242;aa;
aaaaa;0.164;aaaaaaaaaa;
a;0.353;a;
aaaaa;0.0823;a;
aaaaaa;0.901;aaaaaaaaa;
aa;0.785;aaaa;
