ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0133;0.641;aa;
0.317;0.062;aaaaaaaaaa;
0.774;0.375;aa;
0.81;0.195;aaaaa;
0.477;0.971;aaa;
0.389;0.395;aaaaaa;
0.711;0.825;aaaaaaa;
0.354;0.25;aaaaaaa;
0.403;0.131;aaaaa;
0.124;0.636;aaaaaaaaa;
0.0518;0.966;aaaaaaaaaa;
0.844;0.0573;aaaaaaaaaa;
0.994;0.727;a;
0.917;0.331;aaaaaaa;
0.804;0.457;aaaaaaa;
0.926;0.367;aaaaa;
0.646;0.568;aaaaaa;
0.399;0.784;aaaaa;
0.812;0.989;aaaa;
0.147;0.267;aaaaa;
0.709;0.847;aaaaa;
0.678;0.837;aaaaaaaaa;
0.677;0.822;aaaaaa;
0.6;0.368;aaaaaaaaaa;
0.677;0.87;aaaaaa;
0.158;0.526;aaaaaa;
0.107;0.843;a;
0.726;0.83;aaaaaaaa;
0.672;0.875;aaaaaaaaaa;
0.596;0.0898;aaaaaaaa;
0.477;0.448;aaaaa;
0.732;0.0591;aaa;
0.265;0.22;aaaaaa;
0.423;0.22;aaaaa;
0.803;0.627;aaaa;
0.0809;0.708;aaa;
0.791;0.84;aaaaa;
0.886;0.797;aaaaa;
0.575;0.0852;a;
0.295;0.916;aaaaaaaa;
0.571;0.982;a;
0.392;0.787;aa;
0.968;0.873;aaaaaaaaa;
0.532;0.405;aaa;
0.747;0.166;aaaaaaa;
0.4;0.256;aaaaa;
0.666;0.362;aaaaaa;
0.91;0.399;aaa;
0.149;0.725;aaaaaa;
0.551;0.499;aaaaaaaaa;
0.703;0.324;aaaa;
0.681;0.907;a;
0.901;0.518;aaa;
0.0226;0.672;aaaaaaaaaa;
0.0271;0.568;aa;
0.327;0.177;aaaaaa;
0.628;0.825;aaaaaaaa;
0.0516;0.902;aaaaaaaaaa;
0.606;0.205;aaaaaa;
0.224;0.00341;aaaa;
0.3;0.059;aa;
0.945;0.883;aaaaaaaa;
0.618;0.996;aaaaaaaa;
0.134;0.939;aaaaaaaaaa;
0.211;0.179;a;
0.23;0.779;a;
0.0273;0.332;aaaa;
0.172;0.0727;aaa;
0.765;0.36;aa;
0.977;0.91;aaaaaaaaaa;
0.624;0.813;aaaaaaaa;
0.301;0.349;aaaaaaa;
0.361;0.534;aaaaa;
0.331;0.499;aaaaaaaaaa;
0.231;0.911;aa;
0.869;0.348;aaa;
0.338;0.779;aaaaa;
0.727;0.625;a;
0.982;0.335;aaaaaaa;
0.505;0.614;aaaa;
0.386;0.795;aaaaa;
0.549;0.146;aaaa;
0.26;0.155;aaaaaaaa;
0.389;0.0306;aaaaa;
0.656;0.799;a;
0.163;0.88;aaaaaa;
0.0363;0.62;aaaaaaaa;
0.321;0.335;aa;
0.855;0.148;a;
0.642;0.388;aaaaaaaa;
0.0616;0.844;aaa;
0.522;0.595;a;
0.45;0.724;aaaaaaaaa;
0.242;0.199;aaaaaaaaaa;
0.18;0.988;aaaaa;
0.777;0.352;a;
0.471;0.0956;aaaaa;
0.557;0.258;aaaaaa;
0.491;0.845;a;
0.336;0.0366;aa;
0.0132;0.856;aaaaaaaaa;
0.768;0.441;aaaaaaaaa;
0.912;0.803;aaaaa;
0.586;0.546;aaaaa;
0.0541;0.493;a;
0.409;0.736;aaa;
0.132;0.503;aaa;
0.26;0.0466;aaaaaaaaaa;
0.429;0.925;aaaaaaaaa;
0.439;0.763;aaaaaaaa;
0.836;0.391;aaaaaaaaaa;
0.176;0.727;aaaaaaaa;
0.85;0.869;aaaaaaaaaa;
0.85;0.482;aa;
0.229;0.0301;a;
0.464;0.279;aaaaaa;
0.301;0.788;aaaaaa;
0.498;0.577;aaaaaaaa;
0.0321;0.251;aaa;
0.371;0.853;aaaaaaa;
0.954;0.804;aaaaa;
0.78;0.0562;a;
0.8;0.301;aaaaaaaa;
0.0152;0.817;aa;
0.676;0.0883;aaaaaa;
0.735;0.191;aa;
0.404;0.754;aa;
0.163;0.13;aa;
0.752;0.249;aaaaaaaaaa;
0.859;0.158;aaaa;
0.695;0.123;aaaaa;
0.353;0.478;aaa;
0.324;0.788;aa;
0.35;0.0622;aaaaaaaa;
0.779;0.558;aaaaaa;
0.0864;0.257;aaaaaaaaa;
0.849;0.0192;aaaaaaa;
0.91;0.91;a;
0.00206;0.579;a;
0.152;0.72;aaaaa;
0.504;0.545;aaaaaaaaaa;
0.33;0.794;aaaaaaaaaa;
0.9;0.456;aaaaaaaaaa;
0.039;0.196;aa;
0.112;0.105;aaaaaaaaaa;
0.971;0.105;aaaaaaaaaa;
0.617;0.865;aa;
0.0519;0.461;aaaaaaa;
0.0368;0.0143;aaaaaaaaaa;
0.411;0.79;aaa;
0.472;0.698;aaaaaaa;
0.23;0.0783;aaaaaaaaa;
0.441;0.683;aa;
0.761;0.0718;aaaa;
0.278;0.082;aaaaaaaa;
0.339;0.634;aaaaa;
0.59;0.517;aaaaa;
0.376;0.905;aaaaaaa;
0.0642;0.0882;aaaaaaa;
0.239;0.177;aaaaa;
0.0186;0.728;aaaaaaa;
0.323;0.604;aa;
0.00858;0.277;aa;
0.742;0.993;a;
0.468;0.787;aaaa;
0.357;0.349;aaaaaaaa;
0.334;0.613;aaaa;
0.386;0.144;aaaaaaaa;
0.492;0.461;aaaa;
0.499;0.57;aaaaaaa;
0.0145;0.00678;a;
0.0448;0.661;aa;
0.411;0.463;aaa;
0.279;0.457;aaaaaaa;
0.328;0.698;aaaaaaa;
0.196;0.372;aaaa;
0.355;0.12;aa;
0.318;0.975;a;
0.423;0.152;aaaaaa;
0.221;0.525;aaa;
0.782;0.899;aaaaaaa;
0.459;0.825;aaaaaaa;
0.15;0.603;a;
0.908;0.713;aaaaaaaa;
0.199;0.0984;aaaaaaa;
0.395;0.569;a;
0.195;0.443;aaaa;
0.267;0.658;aa;
0.512;0.0776;aaaaaa;
0.439;0.827;aaaaaaaa;
0.533;0.879;aaaaaaa;
0.0223;0.904;aa;
0.976;0.697;aaaaaaa;
0.858;0.267;aaaaa;
0.503;0.37;aaaaaa;
0.962;0.996;aaaa;
0.404;0.14;aaaaaaa;
0.435;0.505;aaaaaa;
