ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.134;aa;aaaaaa;
0.942;a;a;
0.431;aa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.665;a;aaa;
0.57;a;aaaaaaaa;
0.141;a;aaa;
0.328;a;a;
0.608;a;aa;
0.43;a;aaa;
0.568;aa;a;
0.486;a;aaaaaaaa;
0.306;a;aaa;
0.453;a;aaaaaaa;
0.444;aa;aaa;
0.483;aa;aaa;
0.417;aa;aaaaaaaaa;
0.529;a;aaaa;
0.293;a;aa;
0.847;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.934;a;a;
0.469;aa;aa;
0.284;a;aaa;
0.39;aa;aaaaaaaaa;
0.042;a;aaaaaaaaa;
0.753;aa;aaa;
0.155;aa;aaaaa;
0.138;a;aaaaaa;
0.314;aa;a;
0.933;a;aaaaa;
0.908;a;aa;
0.591;aa;aaaaaaaaa;
0.582;a;a;
0.539;aa;aaaaaaaaa;
0.452;a;aaa;
0.491;aa;aaaa;
0.208;aa;aaaa;
0.652;aa;aaaa;
0.44;a;aaaaaaa;
0.745;a;aaaa;
0.867;aa;aaaa;
0.628;aa;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.469;a;aaaaaa;
0.936;a;aa;
0.277;a;aaaa;
0.648;aa;aaaaaa;
0.717;aa;aaa;
0.689;a;aaa;
0.208;aa;aaaaaaaaa;
0.572;a;aaa;
0.13;aa;aaa;
0.0789;a;aaaaaa;
0.926;a;aaaaaaaaaa;
0.79;aa;aa;
0.246;aa;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.202;a;a;
0.293;a;aaaaaaaaa;
0.655;a;aa;
0.452;a;aaaa;
0.294;a;aaaaaaa;
0.743;aa;aaaaa;
0.841;aa;a;
0.0935;aa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.34;a;aaaaaa;
0.157;a;a;
0.441;aa;a;
0.816;aa;aaaaaaa;
0.734;aa;a;
0.246;a;aaaaa;
0.826;aa;aaaaa;
0.95;aa;aaaaaaaa;
0.489;a;aaaa;
0.134;a;aaaa;
0.751;a;aaaaaaa;
0.409;a;aaa;
0.987;aa;a;
0.82;aa;aaaa;
0.872;a;aa;
0.0981;aa;aaa;
0.703;a;aaa;
0.772;aa;aaaaa;
0.623;aa;a;
0.118;aa;aaaaa;
0.309;a;a;
0.712;a;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.624;aa;aaaaaaa;
0.491;aa;aaaaa;
0.786;a;aaaaaaaa;
0.0651;aa;aaaaaa;
0.203;a;aaaaaa;
0.586;aa;aaaaaa;
0.308;a;aaaaaa;
0.132;aa;aaaaa;
0.404;aa;aaaaaaaa;
0.541;a;aaaaaa;
0.858;a;aaa;
0.826;aa;aaaaaaaa;
0.489;a;aaa;
0.595;a;aaaaaaaaaa;
0.865;aa;aaaaaaa;
0.44;a;aaa;
0.95;aa;aaa;
0.39;a;aa;
0.915;a;aaaaaa;
0.0355;a;aaaaaaaa;
0.318;aa;aaa;
0.434;a;aa;
0.238;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.423;a;aa;
0.582;aa;aaaaa;
0.665;aa;aaaaaaaaa;
0.708;a;aaaaaa;
0.797;a;aaaaaaaa;
0.868;aa;aaaaa;
0.831;aa;aaaaaa;
0.715;aa;aaa;
0.184;a;aaaa;
0.693;aa;aaaaaaaa;
0.143;aa;aaaaaaaa;
0.628;aa;aa;
0.38;a;a;
0.501;aa;aaaaaaaa;
0.039;a;aaa;
0.428;a;aaaaaaaaa;
0.903;aa;aaa;
0.986;aa;aaaa;
0.675;a;a;
0.93;a;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.629;a;aaa;
0.685;aa;a;
0.739;a;a;
0.239;a;aa;
0.225;a;aaaaaaaaa;
0.289;a;aa;
0.146;aa;aaaaaaaaa;
0.0894;aa;aaaaaaaaaa;
0.273;aa;aaaaaaa;
0.933;aa;aaaaaa;
0.0899;a;aaaa;
0.61;a;a;
0.176;a;aaaa;
0.41;a;aa;
0.373;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.654;aa;aa;
0.626;aa;aaaaaaaa;
0.308;aa;aaaa;
0.0443;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.662;a;a;
0.169;a;aaaaaaaaa;
0.61;aa;aaaa;
0.255;aa;aaaaaaaaa;
0.857;aa;aaaaa;
0.888;a;aaaaa;
0.646;a;aaaaaaaa;
0.344;a;aa;
0.848;aa;aaaa;
0.877;a;aa;
0.95;aa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.507;a;aaaa;
0.99;a;aaaaaaaaa;
0.764;a;aaaaaaaa;
0.00843;aa;aaaaa;
0.854;aa;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.706;aa;aaa;
0.818;a;aaaaa;
0.701;aa;aaaaaa;
0.552;a;aaa;
0.491;aa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.611;a;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.465;aa;a;
0.104;aa;aa;
0.678;a;aaa;
0.046;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.611;a;aaaaaaaaa;
0.123;aa;aaaaaa;
0.9;a;aaaaaaa;
0.229;aa;aa;
0.201;a;aaaaaaaa;
0.208;a;a;
0.204;aa;aa;
0.336;a;aaaaa;
0.554;aa;aaaaaa;
0.861;a;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.462;aa;aaaa;
0.715;a;aaaaaaaa;
0.856;a;aaaa;
0.277;aa;aaaaaaa;
0.264;a;aaa;
0.572;a;aaaaaaaaa;
0.748;a;aa;
0.103;a;aaaaa;
0.804;a;a;
0.106;aa;aaa;
0.757;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.294;aa;a;
0.847;aa;aa;
0.87;a;aaaaaa;
0.671;aa;aaaaaaa;
0.246;aa;a;
0.246;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.327;aa;a;
0.643;a;aaaaaaa;
0.925;aa;aaaaaa;
0.0781;aa;aaaaaa;
0.213;aa;a;
0.137;a;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.358;a;a;
0.83;aa;a;
0.0376;aa;aaaaaa;
0.951;aa;aaaaaaaaa;
0.0689;aa;aa;
0.917;aa;aaaaaaaa;
0.625;a;aaaa;
0.26;aa;aaaaaa;
0.724;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.72;aa;aaaaaa;
0.637;a;a;
0.0886;aa;aaaaa;
0.908;aa;aaa;
0.067;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.00424;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.087;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.412;a;aaa;
0.253;a;aaaaaaa;
0.131;aa;aa;
0.456;a;aaaaaaaaaa;
0.00605;aa;a;
0.122;aa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.39;a;aaaaaaa;
0.293;aa;aaa;
0.305;aa;aaaaaaaaaa;
0.203;aa;aaaaa;
0.872;aa;aaaaaaaaa;
0.266;aa;aaaaaa;
0.769;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.0206;aa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.618;a;aaaa;
0.218;aa;a;
0.112;aa;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.482;aa;a;
0.374;a;aaa;
0.871;a;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.87;aa;a;
0.701;aa;aaaaaaaaaa;
0.328;aa;a;
0.765;a;aa;
0.674;aa;aaaa;
0.896;a;aaa;
0.559;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.0337;a;aaaaaaa;
0.603;aa;aaa;
0.17;a;aaaaaa;
0.957;a;aaaaaaa;
0.0519;a;aaaaaaa;
0.619;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.529;aa;aaaa;
0.277;aa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.82;a;a;
0.804;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.877;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.0171;a;aaaaaaa;
0.812;aa;aaaa;
0.206;aa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.77;a;aa;
0.0822;a;aaaaaa;
0.462;a;a;
0.629;aa;aa;
0.737;aa;aaa;
0.749;aa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.382;aa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.0217;aa;a;
0.918;a;aaaaaaaaaa;
0.0527;a;aaaaaaaaaa;
0.0396;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.0148;a;aaaaaaaa;
0.773;aa;aaaaaa;
0.234;a;aaaaa;
0.974;aa;aaaaaaa;
0.628;a;aaaaaaaa;
0.712;aa;aaaaaaaa;
0.197;a;aaaa;
0.511;a;aaa;
0.32;aa;aa;
0.472;aa;aaaa;
0.863;a;aaaaaaa;
0.338;aa;aaaaaa;
0.422;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.483;a;aaaaaaa;
0.747;a;aaaa;
0.989;aa;aaaaaaaaa;
0.827;a;a;
0.11;a;aa;
0.752;aa;aaaaaaaa;
0.066;aa;a;
0.572;aa;aaa;
0.926;aa;aaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.0722;a;aaa;
0.897;a;aaaaaaaa;
0.0346;a;aaaaaaaa;
0.873;aa;aaa;
0.643;aa;aaaaa;
0.043;aa;a;
0.737;aa;aaaa;
0.882;a;aaaaaa;
0.323;aa;aa;
0.657;aa;aaa;
0.197;a;aaaaaaaaa;
0.938;a;aa;
0.106;aa;aaa;
0.997;aa;aa;
0.851;aa;a;
0.715;a;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.199;a;aaa;
0.18;a;aa;
0.6;aa;aaaaa;
0.902;a;aaaaa;
0.708;aa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.202;a;aaaa;
0.627;a;aaaaaa;
0.227;a;aaaaaaaaaa;
0.00984;a;aaaaaaaa;
0.34;a;aaaaaa;
0.487;aa;aaaaa;
0.238;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.247;aa;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.148;aa;aaaaaaa;
0.27;aa;aaa;
0.658;a;aaaaa;
0.342;a;aaa;
0.319;a;a;
0.827;aa;aaa;
0.308;a;aaaaaaaaa;
0.208;aa;a;
0.417;aa;aaaaaaaa;
0.386;aa;aaaaa;
0.856;a;aaa;
0.407;a;aaaaaaa;
0.0783;a;aa;
0.69;aa;aaaa;
0.439;aa;aaaa;
0.397;a;aaaaa;
0.858;a;aaaaaaaaa;
0.462;a;a;
0.575;a;a;
0.0884;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.0887;aa;aaaaaaaaaa;
0.887;aa;aaaaa;
0.901;aa;aa;
0.0444;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.793;aa;aaa;
0.462;a;aaaaa;
0.319;a;aa;
0.504;a;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.399;a;aa;
0.439;aa;aaaaa;
0.374;aa;a;
0.862;a;aa;
0.000445;a;aaaaaaaaa;
0.511;aa;aaaaaa;
0.861;a;aa;
0.296;aa;aaaaaaaaa;
0.825;aa;aa;
0.486;aa;aaaaaa;
0.266;a;aaaaaaa;
0.423;aa;aaa;
0.461;a;aaaaaaaa;
0.582;a;aa;
0.131;aa;aaaaa;
0.312;a;aaaaaaaaaa;
0.00983;a;aa;
0.616;aa;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.778;a;a;
0.402;aa;aaaa;
0.688;a;aaa;
0.983;a;aaa;
0.249;aa;aaaa;
0.0304;aa;aaaaaa;
0.192;aa;aaaaa;
0.835;a;aaaaaa;
0.905;a;aaaaaaa;
0.593;aa;a;
0.927;aa;a;
0.481;a;aaaaa;
0.0647;aa;aaaa;
0.138;aa;aaaaa;
0.678;a;aaaaaaaa;
0.482;aa;aaaa;
0.446;a;aa;
0.467;aa;aaaaaaa;
0.0138;a;a;
0.619;aa;aaaaaaa;
0.593;aa;aaaaaa;
0.0335;a;aaaa;
0.805;aa;aa;
0.0596;aa;aaaaaaaa;
0.646;a;aaaaa;
0.644;a;aa;
0.0198;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.126;a;aa;
0.652;aa;aaa;
0.0699;a;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.593;aa;aaaa;
0.79;aa;aaaaaaaa;
0.627;a;aaaaaa;
0.46;a;aaaaaaa;
0.532;aa;aaaaaaa;
0.464;aa;aaaa;
0.532;aa;a;
0.0763;a;aaaaa;
0.929;aa;aaaaaa;
0.411;a;aaaaaaaaa;
0.903;aa;a;
0.539;aa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.174;a;aa;
0.251;aa;a;
0.652;a;aaaa;
0.425;aa;aaaaaa;
0.924;aa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.853;a;aa;
0.0472;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.642;aa;aaaa;
0.907;aa;aaaa;
0.846;aa;aaaaaaaa;
0.625;a;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.243;aa;aaaaa;
0.537;aa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.995;a;aaaaaaaaa;
0.518;aa;a;
0.903;aa;aaa;
0.861;aa;aaaa;
0.389;a;a;
0.159;aa;aaaaaa;
0.864;a;aa;
0.512;a;aa;
0.784;aa;aaaa;
0.852;a;aaaaa;
0.328;aa;aaaaaaaa;
0.825;a;aaaaaa;
0.472;aa;aaaaa;
0.149;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.488;a;aa;
0.828;a;aaa;
0.54;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.858;aa;aaaaaaaa;
0.871;aa;aaaa;
0.619;aa;aaaaa;
0.467;aa;aaa;
0.444;a;aaa;
0.739;a;aaaa;
0.259;a;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.306;a;aaaaaaaaa;
0.627;aa;aaaaa;
0.616;aa;aaaaaaaa;
0.0808;aa;aaa;
0.769;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.483;a;aa;
0.0187;aa;aaa;
0.227;a;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.0843;a;aaa;
0.191;a;aa;
0.454;a;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.271;a;aaaaa;
0.966;a;a;
0.656;a;aaaaaaaa;
0.967;a;a;
0.812;aa;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.917;a;aa;
0.878;aa;aaaaa;
0.0574;aa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.835;aa;aaaaa;
0.879;aa;aaaaaaaaaa;
0.466;aa;a;
0.88;a;aaaaaa;
0.845;aa;aaaaaa;
0.553;aa;aaa;
0.345;aa;aa;
0.583;a;aaaaaaaaa;
0.0332;a;aaaaa;
0.663;a;aaaaa;
0.635;a;aaaaaaa;
0.451;a;aaaaaa;
0.18;a;aaaaaaa;
0.943;aa;aaa;
0.922;a;aaaaa;
0.478;aa;aaa;
0.298;a;aaa;
0.281;a;aaaaaaaaaa;
0.666;a;aaaa;
0.683;a;aaaa;
0.109;aa;aaaaaaa;
0.274;a;aaaa;
0.0528;a;aaaaaaa;
0.511;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.225;a;a;
0.931;a;aa;
0.497;aa;aaa;
0.0724;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.786;a;aaa;
0.569;a;aaa;
0.246;a;aaaaaaaaa;
0.56;a;a;
0.431;aa;aaaaaaaaa;
0.704;aa;aaaa;
0.655;aa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.636;a;a;
0.214;aa;aaaa;
0.349;a;aaaaaa;
0.265;a;aaaaaa;
0.393;a;aaaa;
0.609;a;aaaaaaa;
0.968;a;aaaaa;
0.0768;a;a;
0.0708;a;aaaaaaaa;
0.616;a;aaaaaaa;
0.236;a;aaaaaa;
0.853;aa;aaaa;
0.8;a;aaaaa;
0.154;aa;a;
0.145;a;aaaaaaaa;
0.405;a;aaaaaaaaaa;
0.022;a;aaa;
0.96;a;aaaa;
0.81;a;aaaaaaaaaa;
0.0474;aa;aaaaaa;
0.104;aa;aaa;
0.724;aa;aaaaaaaaa;
0.969;a;a;
0.0808;aa;aaaaaaaaa;
0.603;aa;a;
0.103;aa;aaaaa;
0.798;a;aaaaaaa;
0.105;a;aaaaa;
0.917;aa;aaaaa;
0.304;aa;aaaa;
0.67;a;aaaaa;
0.116;aa;aaaa;
0.0309;aa;aaaaaaaa;
0.171;a;aaaaa;
0.708;a;aa;
0.629;aa;aaa;
0.473;a;aa;
0.683;aa;aaaaa;
0.905;a;aaaaaaa;
0.35;a;aaaaaa;
0.0664;aa;aaaaaaaaa;
0.745;aa;a;
0.1;aa;aaaaaaa;
0.875;aa;aaaaa;
0.208;a;aaaaaaaaa;
0.443;aa;aa;
0.0925;a;aa;
0.672;aa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.354;aa;aa;
0.65;a;aaaaaa;
0.227;aa;aaa;
0.0378;aa;aaaa;
0.752;a;aaaaaa;
0.702;aa;a;
0.13;a;a;
0.353;a;aaa;
0.412;aa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.184;aa;aa;
0.435;a;aaaaaa;
0.467;aa;aaaaaaaaa;
0.978;a;a;
0.0352;a;aaaaaaaa;
0.416;a;a;
0.697;aa;a;
0.941;a;a;
0.238;a;aaaaaaa;
0.0905;aa;aaaaaaa;
0.755;aa;aaaaaa;
0.469;a;aaaaaaaa;
0.667;a;aaaaa;
0.64;a;aaaaaaa;
0.676;a;aa;
0.00829;a;a;
0.677;aa;aaa;
0.548;aa;aa;
0.875;aa;aaaaaaaa;
0.962;aa;aaaaaaaa;
0.836;a;aaaaa;
0.475;a;aaaaaa;
0.0729;a;aaaaaaa;
0.717;aa;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.229;aa;aaaaaaa;
0.812;aa;aaaaaa;
0.508;a;aaaaaa;
0.978;a;aa;
0.902;aa;aaaaa;
0.704;a;aaaaaaaa;
0.154;a;aaaaa;
0.671;a;aaa;
0.809;aa;aaa;
0.0466;aa;a;
0.299;aa;aaaaa;
0.82;a;aaaaaaa;
0.49;aa;aaaaaa;
0.497;a;aaaaaaaaaa;
0.39;a;aaaaa;
0.744;aa;aaaaaaa;
0.0239;aa;aaaaa;
0.67;a;aaaa;
0.43;aa;aaaaaaaaa;
0.889;aa;aaa;
0.109;a;a;
0.808;a;aa;
0.357;a;aaa;
0.615;a;aa;
0.299;a;aaaa;
0.89;a;aaaaaaaa;
0.317;aa;aaaaa;
0.755;aa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.104;aa;aaaa;
0.639;aa;aaaaaaa;
0.00411;a;aaaaaa;
0.701;aa;aa;
0.13;aa;aaaaa;
0.642;aa;aaaaaaaaa;
0.904;aa;a;
0.301;a;aaa;
0.77;aa;aaaaaaaaaa;
0.0684;a;aa;
0.199;a;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.0854;aa;aaa;
0.0438;aa;aaaa;
0.238;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.494;aa;aaa;
0.685;aa;aaaaaaaaa;
0.866;a;aaaa;
0.406;a;aaa;
0.044;a;a;
0.829;aa;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.286;aa;aaaaaaaaa;
0.962;a;aaaa;
0.0184;aa;aaaa;
0.811;aa;aaaaaaa;
0.121;a;aa;
0.199;a;a;
0.0294;a;a;
0.169;aa;aaaaaa;
0.653;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.447;aa;a;
0.0139;aa;aaaaaaaa;
0.509;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.676;a;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.483;a;aa;
0.516;aa;aa;
0.891;a;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.823;aa;aaaaaaaa;
0.711;aa;a;
0.279;a;aa;
0.318;a;aaaaaaaa;
0.812;aa;aa;
0.0647;aa;aaaaaaa;
0.114;aa;aaaaaa;
0.38;aa;aaaaaaa;
0.16;a;aaaa;
0.699;a;aaaaaa;
0.857;a;a;
0.207;aa;aaaa;
0.927;a;aaaa;
0.757;aa;aaaaaaa;
0.065;aa;aaa;
0.618;a;aaaaaaaaa;
0.922;a;aaaa;
0.347;aa;a;
0.285;a;aa;
0.0493;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.733;aa;aaaaa;
0.348;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.631;aa;aaaaa;
0.092;a;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.988;aa;aaaaa;
0.711;aa;aaaaaaaaaa;
0.399;a;aa;
0.0169;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.477;a;a;
0.784;aa;aa;
0.126;a;aaaa;
0.177;a;aaaaaa;
0.683;aa;a;
0.348;aa;aaa;
0.317;a;aaaaaaaa;
0.0574;a;a;
0.8;a;aaaaa;
0.525;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaa;
0.154;a;aa;
0.348;a;aaa;
0.388;aa;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.54;a;aaaaaaaaaa;
0.593;aa;aaaa;
0.232;a;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.859;aa;aaaaaaa;
0.615;a;aaaa;
0.476;aa;aa;
0.435;a;aaaa;
0.214;aa;aaaaaaa;
0.291;a;aa;
0.982;a;aaaa;
0.885;aa;aa;
0.626;a;aaaaaaa;
0.629;a;a;
0.328;a;aaa;
0.948;aa;aa;
0.0314;aa;aaaaa;
0.26;a;aaa;
0.823;a;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.238;aa;a;
0.653;a;aaa;
0.818;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.966;aa;aaaaa;
0.0188;aa;aaaaaaaa;
0.962;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.397;a;aaaa;
0.277;a;aa;
0.741;a;a;
0.229;aa;aa;
0.709;a;aaa;
0.144;aa;aaaaaa;
0.495;a;a;
0.852;aa;aaa;
0.222;aa;aaaaaaaa;
0.249;a;aaaaaaaa;
0.994;aa;aaa;
0.454;a;aaaaaa;
0.991;aa;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.358;aa;a;
0.701;a;aa;
0.0326;a;aa;
0.645;a;aaaaaaaaaa;
0.0446;aa;aaaaaa;
0.948;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.0999;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.153;aa;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.57;a;aaa;
0.478;a;aaaaa;
0.833;a;a;
0.84;aa;aa;
0.86;aa;a;
0.54;a;aaaaaaa;
0.439;a;aa;
0.539;a;aaaaaa;
0.755;a;aa;
0.36;aa;aaaa;
0.219;aa;aaaaaaa;
0.0152;a;aaaaaaa;
0.0694;aa;aaa;
0.475;a;aaa;
0.759;a;aaaaaa;
0.102;aa;aaaaaaa;
0.00114;a;aaaaaaa;
0.203;a;aaaaaaa;
0.45;a;a;
0.19;aa;aaa;
0.499;aa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.0977;aa;aaaa;
0.276;aa;aaaa;
0.842;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
