ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.827;a;
aaa;0.879;aaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.287;aaaa;
aaa;0.206;a;
aaa;0.264;aaaaaaaaaa;
aaa;0.529;aaa;
aa;0.443;aaaaaaaa;
aa;0.606;aaaaaaa;
aaa;0.766;aa;
a;0.486;aa;
aa;0.0389;aaaa;
a;0.66;aaaa;
a;0.069;a;
a;0.0103;aaaaaa;
aaa;0.154;aa;
aa;0.556;aaaaaa;
aa;0.136;aaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.196;aaa;
aa;0.0306;aaa;
aa;0.305;a;
aa;0.626;aaaaaaaa;
a;0.643;a;
a;0.529;aaa;
aaa;0.379;aaaaaa;
a;0.45;aaa;
a;0.806;aaaaaaaaa;
a;0.961;aaaaa;
aaa;0.454;aaaaaaaa;
a;0.23;aaaaa;
aaa;0.239;aaa;
aaa;0.173;aaaa;
aaa;0.658;aaaa;
aaa;0.405;aaaaaa;
a;0.419;aaaaaaaaa;
aa;0.531;aa;
aa;0.286;aaaaaaa;
aa;0.0244;aaaaaaaaaa;
a;0.902;aa;
aa;0.203;aaaaa;
aaa;0.294;aaa;
aa;0.776;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.86;a;
aa;0.997;aaaaaaaa;
a;0.0912;aa;
a;0.86;aaaa;
aaa;0.185;aa;
aa;0.622;aa;
aa;0.0547;aaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.758;aaaa;
a;0.391;a;
aaa;0.492;aaaa;
a;0.885;aaa;
aa;0.928;aaaaaaaaa;
aaa;0.44;aaa;
aa;0.193;aaaaaa;
aaa;0.241;aaaaaaaa;
aa;0.0895;aaaaaa;
aa;0.402;aaaaaa;
aaa;0.371;aaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.978;aa;
a;0.939;aaaaaa;
aaa;0.992;aaaaaaa;
aaa;0.194;aaaaaaaa;
aa;0.179;aaaaa;
aa;0.673;aaaa;
a;0.454;aaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.247;aaa;
a;0.886;aaaaa;
aa;0.843;aaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.0182;aaaaaaaa;
aaa;0.36;aaaa;
aaa;0.656;aaaaa;
aa;0.998;aa;
aaa;0.704;aaaaaaa;
aaa;0.0205;aaaaaaa;
aaa;0.894;aa;
aaa;0.575;aaaaaaaaa;
aa;0.772;aaaa;
aaa;0.0271;aaaaaaaaaa;
a;0.17;aa;
aa;0.896;aaa;
aa;0.405;aaaa;
aaa;0.784;aaaaaaa;
a;0.362;aaaa;
aaa;0.749;aaa;
a;0.286;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaa;0.619;aa;
aa;0.317;aaa;
aaa;0.453;aaaaaaa;
aa;0.324;aa;
aa;0.794;aaaaaa;
aaa;0.383;aa;
aaa;1.28e-05;aaa;
aaa;0.79;aa;
aaa;0.217;aaaaaaaaa;
aaa;0.745;aaa;
a;0.0813;aaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.932;aaa;
aaa;0.325;aaaaaa;
aa;0.287;aaaa;
a;0.419;aaaaaa;
aaa;0.471;aaaa;
a;0.205;aaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.464;aaaaa;
aaa;0.382;aaaaa;
aaa;0.637;aaaa;
a;0.043;aaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.984;aaaaa;
aaa;0.368;aaaaaaaa;
aaa;0.219;aaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aaa;0.61;aaaaa;
aa;0.988;aaaaa;
a;0.358;aa;
aaa;0.247;aa;
a;0.44;aaa;
aa;0.186;a;
a;0.853;aaaaa;
a;0.25;aaa;
aa;0.419;aaaa;
aa;0.108;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.379;aaaaaaa;
aaa;0.35;aaa;
aaa;0.269;aaaaaaaaa;
aa;0.357;aaaaa;
a;0.571;aaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.432;aa;
aa;0.552;aaaa;
aaa;0.2;aaaa;
aa;0.225;aaaa;
a;0.574;a;
aa;0.354;aaaaa;
a;0.775;aaaaaa;
aa;0.353;aaa;
a;0.349;aaaaaaaaaa;
aaa;0.868;a;
aaa;0.453;aaaaaa;
a;0.946;aa;
a;0.125;aaa;
aaa;0.822;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.88;aaaaaaaaa;
aaa;0.192;aaaaaa;
a;0.378;aaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.299;aaa;
aa;0.606;aaaa;
aaa;0.241;aaaaaaaaa;
a;0.701;aaa;
aaa;0.173;aaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.292;aaa;
aa;0.884;aaaa;
aaa;0.276;aaaaaaaa;
aaa;0.997;aa;
aa;0.917;aaaaaaaa;
aaa;0.702;aa;
a;0.567;aaaaaa;
a;0.0946;aaaaaaa;
a;0.179;aaaaaa;
aa;0.559;aaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.0344;aa;
aa;0.357;aaaaaaa;
a;0.241;aaaaaa;
aaa;0.752;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.156;aaaaa;
aaa;0.319;aaaaa;
aa;0.524;aaaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.231;aaaaaaa;
a;0.872;aaaaa;
aa;0.251;aaa;
aa;0.566;aaa;
aa;0.567;a;
aa;0.618;aaaaaaaaaa;
aa;0.981;aaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.387;aaaa;
aaa;0.016;aaaaaaa;
aa;0.252;aaaaaa;
a;0.624;aaaaaaa;
aaa;0.0692;aaaaa;
aa;0.0968;aaa;
a;0.591;aaaa;
aa;0.15;aaa;
a;0.394;a;
aa;0.562;aaaaaaaaa;
a;0.34;aaa;
aaa;0.355;aaaaa;
aa;0.198;a;
a;0.415;aa;
aa;0.128;aaa;
a;0.517;aaaa;
a;0.99;aaa;
aaa;0.88;a;
a;0.667;aaaaa;
aaa;0.42;aaaaaaaa;
aa;0.623;aaaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.585;a;
aaa;0.974;aaaaa;
aaa;0.279;aaaa;
aaa;0.558;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.474;aaa;
aa;0.51;aaaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.902;aa;
aaa;0.0865;aa;
aa;0.62;aaaaa;
aa;0.414;aaa;
aa;0.306;a;
a;0.209;aa;
a;0.777;aaaaa;
aaa;0.951;aaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.879;aaaaa;
aa;0.967;aaaaaaa;
a;0.117;aaaaa;
aaa;0.465;aaaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.0189;aaaaa;
aa;0.506;aaaaaa;
a;0.718;aaaaa;
a;0.809;aaaa;
aaa;0.147;aaaaaaaaaa;
aa;0.786;a;
aa;0.783;aaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.871;aaaaa;
aaa;0.23;aa;
aa;0.581;aaaaa;
aa;0.349;aaaa;
aa;0.7;aaaaa;
aaa;0.921;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aa;0.407;aa;
aa;0.909;a;
aa;0.757;a;
a;0.184;aaaaaa;
aaa;0.801;aaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.0712;aaa;
aaa;0.0761;aaaaa;
aaa;0.728;aaaa;
a;0.244;aaaaaaa;
aaa;0.763;aaaaaaaaaa;
a;0.133;aaa;
aaa;0.57;aaaaaa;
aa;0.444;aaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.791;aaaaaa;
aaa;0.985;aaaaaaa;
a;0.594;a;
aa;0.882;aaaaa;
a;0.245;aa;
aa;0.351;aaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.251;aaaa;
aa;0.959;aaaaaaaa;
aa;0.564;aaaaa;
a;0.844;aaaaaaaaaa;
aa;0.278;aaaaa;
aa;0.0722;aaaaaaa;
aa;0.275;aaaaaa;
aaa;0.766;aaaaaa;
aa;0.721;aaaa;
a;0.741;aaaaa;
a;0.599;aaaaaaaa;
a;0.314;aaaaaaa;
a;0.272;aaaaaa;
aaa;0.251;aaaaaa;
aa;0.387;aaaaa;
a;0.918;aaaaaaaaa;
aa;0.383;aa;
a;0.487;a;
a;0.253;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.594;aaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.29;aaaa;
a;0.292;aaaaa;
aaa;0.0346;aaaaaaaa;
aa;0.968;aaaaa;
aaa;0.157;aaaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.644;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.74;aa;
aaa;0.122;aa;
aaa;0.296;aaaaa;
aa;0.0713;aaaaaaaaaa;
aaa;0.839;aaaaa;
aaa;0.408;aaaaaaaa;
a;0.813;aa;
aa;0.303;aaaa;
aa;0.906;aaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.972;a;
aaa;0.55;aaaaaaaa;
a;0.0866;aaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.89;aa;
aaa;0.632;aaaaaaaaaa;
a;0.154;a;
a;0.544;aaaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.0118;aaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.834;aaaaa;
a;0.14;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.296;aaaa;
a;0.102;aaa;
a;0.687;aaaaa;
a;0.774;aaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.271;aaaa;
aa;0.977;aaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
a;0.77;aaa;
aa;0.41;aaaa;
aa;0.187;aaaaaa;
aa;0.114;aaaaaaa;
a;0.407;aaaaaaaaa;
a;0.334;aaa;
aa;0.797;aaaaaa;
aa;0.284;aaaaaa;
aaa;0.497;a;
aa;0.986;aaa;
a;0.775;aaaaaaaaaa;
aa;0.558;aaaa;
aa;0.652;aaa;
a;0.603;aaaaaaaaaa;
a;0.683;aaaaaa;
aa;0.833;aaaaaaa;
aaa;0.608;a;
a;0.255;aaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aa;0.246;aaaaaa;
aa;0.445;aa;
a;0.242;aaaaaaaaaa;
aaa;0.234;aa;
aa;0.588;aaaaaaaa;
a;0.375;aaaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.328;aaaaaa;
a;0.0838;a;
aaa;0.00935;aa;
a;0.136;a;
aaa;0.118;a;
aa;0.867;aa;
aaa;0.309;aaaaaaa;
a;0.792;aaaaa;
aa;0.602;aaaaa;
a;0.62;aa;
aaa;0.605;aaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.24;a;
aaa;0.9;aaaaaa;
aa;0.245;aaaa;
aaa;0.675;aaaaaaa;
aa;0.695;a;
aa;0.936;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.439;aaa;
aa;0.178;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.179;aaaaa;
aa;0.316;aaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.485;aaaa;
aaa;0.255;aaaaaa;
a;0.543;aaaaaaa;
aa;0.873;aa;
aa;0.513;a;
aaa;0.456;aa;
a;0.716;aaaaaaaaa;
a;0.234;aaaaa;
aa;0.265;aa;
a;0.635;aa;
aa;0.163;aaa;
aaa;0.601;aaaa;
aa;0.487;aaaaa;
a;0.926;aaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.332;a;
a;0.81;aaa;
aaa;0.996;aaaaaaaaaa;
a;0.554;aaaaaa;
aaa;0.392;aaaaaaaaa;
a;0.37;aaaaa;
a;0.408;aaaaaaaaaa;
aa;0.149;aa;
aaa;0.66;aa;
a;0.812;aaa;
aa;0.436;aaa;
aaa;0.616;aaaaa;
a;0.963;aa;
aa;0.549;aaaaaa;
a;0.105;aa;
a;0.0349;aaaaaaa;
a;0.727;aaaaaa;
aa;0.751;aaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.735;aaaaaaaa;
aaa;0.199;aaaaaaaa;
a;0.68;a;
aaa;0.491;a;
a;0.393;aaaaaa;
a;0.994;aa;
a;0.802;aaaaaaa;
aa;0.109;aaaaa;
a;0.498;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.229;aaaaaa;
aa;0.451;aaaaaa;
aa;0.676;aaaaaaaaa;
a;0.339;aa;
aa;0.37;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaa;0.453;aaaa;
aa;0.573;aaaaaaaa;
aaa;0.299;aaaaa;
aa;0.349;aa;
aa;0.321;aaaaaaaaa;
aaa;0.927;aaaaa;
a;0.677;aa;
aaa;0.994;aa;
a;0.446;aaaaaaaa;
aa;0.365;aaaa;
a;0.784;aaaaaaaaaa;
aaa;0.17;aaaaaaaaa;
a;0.394;a;
aa;0.407;a;
aa;0.868;aaa;
aaa;0.00806;aaaaa;
aa;0.504;aaaaaaaa;
a;0.205;aaaaaa;
aaa;0.381;aaaaa;
aaa;0.418;a;
aaa;0.224;aaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.853;aaaaaaaa;
aaa;0.659;a;
aa;0.974;aaaaa;
a;0.0676;aaaaa;
a;0.682;aaaaaaaaaa;
aa;0.954;aa;
a;0.298;aaa;
aaa;0.359;aaaaaaaa;
aaa;0.959;aaaa;
aaa;0.662;aaaaa;
aa;0.0354;aaa;
aa;0.622;aa;
aaa;0.409;aaaaaaaaa;
a;0.99;aaaaaa;
aaa;0.273;aaaaaa;
aa;0.532;aaaa;
aaa;0.0703;aaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.453;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.951;aaa;
a;0.301;aaaaaaaaaa;
a;0.448;aa;
aaa;0.618;aa;
a;0.376;aaaaaaaa;
aaa;0.269;aaaaa;
aa;0.21;aaaaa;
aaa;0.296;aaa;
a;0.476;aaaaaaaaa;
aa;0.89;aa;
aaa;0.283;aaaaaa;
aaa;0.904;aaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.305;aaaaa;
aa;0.621;aaaaaaaaa;
a;0.264;aaaaaaaa;
aaa;0.329;aaaaa;
a;0.418;aaaaaaaa;
aaa;0.86;aaa;
a;0.246;aaaa;
a;0.0422;aaaaaaaaaa;
aaa;0.072;aaaaaaaa;
aa;0.0978;aaaaaaa;
aa;0.0617;aaaaaaaaaa;
aa;0.124;aaa;
aa;0.789;aaaaa;
aa;0.332;aa;
aaa;0.212;aaaaaa;
aa;0.28;a;
aa;0.479;a;
aa;0.432;aaaaaaaaa;
aaa;0.918;aaaaaaa;
aa;0.579;a;
aa;0.999;a;
aa;0.376;aaaaaaaaaa;
aaa;0.782;aaaa;
aaa;0.635;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.753;aa;
aa;0.881;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.247;aaaa;
aaa;0.987;aaaaaaaaa;
aa;0.128;a;
a;0.693;aaa;
aa;0.154;aaa;
aa;0.0131;aaaaaa;
aa;0.0741;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.279;aaaaa;
aaa;0.543;a;
a;0.0995;aaaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aa;0.377;aaaaa;
aaa;0.477;aaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.945;aaa;
a;0.438;aaaaaa;
a;0.0516;aaa;
aa;0.996;aa;
aa;0.367;aaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.884;aaaaaa;
aa;0.0719;a;
a;0.374;aaaaaaaaaa;
a;0.791;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
aa;0.731;aaaaaa;
aa;0.496;aaaa;
a;0.884;aaaaaa;
aaa;0.941;aaaaaaaa;
a;0.745;aaaaaaaa;
aaa;0.929;aaaaa;
a;0.431;aaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.133;aaaaaa;
aa;0.0428;aaaaaaaaaa;
a;0.5;aaa;
aa;0.274;aaaa;
aaa;0.501;aaaaaaaa;
a;0.3;aaaaa;
aaa;0.539;aa;
a;0.604;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.922;aaaaa;
aaa;0.724;aaaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aa;0.261;aaaa;
a;0.681;a;
a;0.062;aa;
aa;0.632;aaaaa;
aaa;0.885;aaa;
aaa;0.0116;aaaa;
aa;0.103;aaaaaa;
aaa;0.401;aaaaa;
aa;0.991;aaaaaaaaaa;
aaa;0.371;aaa;
aaa;0.657;a;
a;0.522;aaa;
aa;0.228;aaaaaaaaaa;
a;0.0282;aaaa;
aa;0.249;aaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.544;aa;
a;0.691;a;
aaa;0.739;aaa;
a;0.00954;aaaa;
aa;0.64;aaaaaaa;
aa;0.0574;aaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.0155;aaaaaaaa;
a;0.928;aaaaaa;
aa;0.961;a;
aa;0.23;aaaaaaaaaa;
a;0.712;aa;
aaa;0.175;aaaa;
aa;0.884;aaaa;
aaa;0.837;aaa;
aa;0.299;aaaa;
aa;0.245;aaa;
aa;0.283;aaaaaa;
a;0.177;aaaaaaaa;
aaa;0.848;aaaaa;
aa;0.135;aaaa;
aa;0.146;aa;
aa;0.787;aaaaa;
aaa;0.622;aaa;
aaa;0.97;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aaa;0.399;aaaaaaa;
a;0.571;a;
a;0.323;aaaaaaa;
a;0.806;aa;
aaa;0.568;aaaa;
aaa;0.814;aa;
aa;0.0715;aaaaaa;
aaa;0.886;aaa;
a;0.132;a;
a;0.0549;aaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.907;aaaaaa;
a;0.647;aaaaaaa;
a;0.226;aaaaaaaa;
aaa;0.766;a;
aaa;0.225;aaaaaa;
aaa;0.175;aaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.663;aa;
aa;0.311;aaaaa;
aaa;0.713;aa;
aa;0.0659;aaaaaaa;
a;0.88;aaaaaaa;
aaa;0.264;aaaaaaaa;
a;0.697;aaa;
aa;0.965;aaaaaaaa;
aa;0.352;aaaaa;
aa;0.97;aaa;
aaa;0.1;aaa;
a;0.975;aaaaaaaaaa;
aaa;0.558;aaaaaa;
aa;0.767;a;
aaa;0.831;aaaaa;
a;0.697;a;
aaa;0.789;aaaaaaaaaa;
aaa;0.0077;aaaaa;
aa;0.792;aaaaaaaa;
aa;0.441;aaaaa;
aaa;0.106;aaa;
a;0.136;aaaaaaaa;
a;0.495;a;
aa;0.88;aaaaaaaaaa;
aa;0.802;aaaaaa;
aa;0.289;aaaaa;
aa;0.719;aaaa;
a;0.139;aaaa;
aa;0.939;aaaaaaa;
a;0.778;aa;
aa;0.124;aaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.947;aaa;
aa;0.33;aaaaaaaa;
aaa;0.586;a;
a;0.484;aaaaa;
aa;0.748;aaa;
a;0.156;aaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.076;aaa;
aaa;0.735;aaaaaaaa;
aaa;0.601;aaaa;
a;0.215;aaa;
aa;0.697;aaaaaaaa;
aa;0.0563;aaaaa;
aaa;0.813;aaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.177;aaa;
aaa;0.519;a;
aaa;0.733;aa;
aa;0.456;aaa;
aaa;0.531;aaaaaa;
aa;0.883;aaa;
aa;0.444;aaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.27;aaaaaa;
a;0.797;aaaaaaa;
aaa;0.119;a;
aa;0.704;aaaa;
aa;0.536;a;
a;0.255;a;
aa;0.303;aa;
a;0.941;aa;
aaa;0.723;aaaa;
aa;0.609;aaa;
a;0.0491;aaa;
aaa;0.696;aaa;
a;0.623;aaaaaaaa;
a;0.158;aaaaaaaa;
a;0.0864;aaaaaaaa;
aaa;0.375;aa;
aaa;0.0824;aaaaaa;
a;0.479;aaaa;
aa;0.602;aaaaaa;
aaa;0.406;aaaaaa;
aa;0.891;a;
aa;0.0658;aaaaa;
aaa;0.54;aaaaaaa;
a;0.544;aaaaaaa;
aaa;0.563;a;
a;0.703;aaa;
aaa;0.286;a;
aa;0.143;aaaaaa;
aaa;0.577;aaaaaa;
aa;0.946;aaaaaaaa;
a;0.392;aa;
aa;0.136;aaaaaa;
aa;0.985;aaaaaa;
aaa;0.662;aaaaa;
a;0.795;aaaa;
a;0.362;aaaaaaaaa;
a;0.277;a;
aa;0.229;aaaaaaa;
a;0.188;aaa;
aaa;0.808;aaaaaa;
a;0.66;aaaaaa;
aaa;0.732;aaa;
a;0.653;aaaaaa;
aaa;0.634;aaaa;
aa;0.74;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.425;aaa;
a;0.905;aaaaa;
aaa;0.209;aaaaaaaaa;
aaa;0.159;a;
a;0.954;a;
aa;0.742;aaaaaaaaaa;
a;0.754;aaaaaa;
aaa;0.695;aaaaaa;
a;0.193;a;
aaa;0.932;aaaaaaa;
aaa;0.447;aaaaa;
a;0.0569;aaaaa;
aa;0.629;aaaa;
aa;0.455;aa;
aaa;0.442;aaa;
aa;0.5;aaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.133;aa;
aaa;0.912;aaaaaaaaa;
aa;0.654;aaaaa;
aa;0.155;aaaaaaaa;
aa;0.287;aa;
aa;0.187;aaaaaaaaaa;
a;0.239;aa;
aa;0.566;aaaaaaaaa;
a;0.638;aaaaa;
aa;0.457;aaaa;
a;0.305;aaaaaa;
a;0.653;a;
aaa;0.492;aaaaa;
a;0.359;aaaaa;
aaa;0.82;aaaaaaaa;
a;0.785;aaaa;
aaa;0.299;a;
a;0.566;aaaa;
a;0.0809;a;
a;0.382;aaaaaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.0893;aaaaa;
aaa;0.237;a;
aaa;0.422;aaaaaaaaaa;
a;0.0633;aaa;
aa;0.811;aaa;
aaa;0.417;aa;
aa;0.442;aaaa;
aa;0.42;a;
aaa;0.768;aaaaaaaaa;
aa;0.436;aaaa;
aaa;0.435;aaaaaaaa;
aa;0.944;aaa;
aa;0.854;a;
aa;0.735;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aa;0.0106;aaaa;
aaa;0.926;aa;
aaa;0.282;aaaaaaa;
a;0.915;aa;
a;0.167;aa;
aaa;0.272;aaaaaaaaaa;
a;0.418;a;
aa;0.113;aaaaa;
aa;0.119;aaaa;
a;0.143;aaaaaa;
aaa;0.13;aaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.158;aa;
aaa;0.584;aaaaaaaaaa;
aaa;0.534;aaaaa;
a;0.742;aaaaaaaaaa;
