ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.419;aaaaaa;
0.573;0.0271;aa;
0.325;0.926;aaaaaaaaa;
0.347;0.597;aaaaaaaa;
0.468;0.168;aaaaa;
0.106;0.159;aa;
0.16;0.365;aaaaaaaa;
0.496;0.595;aaaaaaaa;
0.762;0.636;aaaaaaa;
0.659;0.981;aaaaaaaaa;
0.652;0.673;aaaaaaaaaa;
0.13;0.195;a;
0.0216;0.842;aa;
0.524;0.64;aaaaaa;
0.353;0.0567;aa;
0.943;0.193;aaaa;
0.0802;0.00599;aaaaaaa;
0.823;0.696;aaaaaaa;
0.637;0.511;aaaaaaaaaa;
0.607;0.9;aa;
0.95;0.756;aaaaaaa;
0.398;0.0108;aaaaaaaa;
0.872;0.12;aaaaaaaaaa;
0.502;0.144;aaa;
0.624;0.516;aa;
0.543;0.186;aaaaaaaaaa;
0.693;0.792;aaaaaaaaa;
0.388;0.234;aaaaaa;
0.89;0.396;aaaaa;
0.274;0.211;aaaaaaaaa;
0.8;0.601;aaaaa;
0.842;0.575;aaaa;
0.465;0.147;aaaaaaaa;
0.747;0.0394;aaaaaaaaaa;
0.442;0.693;aa;
0.0731;0.447;aaaaa;
0.0308;0.257;aaaa;
0.977;0.796;aaaaaaaa;
0.763;0.981;aaaaaaaaa;
0.806;0.744;aaaaaaaa;
0.281;0.369;aaaaaaa;
0.753;0.0504;aaaaa;
0.12;0.72;aaaaaaa;
0.495;0.552;aaaaaaaaaa;
0.557;0.122;aaaaaaaaa;
0.911;0.0241;aaaaaaa;
0.842;0.967;aaaaaaaaaa;
0.253;0.661;aaaaaa;
0.394;0.603;aaaaaa;
0.846;0.946;aaaaaaaaa;
0.229;0.792;aaaaaaaaa;
0.671;0.249;aaaaaaa;
0.501;0.586;aaaaaaaa;
0.0687;0.655;aaaaaaaa;
0.381;0.217;aaa;
0.837;0.527;aaaaaaaaaa;
0.767;0.322;aa;
0.26;0.135;aaaa;
0.726;0.136;aaaa;
0.897;0.282;aaaaaaaaaa;
0.0562;0.874;aaaaa;
0.596;0.178;aa;
0.514;0.027;aaaaa;
0.113;0.993;a;
0.469;0.667;aaaa;
0.189;0.169;aaaa;
0.996;0.833;a;
0.624;0.662;aaaaaaa;
0.347;0.148;aaa;
0.119;0.328;aaaaaaaaa;
0.899;0.109;aaaaaaaa;
0.781;0.0864;aaaaaaa;
0.125;0.674;aaaaaaa;
0.0778;0.139;aaaaaa;
0.912;0.18;aaaaaaaaa;
0.483;0.0828;aaa;
0.943;0.112;aaaaa;
0.301;0.24;aaaaaaaaaa;
0.791;0.761;aaaaaaaaa;
0.45;0.697;aaaaaaaa;
0.463;0.309;aaaaaaaaa;
0.868;0.607;aaaaa;
0.0451;0.762;aaaaaaaa;
0.426;0.867;aaaaaaaa;
0.563;0.856;aaaaaaa;
0.65;0.919;a;
0.671;0.599;aaa;
0.328;0.528;aaaa;
0.95;0.996;aaaaa;
0.276;0.485;aaaaaaaaaa;
0.146;0.0277;aaa;
0.946;0.355;aaaaaa;
0.281;0.481;aaaaaaaa;
0.436;0.688;aaaaaaaaa;
0.00742;0.736;aaaaaaa;
0.421;0.652;a;
0.776;0.283;aaaaaaaaa;
0.0932;0.665;a;
0.0653;0.378;aaaaa;
0.209;0.776;aaaaaa;
0.0683;0.585;aa;
0.645;0.861;a;
0.488;0.361;aa;
0.98;0.454;a;
0.898;0.66;aaaaaaa;
0.554;0.575;aaaaa;
0.509;0.251;a;
0.577;0.142;aaaaaaaa;
0.875;0.932;aaa;
0.271;0.715;aaaaaaaaaa;
0.554;0.361;aaaaaaa;
0.684;0.174;aaaaaaa;
0.953;0.14;aaa;
0.643;0.185;a;
0.347;0.709;a;
0.497;0.175;a;
0.393;0.598;aaaaaa;
0.847;0.787;aa;
0.44;0.289;aaaa;
0.0512;0.938;aaa;
0.476;0.628;aaaaaaa;
0.0783;0.202;aa;
0.826;0.458;a;
0.675;0.673;aaaaaaaa;
0.967;0.0837;aaaaaa;
0.591;0.691;aaaa;
0.581;0.942;aaaaa;
0.87;0.736;aaa;
0.118;0.513;aaaaaa;
0.543;0.0711;aaaaa;
0.0599;0.278;aaaaaaaa;
0.408;0.659;aaaaa;
0.828;0.393;aa;
0.833;0.411;aaaaaa;
0.135;0.615;aaaaaaa;
0.397;0.473;aa;
0.176;0.188;aaaaaaaaaa;
0.342;0.413;aaaa;
0.52;0.00231;aaaaaaaa;
0.497;0.0173;a;
0.0566;0.838;aaaa;
0.228;0.488;aa;
0.597;0.99;aaaaa;
0.0299;0.416;aaa;
0.317;0.979;aaaaaa;
0.778;0.0631;aaaaa;
0.844;0.124;aaaa;
0.752;0.359;aaaaaaaaa;
0.486;0.702;aaaa;
0.342;0.191;aaa;
0.706;0.555;aaaaaaaaaa;
0.188;0.0016;aaaaaaaaa;
0.384;0.345;aaaaaaaaa;
0.763;0.168;aaaaaaaa;
0.614;0.507;aaaaa;
0.304;0.127;a;
0.311;0.107;aaaa;
0.458;0.335;aaaaaaaaa;
0.756;0.771;aaaaaaa;
0.992;0.0386;aaaa;
0.148;0.0631;aa;
0.986;0.689;a;
0.412;0.0216;aaa;
0.934;0.0398;aaaaaa;
0.428;0.0917;aaaaa;
0.51;0.42;a;
0.564;0.713;aa;
0.898;0.186;aa;
0.743;0.209;aaaaaaa;
0.159;0.469;aaaaaaaaa;
0.624;0.395;aaaaaaaa;
0.843;0.624;a;
0.619;0.962;aaaa;
0.273;0.247;aaaaaaa;
0.748;0.244;aaaaa;
0.662;0.0414;aaaaaa;
0.00966;0.304;aaaaaaaa;
0.974;0.203;aaaaaaaa;
0.43;0.791;aa;
0.546;0.749;aaaaaaaa;
0.772;0.22;aaa;
0.274;0.213;aa;
0.401;0.47;aaaaaaaaaa;
0.683;0.595;aaaaa;
0.271;0.668;aaaaa;
0.871;0.752;aa;
0.412;0.54;aa;
0.355;0.648;aaaaaaaaa;
0.106;0.783;aaaaaa;
0.817;0.0818;aaaaaaaa;
0.893;0.415;aaaaaaaaaa;
0.385;0.766;aaaaaaaaa;
0.207;0.0171;aaa;
0.0943;0.14;a;
0.899;0.541;aaaa;
0.761;0.544;aaaaaaaa;
0.295;0.68;a;
0.622;0.362;aaaa;
0.168;0.163;aaaaaaa;
0.195;0.304;aaaaaaaa;
0.609;0.337;aaaaa;
0.0568;0.598;a;
0.359;0.891;aaaaa;
0.875;0.929;aaa;
0.213;0.904;aaaa;
0.734;0.196;aaaaa;
0.55;0.981;aaaaaaa;
0.169;0.754;aaaa;
0.277;0.272;a;
0.135;0.969;aaaaaaaaa;
0.655;0.67;aaaaaa;
0.186;0.336;aaa;
0.543;0.666;aaaaaaa;
0.0295;0.402;aaaaaaaa;
0.988;0.346;aaaaaaaaaa;
0.51;0.403;aaaaaaaaaa;
0.6;0.515;aaaaaaaaa;
0.887;0.0662;aaaaaaaaaa;
0.0471;0.841;aaa;
0.125;0.0559;aaa;
0.241;0.583;aaaaaa;
0.16;0.978;aaaaaa;
0.389;0.899;aaaaaaa;
0.221;0.835;aaaaaaa;
0.0961;0.202;aaaaaaaa;
0.0785;0.345;a;
0.104;0.161;aaaaaaaaaa;
0.661;0.587;aaaaaaaaaa;
0.747;0.593;aaa;
0.997;0.155;aaaaaaaa;
0.459;0.274;aaaaa;
0.0438;0.712;aaaa;
0.833;0.00987;aaaaaaaaa;
0.85;0.746;aaaaaaaa;
0.33;0.051;aaaaaa;
0.271;0.376;aaaaaaaa;
0.0446;0.587;aaaa;
0.529;0.0241;a;
0.614;0.217;aa;
0.077;0.764;aaaaaaa;
0.261;0.768;aa;
0.985;0.342;aaaaaa;
0.328;0.911;aaaaaaaaaa;
0.381;0.401;aaaaaaa;
0.791;0.351;a;
0.0449;0.886;aaaa;
0.0415;0.82;aaa;
0.48;0.802;aaaa;
0.383;0.38;aaaaaaaaa;
0.339;0.302;aa;
0.163;0.881;a;
0.61;0.641;aaaaaa;
0.475;0.121;aaa;
0.548;0.439;aaaa;
0.405;0.453;aaaaaaaaaa;
0.884;0.908;aaaaaaaaa;
0.624;0.018;aaaaa;
0.329;0.542;aaaaaa;
0.56;0.124;aaaaaaaaaa;
0.785;0.165;a;
0.748;0.871;aaa;
0.0582;0.979;aaa;
0.171;0.955;aaaaaaa;
0.911;0.258;aa;
0.962;0.907;aaaaaaaa;
0.00447;0.0615;aa;
0.304;0.618;aaaaaaa;
0.712;0.857;aaaaaaa;
0.934;0.361;aaaaaaaaa;
0.512;0.99;aaaaaaaaaa;
0.522;0.0992;a;
0.149;0.994;aaaaaaaaa;
0.358;0.0683;aaaaaaa;
0.855;0.722;aaaaaaaaa;
0.473;0.68;aaaaa;
0.813;0.537;a;
0.294;0.0313;aaaaaaaaaa;
0.228;0.609;aaaaaa;
0.909;0.39;aaaaaaaaa;
0.413;0.505;aaaaaaaaa;
0.923;0.4;aaaaaaaaa;
0.364;0.385;aaaa;
0.44;0.698;aaaaaaaaaa;
0.269;0.527;aaaaaa;
0.243;0.796;aaaaaa;
0.381;0.111;aaaaa;
0.78;0.0837;aaaaaa;
0.289;0.0471;aaaaaa;
0.757;0.318;aaaaaaa;
0.72;0.984;a;
0.791;0.24;aaaaaa;
0.975;0.0615;aaa;
0.554;0.513;aaaaaaaa;
0.525;0.0036;aaaaa;
0.883;0.665;aaaaaa;
0.815;0.0998;aaaaaaaa;
0.592;0.0871;aaaaaaaa;
0.246;0.858;aaaa;
0.561;0.449;aaaaaaaaa;
0.294;0.773;aaa;
0.242;0.543;aaaaaaaaaa;
0.6;0.259;a;
0.745;0.571;aaaaaa;
0.573;0.826;aaaaaaa;
0.344;0.866;a;
0.305;0.67;aaaaaaaa;
0.723;0.544;aaaaa;
0.242;0.314;aaaaaa;
0.527;0.064;aaaa;
0.0483;0.00609;aaaa;
0.951;0.55;aaa;
0.905;0.825;aaaa;
0.163;0.743;aa;
0.41;0.69;a;
0.155;0.512;aaaaaa;
0.765;0.196;aaaa;
0.556;0.335;aaaaaaaa;
0.089;0.309;aaaaaaaaaa;
0.697;0.643;aa;
0.958;0.805;aaaaa;
0.108;0.278;aaaaaaaa;
0.416;0.585;aaaaaaaa;
0.527;0.68;aaaaa;
0.983;0.994;aaaaaaaaa;
0.215;0.685;aaaaaa;
0.866;0.643;a;
0.193;0.422;aaaaaa;
0.965;0.459;aaaaa;
0.0541;0.557;aaaa;
0.905;0.286;aaaaaa;
0.94;0.26;aaaaaa;
0.961;0.205;aaaaaaaaaa;
0.591;0.637;aaaaa;
0.17;0.699;aaaa;
0.671;0.718;aaa;
0.0778;0.785;aaaa;
0.776;0.54;aa;
0.286;0.548;aaaaaaaa;
0.917;0.381;aaaaaa;
0.457;0.845;aaaaaaa;
0.464;0.5;aaaaaaaa;
0.8;0.646;aa;
0.796;0.653;aaaaaaa;
0.356;0.71;aaaa;
0.911;0.782;aaa;
0.659;0.778;aaaaaaaaaa;
0.186;0.358;aa;
0.592;0.961;aaaaaa;
0.422;0.904;aaaaaaaaaa;
0.357;0.184;aaaaaaaa;
0.371;0.501;aaaaaaaaa;
0.902;0.903;aaaaaaa;
0.241;0.661;aaaa;
0.153;0.949;a;
0.156;0.323;aaaaaaaaaa;
0.351;0.555;aaaaaa;
0.262;0.208;aaaaaaaaa;
0.434;0.566;aaaaaa;
0.742;0.774;aaaaaaaaaa;
0.234;0.651;a;
0.673;0.00469;aaaaaaaaa;
0.416;0.792;a;
0.839;0.0847;aaaaaa;
0.00314;0.821;aaaaaaaaa;
0.589;0.756;aaaaaaa;
0.0586;0.373;aaaaaa;
0.0492;0.22;aaaaaaaaaa;
0.0271;0.00725;aaaaaaaaa;
0.141;0.0304;aaaaa;
0.428;0.631;aaaaa;
0.881;0.000811;aaaaaaa;
0.564;0.96;aaaaaaa;
0.462;0.465;aaaaaaa;
0.979;0.98;aa;
0.852;0.281;aaaaaaaaaa;
0.547;0.0613;aaaaaaa;
0.885;0.225;aaa;
0.0441;0.733;aaaaaaa;
0.134;0.513;a;
0.877;0.656;aaaaaa;
0.0476;0.613;a;
0.461;0.59;a;
0.171;0.365;aa;
0.554;0.144;aaa;
0.245;0.633;aaaaaaaaaa;
0.358;0.0542;aaaaaaa;
0.416;0.0486;aaa;
0.796;0.37;aaaaaaaa;
0.588;0.166;aaaaaaaaa;
0.21;0.308;aaaaa;
0.695;0.937;aaaaaaaaa;
0.874;0.568;aaaaaaaa;
0.586;0.397;aa;
0.521;0.428;aaaaaaaa;
0.758;0.854;aaaaaaaaaa;
0.156;0.9;aaaaaaa;
0.198;0.199;aaaa;
0.78;0.0814;aaa;
0.504;0.758;aaaaaaaa;
0.375;0.631;aaa;
0.626;0.019;a;
0.0171;0.86;aaaaaaaa;
0.679;0.186;aaaaaaaaa;
0.851;0.15;aaaaaa;
0.451;0.12;aaaa;
0.504;0.893;aaaaaa;
0.172;0.574;aaaaaa;
0.37;0.533;aaaa;
0.954;0.911;aaa;
0.321;0.705;aaaaaaaa;
0.334;0.0293;aaaaaaaaaa;
0.00424;0.299;a;
0.445;0.311;aaa;
0.142;0.311;aaa;
0.959;0.927;aaaa;
0.742;0.442;aaaaaaaa;
0.879;0.197;aaaaaaaaaa;
0.108;0.0185;aaa;
0.461;0.725;aaaaaa;
0.763;0.758;aaaa;
0.696;0.368;aaa;
0.813;0.412;aaaaaaa;
0.293;0.612;aaaa;
0.715;0.23;aaaaaa;
0.847;0.248;aaaaaa;
0.677;0.509;aaaaa;
0.641;0.354;a;
0.487;0.159;aaaaaaa;
0.279;0.553;aaaaaa;
0.858;0.421;aaa;
0.254;0.378;aaaa;
0.99;0.853;aaaaaaaaaa;
0.125;0.255;aaaaaa;
0.106;0.285;aa;
0.0338;0.123;aaaaaaa;
0.468;0.921;aaaaaaaaa;
0.196;0.55;aaaaaa;
0.199;0.373;aaaaaa;
0.486;0.852;a;
0.247;0.567;aa;
0.696;0.79;aaa;
0.729;0.465;aaaaaaaaaa;
0.693;0.516;aaa;
0.383;0.61;aaaaaaaaaa;
0.434;0.0103;aaa;
0.596;0.256;a;
0.596;0.202;aaaaaaaaaa;
0.413;0.878;aaaaaaaa;
0.863;0.41;aaaa;
0.496;0.282;aaaaaaaaaa;
0.231;0.746;aaaaa;
0.0507;0.428;aaaaaa;
0.611;0.601;aaa;
0.696;0.305;aa;
0.563;0.216;aaaaaaa;
0.098;0.72;aaaaaaaaa;
0.588;0.615;aaaaaaaa;
0.758;0.286;aaaaaa;
0.826;0.752;aaaaaaaaaa;
0.88;0.0655;a;
0.747;0.303;aaa;
0.603;0.167;aaaaaa;
0.978;0.466;aaaaaaaa;
0.615;0.157;aaaaaaaaaa;
0.95;0.844;aaaaaaaa;
0.793;0.00983;aaa;
0.229;0.513;aaaaa;
0.248;0.261;aaaa;
0.279;0.284;aaaa;
0.109;0.905;aaaaaa;
0.333;0.424;aaaaaa;
0.693;0.619;aaaaaaa;
0.521;0.184;aaaaaaaaaa;
0.43;0.195;aaaaaaaaaa;
0.672;0.696;aaaaa;
0.511;0.189;aa;
0.557;0.666;aaaaa;
0.441;0.245;aaaaaaaaa;
0.615;0.151;aaaaa;
0.0256;0.483;aaaa;
0.572;0.992;aaaaaa;
0.432;0.88;aaaaaa;
0.27;0.207;aaaaaaaaaa;
0.352;0.838;aa;
0.649;0.364;aa;
0.312;0.101;aaaaaa;
0.842;0.275;a;
0.408;0.109;aaaaaaaaaa;
0.117;0.153;aaaaaaa;
0.854;0.0735;aaaaa;
0.0307;0.991;aa;
0.861;0.806;aaaaaaaaaa;
0.866;0.891;aaaaaaaaa;
0.0463;0.646;aaaaa;
0.838;0.372;aaaaaaaaa;
0.762;0.282;aaaaa;
0.000435;0.306;aaaaa;
0.479;0.56;aaaaaaa;
0.897;0.397;aaaa;
0.326;0.863;a;
0.873;0.855;aaaaaa;
0.581;0.655;aaa;
0.134;0.375;aa;
0.477;0.339;aaa;
0.581;0.254;aaaaaa;
0.754;0.889;aaaaaaaa;
0.201;0.93;aaaaaaa;
0.67;0.364;aaaaaaa;
0.398;0.981;a;
0.543;0.804;aaaaaaaaa;
0.971;0.922;aaaaaaa;
0.165;0.109;aaaaaaaaaa;
0.949;0.391;a;
0.611;0.959;aaaaaaa;
0.137;0.11;aaaaaaaaa;
0.193;0.781;aaa;
0.831;0.187;a;
0.287;0.146;aaaaaaa;
0.332;0.639;aaaaaaaa;
0.763;0.582;a;
0.549;0.427;aaaaaaaaaa;
0.716;0.746;aaaaaaaa;
0.597;0.38;aaaaaaa;
0.205;0.572;aaa;
0.00838;0.806;aaaaaaaa;
0.805;0.494;aaaaaaaaaa;
0.944;0.688;aaaaaa;
0.118;0.789;a;
0.251;0.806;aaaaaaaa;
0.365;0.227;aaaaaaa;
0.377;0.153;a;
0.139;0.619;aaaaaaaaaa;
0.151;0.376;aaa;
0.984;0.217;aa;
0.187;0.816;aaaaaa;
0.426;0.135;aaaa;
0.762;0.0234;aaaaaaa;
0.0795;0.133;aaaaaa;
0.233;0.123;aaaaaaaaa;
0.437;0.0767;aaaaaa;
0.35;0.373;aaaaaaaa;
0.853;0.399;aaa;
0.698;0.318;aaaa;
0.946;0.853;aaaaaa;
0.113;0.575;aa;
0.488;0.88;aaaaaaaaaa;
0.516;0.074;aaaaaaaaaa;
0.741;0.149;aaaaa;
0.689;0.773;aaaaaaaaaa;
0.417;0.792;aaaa;
0.465;0.548;aaaaaaaaaa;
0.778;0.785;aaaaaa;
0.361;0.749;aaaaaaa;
0.395;0.584;aaaaaaa;
0.753;0.701;aa;
1;0.434;aaaaaaaaaa;
0.0648;0.197;aaaaaaaaaa;
0.829;0.146;aa;
0.923;0.602;a;
0.24;0.883;aaaaaaaaa;
0.714;0.949;aaaaaa;
0.844;0.292;aaa;
0.453;0.825;aaaaaaaaa;
0.659;0.671;aaaaaa;
0.041;0.615;a;
0.331;0.53;aaaaaaaaaa;
0.965;0.756;a;
0.0479;0.784;aaaaaaaa;
0.669;0.614;aaaaaa;
0.923;0.453;aaaaaaaaa;
0.343;0.359;aaaaa;
0.322;0.616;aaaaaaaa;
0.94;0.164;a;
0.617;0.197;a;
0.304;0.126;a;
0.657;0.732;aa;
0.369;0.991;aaaaaaaa;
0.437;0.791;aaa;
0.562;0.411;aaaa;
0.712;0.205;aaaaa;
