ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;aa;a;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaa;aaa;
a;aaa;a;
a;aa;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
a;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;a;
a;a;aa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;a;
aa;aaaa;aa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;a;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;a;a;
aa;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
a;a;a;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
