ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.604;aaaaaaaa;
a;0.917;aaaa;
aaa;0.0832;aaaaaaaa;
a;0.0592;aaa;
aaa;0.0377;aa;
aaa;0.919;aaa;
aaa;0.696;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.854;aa;
aa;0.86;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.892;aaaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.00876;aaa;
aaa;0.763;aa;
aaa;0.384;aaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.48;aa;
a;0.621;aaaaaaa;
aaa;0.623;aa;
aa;0.376;aaaaaaaa;
aaa;0.886;aaa;
a;0.647;aaaaaaa;
aaa;0.938;aaaaa;
aaa;0.876;aaaaaaa;
a;0.526;aaaaaaa;
aa;0.819;aaaa;
aaa;0.336;a;
aa;0.945;aaaaa;
aa;0.217;aaaaaaaaa;
aa;0.0276;aaaaa;
a;0.0529;aaaaaa;
a;0.105;aaaaaa;
aa;0.927;aaaaa;
a;0.952;aaaa;
aa;0.679;aaaaaa;
aa;0.675;aaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.859;aaaaa;
a;0.794;aaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.988;aaaaa;
aaa;0.947;aaa;
a;0.621;aaaaaaaa;
a;0.965;aaaaa;
a;0.984;aaaaaa;
aaa;0.403;aaaa;
aaa;0.904;aaaa;
a;0.571;a;
a;0.0714;aaaa;
aa;0.467;a;
aaa;0.666;aaaaaa;
aaa;0.353;aaaaaaa;
a;0.0442;aaaaaaa;
a;0.516;aaaaaaaa;
aaa;0.363;aa;
a;0.137;aaaaa;
a;0.793;aaaaaaaaa;
aa;0.541;aa;
a;0.789;aaaaaa;
a;0.87;aaaaa;
aaa;0.508;aaaa;
a;0.486;aaaa;
a;0.899;aaaaa;
aa;0.955;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.0495;aaaaa;
aa;0.986;aaaaaa;
a;0.705;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.762;aaaa;
aaa;0.772;aaaa;
aaa;0.0352;aaa;
a;0.315;aaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.839;aa;
aaa;0.184;aaaaaaaaa;
aaa;0.0163;aaaaaa;
aaa;0.0983;aaaaa;
aaa;0.278;a;
aa;0.887;aaaa;
a;0.182;a;
aaa;0.531;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
a;0.555;aaaaaaa;
aaa;0.193;aaaa;
aaa;0.33;aaaaaaa;
aa;0.868;aaaa;
aaa;0.705;aaa;
aa;0.83;aaaaaaaaaa;
aaa;0.0109;aaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.446;aaa;
a;0.507;a;
aaa;0.421;aaaaa;
aa;0.56;aaaa;
aaa;0.933;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.969;aaaaa;
aaa;0.443;aaa;
a;0.754;aaaaaa;
aa;0.398;aaaaaaaa;
a;0.505;aaaaaaa;
aa;0.288;aa;
aa;0.279;aaa;
aa;0.423;aaaaa;
aaa;0.146;aaa;
aa;0.162;aa;
aa;0.313;aaaaa;
aaa;0.386;aaaa;
aa;0.305;aaa;
aaa;0.31;a;
aa;0.529;aaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.997;aa;
a;0.939;aaaaaaaaa;
aa;0.709;aaaaaaa;
aaa;0.69;aaaaaaaaa;
a;0.256;aaaaaaa;
a;0.266;aaaaaaaa;
a;0.389;aa;
a;0.677;aa;
a;0.347;aaaa;
a;0.39;aaaaaaaaa;
aaa;0.0671;aaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.844;aa;
aa;0.685;aaaaaaaaa;
a;0.769;aa;
aa;0.834;aaaaaaaa;
aaa;0.906;a;
aaa;0.31;aaaaaaaaa;
a;0.646;aaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.974;aaaa;
aa;0.122;aa;
aaa;0.779;aaaaaaaaaa;
a;0.924;aaaaaaa;
aa;0.226;a;
a;0.892;aaaaaaa;
aaa;0.00561;aaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.157;aaa;
aaa;0.923;a;
aaa;0.54;aaaaaa;
aaa;0.84;aaaaa;
a;0.787;aaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.728;aaa;
aa;0.299;aaaaaaaaa;
a;0.791;aaaaaaa;
a;0.0706;aaaa;
aaa;0.691;aaaaaaaa;
a;0.761;aaa;
aaa;0.89;aaaaa;
aaa;0.0863;aaaaaaa;
aa;0.402;aaaaa;
a;0.558;a;
a;0.67;a;
aa;0.33;aaaaaaaaaa;
a;0.414;aaaaa;
a;0.722;aaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.133;a;
aa;0.398;aaaaaaaaa;
aaa;0.266;a;
aa;0.226;a;
aa;0.874;aaaaaaaaaa;
aa;0.516;aaa;
aa;0.759;aaaaaaa;
aaa;0.0123;aaaaaa;
aa;0.665;a;
aaa;0.881;aaaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.634;aaa;
aaa;0.357;aaa;
a;0.526;aaaa;
aaa;0.0643;a;
a;0.78;aaaa;
aa;0.668;aaaaaaaaa;
a;0.814;aaaaa;
aaa;0.893;aaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.0109;aaaaaa;
aa;0.0146;aaaaaaaaa;
aaa;0.179;a;
aa;0.636;aaaaaaa;
aaa;0.907;aaaa;
aaa;0.977;aaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.482;aaaaaaa;
a;0.388;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.00115;aaaa;
a;0.0199;aa;
aaa;0.529;aaa;
aa;0.619;aaaaa;
aa;0.704;aaaaaa;
aa;0.393;aaaaaa;
aa;0.788;aaaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.936;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.388;aaaaaa;
a;0.594;aa;
a;0.238;aa;
aaa;0.982;aaaaaaa;
a;0.529;aaa;
aa;0.599;aaaa;
a;0.733;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.647;a;
aaa;0.501;aaaaaaaaaa;
aa;0.419;aa;
aa;0.863;aaa;
aaa;0.389;aaa;
a;0.615;aaaa;
aa;0.446;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.708;aa;
a;0.387;aaa;
aa;0.23;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.293;aaa;
aa;0.571;aaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.317;aaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.0713;aaaaa;
a;0.212;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.532;a;
aaa;0.729;aaaaaaaaaa;
aa;0.962;aaaaa;
a;0.529;aaaaaaaa;
aaa;0.482;a;
aaa;0.43;aaa;
a;0.688;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.299;aaa;
a;0.884;aaa;
a;0.279;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.958;aaaaaa;
a;0.375;aaaaa;
a;0.0985;aaaaaa;
a;0.0212;aaa;
a;0.129;a;
a;0.923;aaaaa;
aa;0.117;aaaaaaa;
aa;0.333;aaaaaa;
a;0.065;aaa;
aa;0.106;a;
aaa;0.136;a;
aa;0.736;aa;
aaa;0.678;aaaaaaaaa;
aa;0.249;aaaaa;
aa;0.811;aaaaa;
a;0.0349;aaaaaaaaa;
aa;0.44;aaaa;
a;0.842;aaa;
aa;0.495;aaaa;
a;0.401;aaaaa;
aaa;0.681;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.546;aaaaa;
a;0.151;a;
aa;0.755;aaaaaaaaaa;
aa;0.379;a;
aaa;0.697;aaaaaa;
a;0.000915;aaaa;
aa;0.0165;aaaaaaa;
aaa;0.532;aaa;
aaa;0.866;aaa;
aa;0.42;aaaa;
a;0.365;aaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.937;aaaaaaa;
a;0.0357;aaaaa;
aa;0.622;aaaaa;
a;0.459;a;
aaa;0.522;aaa;
aa;0.964;aaaaaaa;
aa;0.918;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.00778;aaaaaaaaa;
a;0.682;a;
aaa;0.844;aaaaaaaaaa;
a;0.443;aaa;
aaa;0.211;aa;
a;0.572;aaaaaaa;
aaa;0.728;aa;
a;0.472;aaa;
aa;0.794;aaaaaaaaa;
aa;0.23;aaaa;
a;0.108;aa;
a;0.112;a;
aaa;0.43;aaaaaaaaa;
aaa;0.951;aaaaa;
a;0.665;aaaaaaaa;
a;0.163;aaa;
aa;0.679;aaaaaaaaa;
a;0.0214;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.0913;aaa;
aa;0.961;aaaaaaa;
a;0.256;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.456;aaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.705;aaaaa;
aa;0.381;aa;
aaa;0.051;aaaaa;
a;0.545;aaaaaa;
a;0.966;aaaaaaaa;
aaa;0.866;aaa;
aa;0.498;aaaaaaa;
aaa;0.817;aaaaa;
aa;0.148;a;
aa;0.203;aaaaaa;
aa;0.0461;aaaaaaa;
aa;0.194;aaaa;
aa;0.553;aaa;
aa;0.72;aaaaa;
aaa;0.481;aaaaaaaa;
aa;0.457;aaaaa;
aaa;0.66;aaaaaaaa;
a;0.395;aaaaa;
aa;0.91;aaaaaaaaa;
aa;0.721;aaaa;
a;0.0269;aaaa;
a;0.912;aa;
aaa;0.437;a;
a;0.81;aa;
a;0.9;aaaaa;
aaa;0.943;aaaa;
a;0.817;aaaa;
aa;0.439;aaaa;
a;0.756;aaaaaa;
a;0.428;aaaaa;
aaa;0.653;aaaa;
aaa;0.195;aaa;
aaa;0.923;aaaaaa;
aa;0.837;aaaa;
aa;0.726;a;
aa;0.645;a;
aa;0.701;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.0642;aaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.731;aaaaaa;
aaa;0.499;aaaaa;
aa;0.809;aaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.634;aaaaa;
a;0.989;a;
aaa;0.534;aaaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.11;aa;
a;0.943;aa;
aaa;0.914;aaa;
aa;0.322;aaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.272;aaaaaa;
aaa;0.46;aaaa;
aaa;0.673;aaaaaa;
aa;0.983;aa;
aaa;0.914;aaa;
a;0.874;aa;
a;0.522;aaaaaaaa;
a;0.0156;aaaaaaaa;
aa;0.422;aaa;
aaa;0.921;aaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.292;aaaa;
aaa;0.636;aaaaaa;
aaa;0.73;a;
aaa;0.571;aaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.484;aaaaaa;
aa;0.615;aaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.0976;a;
a;0.485;aaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.611;aaaa;
a;0.529;a;
aa;0.115;aa;
aa;0.425;aaa;
aaa;0.0636;aaaaaaaaaa;
a;0.0869;a;
a;0.496;aaa;
aa;0.314;aaaa;
aa;0.0712;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aa;0.166;aa;
aa;0.134;aaaaaaaaa;
a;0.0176;aaa;
a;0.91;aa;
aaa;0.574;aa;
aaa;0.246;aaaaa;
aa;0.0563;aaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.4;aa;
aaa;0.839;aaaaaaaa;
aa;0.481;aa;
a;0.352;aaaaa;
aa;0.242;aaa;
a;0.594;aaaaaaaaa;
a;0.555;aaaaa;
aaa;0.947;aaaaaa;
aaa;0.612;aaaa;
a;0.346;a;
aa;0.138;aaaa;
a;0.623;aaaaaaaaaa;
aa;0.364;aaaaa;
aaa;0.23;aaaa;
a;0.201;aaaaaaaaa;
aaa;0.922;aaa;
aa;0.271;aaaaa;
a;0.263;aaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.127;aaaa;
a;0.293;aa;
a;0.984;aaaaaaaaaa;
aa;0.544;aaaaaa;
a;0.431;a;
aaa;0.598;aaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.743;aa;
aaa;0.388;aaa;
a;0.194;aaa;
aaa;0.993;aa;
aaa;0.161;aa;
aa;0.351;aaaaaaaaa;
a;0.962;aaaaa;
aa;0.993;aaaaaa;
aa;0.059;aa;
aa;0.395;aaa;
a;0.823;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.867;aa;
a;0.814;aa;
a;0.424;aaaa;
a;0.526;aa;
aaa;0.26;aaaaaaaa;
aaa;0.744;aaa;
aa;0.791;aaaaaaaa;
aaa;0.124;aaa;
a;0.355;aaaaaaaaaa;
a;0.883;aa;
a;0.568;aaaaaa;
aaa;0.356;aaaa;
a;0.141;aaaa;
aa;0.967;aaaaaaaaa;
a;0.0206;aaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.0817;aaaaaaaa;
a;0.749;aaaaaaaa;
a;0.716;aaa;
aaa;0.834;aaaaaa;
aaa;0.688;aaaaaaa;
aa;0.0469;aaaaaa;
aa;0.868;aaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.918;a;
a;0.0952;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.26;a;
aa;0.498;aaaa;
a;0.0289;a;
aaa;0.0558;aaaaaaa;
a;0.623;aaa;
aaa;0.744;a;
aaa;0.164;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.000182;a;
aa;0.0196;aaaaaaaaa;
a;0.377;aaaaa;
aa;0.255;aa;
aa;0.68;a;
aaa;0.269;aa;
aa;0.366;aaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.912;aaaa;
aaa;0.416;a;
aa;0.624;aaaaa;
a;0.655;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
a;0.595;aaaa;
aaa;0.802;aaaaaaa;
a;0.0834;aaa;
aaa;0.831;a;
aa;0.394;aaaaaa;
a;1;aaaaaaaaa;
aa;0.102;a;
aa;0.438;aaaaaaaa;
aa;0.634;aaaaaaaa;
aaa;0.587;aaaaa;
a;0.587;aaaaaaaaaa;
a;0.759;aaaaa;
aa;0.279;aa;
aaa;0.26;aaaaaa;
aaa;0.733;aaaaaaaa;
a;0.732;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.31;a;
aaa;0.216;aaaaaaa;
aa;0.131;a;
a;0.0925;a;
a;0.747;aaaaaaa;
aaa;0.279;aaa;
a;0.614;aaaaaaaaaa;
aa;0.621;aaa;
aaa;0.584;aa;
a;0.821;aaaa;
aa;0.412;a;
a;0.615;aaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.986;aaaa;
a;0.0955;aaaaaaaa;
aaa;0.239;a;
aa;0.741;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.0687;aaaaaaaaaa;
aaa;0.659;aaa;
a;0.927;aaaaaaa;
aa;0.372;a;
aa;0.02;aaaaaaaaa;
a;0.794;aaa;
aa;0.981;aaaaaa;
aa;0.324;aaaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.888;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.216;aaa;
aaa;0.0784;aa;
a;0.0678;aaaa;
aa;0.595;aaaa;
a;0.771;aa;
aaa;0.203;aaaaaa;
aa;0.953;aaaaaa;
a;0.0626;aaaaa;
aaa;0.119;aaaaaaa;
aa;0.991;aaaaaaa;
a;0.0548;aa;
aa;0.85;a;
aaa;0.627;aaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.779;aaa;
aa;0.509;a;
aaa;0.349;aaaaaa;
aaa;0.498;a;
a;0.784;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.664;aaaaa;
aaa;0.217;aaa;
aa;0.533;aaaa;
aaa;0.278;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.812;aa;
a;0.843;aaaaaaa;
aaa;0.73;aaaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.988;aaaa;
aa;0.416;a;
aaa;0.225;aa;
aa;0.25;aaaaaaa;
aa;0.743;a;
aa;0.98;aaaaaa;
aaa;0.264;a;
a;0.713;aaaaaaa;
aa;0.623;aaaaaaaa;
a;0.793;aaaaa;
a;0.142;aa;
aaa;0.759;aaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.935;a;
a;0.568;aaa;
a;0.864;aaa;
a;0.756;aaaa;
a;0.043;a;
aa;0.0394;aaaaaaaaa;
aa;0.436;aa;
aa;0.184;aaaa;
aaa;0.473;aaaaa;
aa;0.601;aa;
aaa;0.971;aaaaa;
aaa;0.538;aaaaaa;
aa;0.5;aaaaa;
a;0.472;aaaaaaaaa;
a;0.524;aaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.00889;aaaa;
aaa;0.74;a;
a;0.303;aaaa;
aaa;0.267;aaaaaa;
aaa;0.18;aaa;
a;0.737;aaaaaaaaa;
aaa;0.618;aaaaa;
aa;0.262;aaaaa;
aa;0.0833;aaaa;
a;0.0361;aa;
a;0.881;aaaa;
a;0.866;aaaaaaaa;
a;0.693;aaaa;
aaa;0.633;aaaaaaa;
a;0.148;aaaaa;
aaa;0.36;aaaa;
aa;0.409;aa;
a;0.553;aaaaaaaaaa;
aa;0.0109;aaaa;
a;0.477;aaa;
aaa;0.765;aaaaa;
aa;0.982;aaaaa;
aaa;0.153;aaaaaaaaa;
a;0.44;aaaaaaa;
aa;0.142;aaaaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.948;aaaaa;
a;0.52;aaaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.914;aaaaaa;
aa;0.423;aaaaaaa;
aaa;0.928;aa;
aaa;0.922;aaaaaaa;
a;0.618;a;
aa;0.294;aaaaaaa;
a;0.637;aaaaa;
aa;0.567;aaaa;
a;0.887;aa;
aaa;0.0806;aaaa;
aaa;0.333;aaaaaa;
aa;0.413;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.0136;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.456;a;
a;0.188;aaaaaaaaaa;
aa;0.228;aa;
aaa;0.333;aaaaaaaaaa;
