ATT0(string,2);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
aa;a;a;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;a;
a;aa;aa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;a;
aa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;a;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aa;aa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;a;
a;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;a;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aa;a;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
