ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;aa;a;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aa;a;
aa;aa;aa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aa;aa;
aa;a;aaaa;
a;aa;a;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaa;aa;a;
aa;aa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;a;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
