ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.307;aaaaaaa;
a;0.309;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.87;aaaa;
a;0.852;aaaaaaa;
a;0.445;aaaaa;
a;0.886;aa;
a;0.0108;aaaaaaaa;
a;0.705;aaaa;
a;0.671;a;
a;0.427;aaa;
a;0.516;aaa;
a;0.353;a;
a;0.282;aaaaaaa;
a;0.391;aaaaa;
a;0.618;aaaaa;
a;0.451;aaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.739;aaaa;
a;0.479;aaaaaaa;
a;0.382;a;
a;0.804;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.832;a;
a;0.899;aaaaaaa;
a;0.181;aaaaa;
a;0.74;aaaaaa;
a;0.18;aaaaaa;
a;0.0434;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.208;aa;
a;0.305;aaaaa;
a;0.16;aaaaaaaa;
a;0.806;aaaaa;
a;0.985;aaaa;
a;0.695;aaaaaaaa;
a;0.375;aaaa;
a;0.862;aaaaa;
a;0.476;aaa;
a;0.385;aaaaaa;
a;0.467;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.738;aaa;
a;0.302;aaaaaa;
a;0.422;aaa;
a;0.987;aa;
a;0.146;aaaaaaaaaa;
a;0.514;aa;
a;0.972;aaaaaa;
a;0.736;aaa;
a;0.689;aaa;
a;0.98;aa;
a;0.841;a;
a;0.77;aaaaaaa;
a;0.0831;aaaa;
a;0.505;aaaaa;
a;0.772;aaaaa;
a;0.34;aaa;
a;0.786;a;
a;0.0425;a;
a;0.468;aaaaaaaaaa;
a;0.238;aa;
a;0.474;aaaa;
a;0.898;aaaaaaaaa;
a;0.929;aaaaaaa;
a;0.787;aaa;
a;0.0508;aaaaaa;
a;0.399;aaaa;
a;0.946;aaaaaaaaaa;
a;0.128;aaaa;
a;0.213;aaaaa;
a;0.175;aaaaaa;
a;0.619;aaa;
a;0.223;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.956;aaaa;
a;0.362;aaaaaaaa;
a;0.907;aaa;
a;0.499;a;
a;0.175;aaaaaaaaa;
a;0.26;aaaa;
a;0.0359;aaaaaaaa;
a;0.0477;aaaaaaa;
a;0.244;aaaa;
a;0.845;aaaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.696;aaa;
a;0.0071;aaaa;
a;0.383;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.988;a;
a;0.321;aaa;
a;0.169;aa;
a;0.989;aaaaaa;
a;0.627;aaaaaaa;
a;0.846;aaaaaa;
a;0.1;a;
a;0.623;aa;
a;0.409;aaaaaaa;
a;0.284;aaaaaaa;
a;0.596;a;
a;0.259;aa;
a;0.73;a;
a;0.531;aaaaaaaa;
a;0.0346;a;
a;0.828;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.0487;aaaaaaaa;
a;0.494;aaaaa;
a;0.942;aaaa;
a;0.344;aaaaaaaaaa;
a;0.842;aaaaaaa;
a;0.138;aaaaaaa;
a;0.61;aaaaaaaaa;
a;0.884;aa;
a;0.278;a;
a;0.525;aaaaa;
a;0.952;aaa;
a;0.851;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.458;aaaaaaa;
a;0.936;aaa;
a;0.525;aa;
a;0.416;aa;
a;0.129;aaaaaaaaaa;
a;0.357;a;
a;0.322;aaaaa;
a;0.0853;aaaaa;
a;0.454;aaaaa;
a;0.522;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.444;aaaaa;
a;0.185;aaa;
a;0.594;a;
a;0.959;aaaaaaaaaa;
a;0.75;aaaaaaa;
a;0.554;aaa;
a;0.595;a;
a;0.685;aaaaaaaaa;
a;0.0284;a;
a;0.116;aaaa;
a;0.192;aaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.0301;aaaaaaaa;
a;0.101;aaaa;
a;0.696;a;
a;0.393;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.948;a;
a;0.474;aaaaaa;
a;0.229;aaaaaa;
a;0.527;a;
a;0.264;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.0584;aaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.694;a;
a;0.0233;aaa;
a;0.33;aaaaaaaaaa;
a;0.695;a;
a;0.341;aaaaaaaaa;
a;0.842;aaaaa;
a;0.762;aaaaaaaa;
a;0.924;aaa;
a;0.886;aaa;
a;0.974;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.94;aaa;
a;0.121;a;
a;0.645;a;
a;0.66;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.869;aaaa;
a;0.0163;a;
a;0.222;aaaaaaaaa;
a;0.998;aa;
a;0.381;aaaaa;
a;0.142;a;
a;0.0241;aaaa;
a;0.372;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.426;aa;
a;0.105;a;
a;0.22;aaaaaaa;
a;0.158;aa;
a;0.267;aaaaaaaaa;
a;0.473;aaa;
a;0.681;a;
a;0.295;aaaa;
a;0.395;aaa;
a;0.807;aaaa;
a;0.503;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.45;aaaaa;
a;0.456;aaaaaaaaa;
a;0.763;aaa;
a;0.766;a;
a;0.00894;aaa;
a;0.15;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.797;aaa;
a;0.343;aa;
a;0.432;a;
a;0.933;aaaaa;
a;0.716;aaaaaa;
a;0.709;aaa;
a;0.737;aa;
a;0.749;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.99;aaaaa;
a;0.263;aaa;
a;0.711;aaa;
a;0.274;aaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.429;aa;
a;0.226;aaaaaaa;
a;0.422;aaaaa;
a;0.518;aaaaa;
a;0.77;aaaaaaa;
a;0.629;a;
a;0.318;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.439;aaaaa;
a;0.756;aaaaaaa;
a;0.248;aaaaaa;
a;0.661;aaaaaaa;
a;0.64;aaaaaaaa;
a;0.69;aaa;
a;0.771;aaaaa;
a;0.0652;aaaa;
a;0.648;a;
a;0.559;aaaaaaa;
a;0.511;aaa;
a;0.00419;aaaa;
a;0.118;aaaaaa;
a;0.169;aaaaaa;
a;0.0321;aaaaaaa;
a;0.192;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.243;aaaa;
a;0.743;a;
a;0.745;a;
a;0.839;a;
a;1;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.256;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.692;aaaaaaaa;
