ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
